90,85,1058,468,46,119
90,86,1863,711,56,368
90,87,1462,595,160,71
90,88,1318,407,221,61
91,1,364,750,140,268
91,2,512,743,124,267
91,3,578,728,104,259
91,4,1817,812,100,250
91,5,619,824,97,221
91,6,733,825,93,206
91,7,1420,736,116,242
91,8,1441,660,76,221
91,9,1291,634,58,182
91,10,1522,545,52,100
91,11,1356,500,58,82
91,12,1309,643,78,211
91,13,1571,647,81,178
91,14,1227,658,66,193
91,15,1272,695,80,190
91,16,1257,602,65,178
91,17,791,515,45,106
91,18,815,503,50,118
91,19,814,551,49,134
91,20,890,548,50,134
91,21,923,516,54,122
91,22,954,490,58,136
91,23,964,527,53,124
91,24,888,605,67,170
91,25,1273,626,57,169
91,26,931,602,61,162
91,27,996,614,61,151
91,28,1034,598,66,145
91,29,1149,627,61,136
91,30,1097,597,55,129
91,31,1154,658,84,163
91,32,1215,688,54,116
91,33,1202,648,73,190
91,34,1185,698,74,203
91,35,1209,576,55,149
91,36,1242,595,76,184
91,37,1277,666,73,163
91,75,1330,516,45,71
91,77,1276,474,54,97
91,78,1331,463,65,108
91,79,548,420,100,284
91,80,467,463,112,305
91,81,633,389,82,257
91,82,695,374,66,232
91,83,1276,523,160,310
91,84,1448,538,60,95
91,85,1058,468,46,119
91,86,1863,711,56,368
91,87,1462,594,160,71
91,88,1317,406,221,61
