432,1976,84,104,6,10
432,1985,1294,-2,13,41
432,2000,1860,60,11,61
432,1924,881,0,10,30
432,1878,1283,0,8,28
432,1995,1186,554,117,122
432,1975,1470,0,15,33
432,2011,0,53,25,40
432,1999,1910,106,8,40
432,1997,1361,991,95,64
433,1760,710,24,13,37
433,1793,1208,52,13,45
433,1828,1765,0,18,34
433,1831,1572,1023,83,61
433,1838,-13,-43,30,86
433,1872,1173,171,28,54
433,1893,1428,6,31,67
433,1898,857,1,12,28
433,1903,1436,144,18,36
433,1905,1857,44,31,50
433,1906,556,213,27,80
433,1911,1012,552,59,134
433,1936,529,70,24,41
433,1937,623,40,20,58
433,1938,309,322,49,98
433,1939,692,26,13,35
433,1941,5,0,8,52
433,1944,10,-1,52,105
433,1951,1772,1,15,31
433,1953,1168,168,26,64
433,1954,871,0,10,29
433,1955,1429,243,143,323
433,1957,1428,174,52,90
433,1958,1418,11,23,48
433,1960,1091,111,24,59
433,1961,699,13,27,68
433,1962,1082,86,32,72
433,1963,630,183,18,52
433,1968,1407,104,75,144
433,1969,1289,4,20,46
433,1974,1402,113,41,72
433,1977,1875,64,7,52
433,1978,1196,532,103,134
433,1982,1019,515,74,125
433,1986,783,8,11,30
433,1920,1764,4,15,32
433,1965,369,421,56,105
433,1976,84,104,6,10
433,1985,1294,-2,13,41
433,2000,1859,60,11,61
433,1924,881,0,10,30
433,1878,1284,0,8,28
433,1995,1185,551,117,122
433,1975,1470,0,15,33
433,2011,0,53,25,40
433,1999,1910,107,8,38
433,1997,1356,985,99,66
434,1760,710,24,13,37
434,1793,1208,52,13,45
434,1828,1765,0,18,34
434,1831,1572,1023,82,60
434,1838,-12,-43,30,86
434,1872,1173,171,27,52
434,1893,1428,7,30,66
434,1898,857,1,12,28
434,1903,1437,144,18,36
434,1905,1857,44,31,50
434,1906,554,214,27,80
434,1911,1005,549,60,137
434,1936,529,70,24,41
434,1937,624,39,20,58
434,1938,310,323,49,97
434,1939,693,26,13,35
434,1941,6,0,8,52
434,1944,11,0,50,102
434,1951,1772,0,15,31
434,1953,1168,168,26,64
434,1954,871,0,10,29
434,1955,1429,244,143,323
434,1957,1428,174,52,90
434,1958,1418,11,23,48
434,1960,1091,111,24,59
434,1961,699,13,27,68
434,1962,1082,85,32,72
434,1963,630,183,18,53
434,1968,1407,104,75,144
434,1969,1288,3,21,49
434,1974,1402,113,41,72
434,1977,1875,64,7,52
434,1978,1196,531,101,132
434,1982,1019,515,74,125
434,1986,783,8,11,30
434,1920,1764,4,15,32
434,1965,368,420,59,110
434,1976,84,103,6,10
434,1985,1294,-2,13,41
434,2000,1859,60,11,61
434,1924,881,0,10,30
434,1878,1283,0,8,28
434,1995,1184,549,117,122
434,1975,1470,0,15,33
434,2011,0,53,25,40
434,1999,1909,107,7,37
434,1997,1349,982,103,69
435,1760,710,24,13,37
435,1793,1208,52,13,45
435,1828,1765,0,18,34
435,1831,1572,1023,82,60
435,1838,-13,-43,30,86
435,1872,1173,172,28,53
435,1893,1428,7,30,66
435,1898,857,1,12,28
435,1903,1436,144,18,36
435,1905,1857,44,31,50
435,1906,553,214,27,80
435,1911,1005,547,60,137
435,1936,530,71,23,38
435,1937,624,39,20,58
435,1938,310,323,49,97
435,1939,693,26,13,35
435,1941,5,0,8,53
435,1944,10,-1,52,105
435,1951,1772,0,15,31
435,1953,1169,169,26,64
435,1954,871,0,10,29
435,1955,1429,244,143,323
435,1957,1427,173,52,90
435,1958,1418,11,23,48
435,1960,1091,112,24,59
435,1961,699,13,27,68
435,1962,1082,86,32,72
435,1963,630,183,18,53
435,1968,1408,105,73,141
435,1969,1289,4,20,46
435,1974,1403,113,41,72
435,1977,1875,64,7,52
435,1978,1196,530,101,132
435,1982,1019,514,76,128
435,1986,783,8,11,30
435,1920,1764,4,15,32
435,1965,369,421,56,105
435,1976,84,104,6,10
435,1985,1294,-2,13,41
435,2000,1858,59,11,61
435,1924,881,0,10,30
435,1878,1283,0,8,28
435,1995,1182,547,119,125
435,1975,1470,0,15,33
435,2011,0,53,25,40
435,1999,1909,108,7,37
435,1997,1347,975,101,67
436,1760,711,24,13,37
436,1793,1208,52,13,45
436,1828,1765,0,18,34
436,1831,1572,1023,82,60
436,1838,-13,-43,30,86
436,1872,1174,172,28,53
436,1893,1428,7,30,66
436,1898,857,1,12,28
436,1903,1437,145,18,36
436,1905,1856,44,31,50
436,1906,553,215,27,80
436,1911,1002,546,60,137
436,1936,529,70,24,41
436,1937,625,38,20,58
436,1938,310,322,49,98
436,1939,694,26,13,35
436,1941,7,0,8,52
436,1944,10,-1,52,105
436,1951,1772,0,15,31
436,1953,1169,169,26,64
436,1954,871,0,10,29
436,1955,1429,244,143,323
436,1957,1427,173,52,90
436,1958,1417,11,23,48
436,1960,1090,111,24,59
436,1961,700,12,27,68
436,1962,1082,87,32,72
436,1963,629,184,18,52
436,1968,1407,104,73,141
436,1969,1288,3,21,49
436,1974,1402,113,41,72
436,1977,1875,64,7,52
436,1978,1196,528,99,129
436,1982,1019,513,76,128
436,1986,783,8,11,30
436,1920,1764,3,15,32
436,1965,368,420,59,110
436,1976,84,103,6,10
436,1985,1294,-2,13,41
436,2000,1858,59,11,61
436,1924,881,0,10,30
436,1878,1283,0,8,28
436,1995,1182,544,119,125
436,1975,1470,0,15,33
436,2011,1,53,25,40
436,1999,1910,107,7,37
436,1997,1347,974,97,65
437,1760,711,24,13,37
437,1793,1208,52,13,45
437,1828,1765,0,18,34
437,1831,1572,1023,82,60
437,1838,-13,-43,30,86
437,1872,1173,172,28,53
437,1893,1428,7,29,63
437,1898,857,1,12,28
437,1903,1438,145,18,36
437,1905,1857,44,31,50
437,1906,552,215,27,80
437,1911,997,545,62,139
437,1936,529,70,24,41
437,1937,626,39,20,58
437,1938,310,323,49,97
437,1939,694,25,13,35
437,1941,5,0,8,52
437,1944,12,0,49,100
437,1951,1772,0,15,31
437,1953,1169,170,26,63
437,1954,871,0,10,29
437,1955,1429,244,143,323
437,1957,1427,173,52,90
437,1958,1418,12,23,48
437,1960,1090,111,24,59
437,1961,699,12,27,68
437,1962,1082,86,32,72
437,1963,629,184,18,52
437,1968,1408,105,73,141
437,1969,1289,4,20,46
437,1974,1403,113,41,72
437,1977,1875,64,7,52
437,1978,1196,526,99,129
437,1982,1020,512,76,128
437,1986,784,8,11,30
437,1920,1764,3,15,32
437,1965,368,419,59,110
437,1976,84,103,6,10
437,1985,1294,-1,13,41
437,2000,1859,59,11,61
437,1924,881,0,10,30
437,1878,1283,0,8,28
437,1995,1182,542,119,125
437,1975,1470,0,15,33
437,2011,0,53,25,40
437,1999,1909,107,7,37
437,1997,1346,969,95,64
438,1760,712,23,13,37
438,1793,1208,53,13,45
438,1828,1765,0,18,34
438,1831,1572,1023,82,60
438,1838,-12,-43,30,86
438,1872,1173,171,29,55
438,1893,1428,7,30,66
438,1898,857,1,12,28
438,1903,1437,147,18,36
438,1905,1857,44,30,49
438,1906,551,215,27,80
438,1911,996,545,62,139
438,1936,529,70,24,41
438,1937,626,38,20,58
438,1938,309,322,49,98
438,1939,695,25,13,35
438,1941,6,0,8,52
438,1944,10,-1,52,105
438,1951,1772,0,15,31
438,1953,1169,169,27,65
438,1954,871,0,10,29
438,1955,1429,244,143,323
438,1957,1427,172,52,90
438,1958,1418,12,23,48
438,1960,1089,112,24,59
438,1961,700,12,27,68
438,1962,1082,86,32,72
438,1963,628,185,17,51
438,1968,1407,104,73,141
438,1969,1289,3,21,49
438,1974,1403,112,41,72
438,1977,1875,64,7,52
438,1978,1197,525,97,126
438,1982,1021,510,77,130
438,1986,784,8,11,30
438,1920,1764,4,15,31
438,1965,369,421,56,105
438,1976,84,104,6,10
438,1985,1294,-1,13,41
438,2000,1855,57,11,61
438,1924,881,0,10,30
438,1878,1283,0,8,28
438,1995,1182,539,119,125
438,1975,1469,0,15,33
438,2011,0,53,25,40
438,1999,1911,107,7,37
438,1997,1342,962,97,65
439,1760,712,24,13,37
439,1793,1208,53,13,45
439,1828,1765,0,18,34
439,1831,1572,1023,82,60
439,1838,-13,-43,30,86
439,1872,1173,172,28,53
439,1893,1428,6,29,65
439,1898,857,1,12,28
439,1903,1438,147,18,36
439,1905,1856,43,30,49
439,1906,550,215,27,81
439,1911,994,546,60,137
439,1936,530,71,23,38
439,1937,627,38,20,58
439,1938,310,323,49,97
439,1939,695,25,13,35
439,1941,5,0,8,52
439,1944,10,-1,52,105
439,1951,1772,0,15,31
439,1953,1168,169,27,65
439,1954,871,0,10,29
439,1955,1429,245,143,323
439,1957,1427,173,51,88
439,1958,1418,11,23,48
439,1960,1090,111,24,59
439,1961,700,12,27,68
439,1962,1082,86,32,72
439,1963,628,185,17,51
439,1968,1408,104,73,141
439,1969,1289,4,20,46
439,1974,1403,112,41,72
439,1977,1875,64,7,52
439,1978,1197,523,97,126
439,1982,1023,509,76,128
439,1986,783,8,11,30
439,1920,1764,4,15,32
439,1965,368,419,59,110
439,1976,84,103,6,10
439,1985,1294,-1,13,41
439,2000,1860,60,11,61
439,1924,881,0,10,30
439,1878,1283,0,8,28
439,1995,1181,538,119,125
439,1975,1469,0,15,33
439,2011,0,53,25,40
439,1999,1911,107,7,37
439,1997,1337,958,101,67
440,1760,713,24,13,37
440,1793,1208,53,13,45
440,1828,1765,0,18,34
440,1831,1572,1023,82,60
440,1838,-12,-43,30,86
440,1872,1173,172,28,53
440,1893,1429,7,29,63
440,1898,857,1,12,28
440,1903,1439,147,18,36
440,1905,1856,43,30,49
440,1906,549,214,28,83
440,1911,991,546,59,134
440,1936,529,70,24,41
440,1937,627,38,20,58
440,1938,310,323,49,97
440,1939,695,25,13,35
440,1941,6,0,8,53
440,1944,12,0,49,100
440,1951,1772,0,15,31
440,1953,1168,167,28,68
440,1954,871,0,10,29
440,1955,1429,245,143,323
440,1957,1427,173,52,90
440,1958,1418,11,23,48
440,1960,1089,111,24,59
440,1961,701,12,27,68
440,1962,1082,87,32,72
440,1963,627,185,18,52
440,1968,1408,103,73,141
440,1969,1288,3,21,49
440,1974,1403,111,41,72
440,1977,1875,64,7,52
440,1978,1196,518,99,129
440,1982,1024,507,77,130
440,1986,783,8,11,30
440,1920,1763,4,15,32
440,1965,369,421,56,105
440,1976,85,104,6,10
440,1985,1294,-1,13,41
440,2000,1860,60,11,61
440,1924,881,0,10,30
440,1878,1283,1,8,28
440,1995,1180,534,121,127
440,1975,1470,0,15,33
440,2011,0,53,25,40
440,1999,1911,107,7,37
440,1997,1336,956,99,66
441,1760,713,23,13,37
441,1793,1208,53,13,45
441,1828,1765,0,18,34
441,1831,1572,1023,83,61
441,1838,-13,-42,30,86
441,1872,1173,173,28,53
441,1893,1429,7,29,65
441,1898,857,1,12,28
441,1903,1439,147,18,36
441,1905,1857,44,30,49
441,1906,548,215,27,81
441,1911,989,546,59,134
441,1936,530,70,24,41
441,1937,627,38,20,58
441,1938,309,322,49,98
441,1939,695,25,13,35
441,1941,6,0,8,52
441,1944,10,-1,52,105
441,1951,1772,0,15,31
441,1953,1169,170,27,65
441,1954,872,0,10,29
441,1955,1430,245,143,323
441,1957,1427,173,51,88
441,1958,1418,11,23,48
441,1960,1089,110,24,59
441,1961,701,12,27,68
441,1962,1081,86,32,72
441,1963,626,186,18,52
441,1968,1407,103,73,141
441,1969,1288,2,21,50
441,1974,1403,111,41,72
441,1977,1875,64,7,52
441,1978,1195,517,99,129
441,1982,1027,506,76,128
441,1986,783,8,11,30
441,1920,1764,4,15,32
441,1965,368,420,59,110
441,1976,84,104,6,10
441,1985,1294,-1,13,41
441,2000,1860,60,11,61
441,1924,881,0,10,30
441,1878,1283,0,8,28
441,1995,1179,532,121,127
441,1975,1470,0,15,33
441,2011,0,53,25,40
441,1999,1911,105,8,40
441,1997,1336,954,95,64
442,1760,714,23,13,37
442,1793,1208,53,13,45
442,1828,1765,0,18,34
442,1831,1572,1023,82,60
442,1838,-12,-42,30,86
442,1872,1173,173,28,53
442,1893,1428,6,30,66
442,1898,857,1,12,28
442,1903,1440,147,18,36
442,1905,1856,43,30,49
442,1906,547,215,27,81
442,1911,985,547,58,131
442,1936,531,71,23,38
442,1937,627,38,20,58
442,1938,310,323,49,97
442,1939,696,25,13,35
442,1941,6,0,8,53
442,1944,10,-1,52,105
442,1951,1772,0,15,31
442,1953,1167,168,28,68
442,1954,871,0,10,29
442,1955,1430,246,143,323
442,1957,1427,172,51,88
442,1958,1418,11,23,48
442,1960,1088,110,24,59
442,1961,701,12,27,68
442,1962,1082,87,31,71
442,1963,626,186,18,52
442,1968,1409,104,72,139
442,1969,1289,4,20,46
442,1974,1404,110,41,72
442,1977,1875,64,7,52
442,1978,1196,516,97,126
442,1982,1029,505,76,128
442,1986,783,8,11,30
442,1920,1764,4,15,32
442,1965,368,419,59,110
442,1976,85,103,6,10
442,1985,1294,-1,13,41
442,2000,1861,60,11,61
442,1924,881,0,10,30
442,1878,1283,0,8,28
442,1995,1179,531,121,127
442,1975,1470,0,15,33
442,2011,0,53,25,40
442,1999,1911,105,8,40
442,1997,1332,949,95,64
443,1760,715,24,13,37
443,1793,1208,53,13,45
443,1828,1765,0,18,34
443,1831,1572,1023,82,60
443,1838,-13,-43,30,86
443,1872,1173,173,28,53
443,1893,1428,5,30,66
443,1898,857,1,12,28
443,1903,1440,149,18,36
443,1905,1857,43,30,49
443,1906,547,216,27,80
443,1911,984,546,59,134
443,1936,530,70,24,41
443,1937,627,39,20,58
443,1938,310,322,49,98
443,1939,695,25,13,35
443,1941,6,0,8,52
443,1944,10,-1,52,105
443,1951,1772,0,15,31
443,1953,1168,170,28,67
443,1954,871,0,10,29
443,1955,1428,243,146,330
443,1957,1427,173,50,86
443,1958,1418,11,23,48
443,1960,1088,110,24,59
443,1961,701,12,27,68
443,1962,1081,87,32,72
443,1963,626,187,17,51
443,1968,1408,103,72,139
443,1969,1289,4,20,46
443,1974,1403,110,41,72
443,1977,1875,64,7,52
443,1978,1195,516,97,126
443,1982,1030,505,74,125
443,1986,783,8,11,30
443,1920,1763,4,15,32
443,1965,369,421,56,105
443,1976,84,104,6,10
443,1985,1294,-1,13,41
443,2000,1860,60,11,61
443,1924,881,0,10,30
443,1878,1283,0,8,28
443,1995,1178,528,121,127
443,1975,1470,0,15,33
443,2011,0,53,25,40
443,1999,1911,105,8,40
443,1997,1332,946,91,61
444,1760,715,24,13,37
444,1793,1208,53,13,45
444,1828,1765,0,18,34
444,1831,1573,1023,82,60
444,1838,-12,-42,30,86
444,1872,1173,174,27,52
444,1893,1429,5,30,66
444,1898,857,1,12,28
444,1903,1441,148,18,36
444,1905,1856,43,30,49
444,1906,547,216,27,80
444,1911,980,545,59,134
444,1936,530,70,24,41
444,1937,628,38,20,58
444,1938,310,323,49,97
444,1939,696,25,13,35
444,1941,6,0,8,52
444,1944,12,0,49,100
444,1951,1772,0,15,31
444,1953,1169,172,26,63
444,1954,871,0,10,29
444,1955,1430,245,143,323
444,1957,1427,172,51,88
444,1958,1418,11,23,48
444,1960,1088,110,24,59
444,1961,701,12,27,68
444,1962,1081,87,32,72
444,1963,624,188,17,51
444,1968,1408,102,72,139
444,1969,1289,4,20,46
444,1974,1404,110,41,72
444,1977,1875,64,7,52
444,1978,1195,514,97,126
444,1982,1032,504,74,125
444,1986,784,8,11,30
444,1920,1764,4,15,32
444,1965,368,420,59,110
444,1976,84,104,6,10
444,1985,1294,-1,13,40
444,2000,1859,59,11,61
444,1924,881,0,10,30
444,1878,1283,0,8,28
444,1995,1178,527,121,127
444,1975,1470,0,15,33
444,2011,0,53,25,40
444,1999,1911,105,8,39
444,1997,1329,944,93,62
445,1760,716,22,13,37
445,1793,1208,53,13,45
445,1828,1765,0,18,34
445,1831,1572,1023,82,60
445,1838,-13,-43,30,86
445,1872,1172,174,28,53
445,1893,1428,4,30,66
445,1898,857,1,12,28
445,1903,1442,149,18,36
445,1905,1857,43,30,49
445,1906,546,216,27,80
445,1911,978,544,59,134
445,1936,531,71,23,38
445,1937,628,37,20,58
445,1938,310,323,49,97
445,1939,696,25,13,35
445,1941,6,0,8,52
445,1944,10,-1,52,105
445,1951,1772,0,15,31
445,1953,1168,173,26,63
445,1954,871,0,10,29
445,1955,1430,246,143,323
445,1957,1427,172,51,88
445,1958,1418,11,23,48
445,1960,1087,110,24,59
445,1961,702,11,27,68
445,1962,1081,87,32,72
445,1963,625,188,17,51
445,1968,1409,103,71,136
445,1969,1288,3,21,49
445,1974,1404,110,41,72
445,1977,1875,64,7,52
445,1978,1195,515,95,124
445,1982,1033,502,74,125
445,1986,784,8,11,30
445,1920,1764,4,15,32
445,1965,369,421,56,105
445,1976,84,103,6,10
445,1985,1294,-2,13,41
445,2000,1859,59,11,61
445,1924,881,0,10,30
445,1878,1283,0,8,28
445,1995,1177,525,121,127
445,1975,1470,0,15,33
445,2011,0,53,25,40
445,1999,1909,104,8,38
445,1997,1323,936,97,65
446,1760,716,23,13,37
446,1793,1208,53,13,45
446,1828,1765,0,18,34
446,1831,1572,1023,83,61
446,1838,-12,-43,30,86
446,1872,1173,175,27,52
446,1893,1428,4,30,66
446,1898,857,1,12,28
446,1903,1442,148,18,36
446,1905,1856,43,29,48
446,1906,545,217,27,81
446,1911,974,542,59,134
446,1936,530,70,24,41
446,1937,629,38,20,58
446,1938,309,322,49,98
446,1939,697,25,13,35
446,1941,5,0,8,53
446,1944,11,0,50,102
446,1951,1772,0,15,31
446,1953,1168,173,26,64
446,1954,871,0,10,29
446,1955,1430,246,143,323
446,1957,1426,171,51,88
446,1958,1418,11,23,48
446,1960,1086,109,24,59
446,1961,702,12,26,67
446,1962,1081,87,32,72
446,1963,624,189,17,51
446,1968,1409,103,71,136
446,1969,1289,4,20,46
446,1974,1404,109,41,72
446,1977,1875,64,7,52
446,1978,1194,512,95,124
446,1982,1034,500,74,125
446,1986,784,8,11,30
446,1920,1764,3,15,32
446,1965,368,420,59,110
446,1976,84,103,6,10
446,1985,1294,-2,13,41
446,2000,1859,59,11,61
446,1924,881,0,10,30
446,1878,1283,0,8,28
446,1995,1176,523,124,130
446,1975,1469,0,15,33
446,2011,0,54,25,40
446,1999,1910,103,8,40
446,1997,1320,933,95,64
446,2001,1909,109,11,54
447,1760,716,22,13,37
447,1793,1208,53,13,45
447,1828,1765,0,18,34
447,1831,1572,1023,82,60
447,1838,-13,-43,30,86
447,1872,1172,175,28,53
447,1893,1428,5,30,66
447,1898,857,1,12,28
447,1903,1443,149,18,36
447,1905,1857,43,30,49
447,1906,544,218,27,81
447,1911,969,541,59,134
447,1936,530,70,24,41
447,1937,629,38,20,58
447,1938,310,323,49,97
447,1939,697,24,13,35
447,1941,7,0,8,52
447,1944,10,-1,52,105
447,1951,1772,0,15,31
447,1953,1168,174,25,60
447,1954,871,0,10,29
447,1955,1428,243,146,330
447,1957,1425,170,52,90
447,1958,1418,11,23,48
447,1960,1085,109,24,59
447,1961,702,12,26,67
447,1962,1080,87,32,74
447,1963,623,189,17,51
447,1968,1409,103,71,136
447,1969,1288,3,21,49
447,1974,1404,109,41,72
447,1977,1875,64,7,52
447,1978,1194,510,95,124
447,1982,1036,499,73,123
447,1986,783,8,11,30
447,1920,1764,3,15,32
447,1965,368,420,59,110
447,1976,84,104,6,10
447,1985,1294,-2,13,41
447,2000,1859,59,11,61
447,1924,881,0,10,30
447,1878,1283,0,8,28
447,1995,1176,521,124,130
447,1975,1469,0,15,33
447,2011,1,54,25,40
447,1999,1911,105,8,39
447,1997,1315,928,99,66
447,2001,9,-27,11,54
448,1760,716,23,13,37
448,1793,1208,53,13,45
448,1828,1765,0,18,34
448,1831,1572,1023,83,61
448,1838,-12,-43,30,86
448,1872,1172,175,28,53
448,1893,1429,5,30,66
448,1898,857,1,12,28
448,1903,1443,148,18,36
448,1905,1857,43,30,49
448,1906,542,218,27,81
448,1911,967,540,60,137
448,1936,531,71,23,38
448,1937,631,38,20,58
448,1938,309,322,49,98
448,1939,697,24,13,35
448,1941,5,0,8,52
448,1944,11,0,50,102
448,1951,1772,0,15,31
448,1953,1167,174,25,61
448,1954,871,0,10,29
448,1955,1430,245,143,323
448,1957,1424,169,52,90
448,1958,1418,11,23,48
448,1960,1085,108,24,59
448,1961,703,12,26,67
448,1962,1081,87,32,72
448,1963,623,189,17,51
448,1968,1408,102,71,136
448,1969,1288,2,21,50
448,1974,1404,109,41,72
448,1977,1875,64,7,52
448,1978,1194,510,93,121
448,1982,1036,497,74,125
448,1986,783,8,11,30
448,1920,1764,4,15,32
448,1965,369,421,56,105
448,1976,84,104,6,10
448,1985,1294,-2,13,41
448,2000,1859,58,11,61
448,1924,881,0,10,30
448,1878,1283,0,8,28
448,1995,1176,519,124,130
448,1975,1469,0,15,33
448,2011,0,54,25,40
448,1999,1909,103,8,40
448,1997,1312,926,97,65
448,2001,17,-27,11,54
449,1760,717,22,13,37
449,1793,1208,53,13,45
449,1828,1765,0,18,34
449,1831,1572,1023,82,60
449,1838,-13,-42,30,86
449,1872,1171,176,27,52
449,1893,1428,5,30,66
449,1898,857,1,12,28
449,1903,1443,149,18,36
449,1905,1856,43,30,49
449,1906,542,218,27,81
449,1911,964,539,60,137
449,1936,530,70,24,41
449,1937,631,38,20,58
449,1938,310,323,49,97
449,1939,698,24,13,35
449,1941,6,0,8,52
449,1944,10,-1,52,105
449,1951,1772,0,15,31
449,1953,1167,174,25,61
449,1954,872,0,10,29
449,1955,1430,245,143,323
449,1957,1424,168,52,90
449,1958,1418,11,23,48
449,1960,1085,108,24,59
449,1961,703,12,26,67
449,1962,1081,86,32,74
449,1963,622,190,17,51
449,1968,1408,102,71,136
449,1969,1289,4,20,46
449,1974,1404,109,41,72
449,1977,1875,64,7,52
449,1978,1193,508,95,124
449,1982,1037,497,73,123
449,1986,783,8,11,30
449,1920,1764,4,15,32
449,1965,368,420,59,110
449,1976,84,103,6,10
449,1985,1294,-2,13,41
449,2000,1858,59,11,61
449,1924,881,0,10,30
449,1878,1283,0,8,28
449,1995,1176,517,124,130
449,1975,1469,0,15,33
449,2011,0,54,25,40
449,1999,1910,104,8,39
449,1997,1309,920,97,65
449,2001,17,-27,11,54
450,1760,717,23,13,37
450,1793,1208,53,13,45
450,1828,1766,0,18,34
450,1831,1572,1023,83,61
450,1838,-12,-42,30,86
450,1872,1171,176,28,53
450,1893,1428,5,30,66
450,1898,857,1,12,28
450,1903,1444,148,18,36
450,1905,1856,43,30,49
450,1906,541,219,27,81
450,1911,960,536,62,139
450,1936,530,70,24,41
450,1937,632,38,20,58
450,1938,310,323,49,97
450,1939,698,24,13,35
450,1941,5,0,8,53
450,1944,10,-1,52,105
450,1951,1772,0,15,31
450,1953,1166,174,25,61
450,1954,871,0,10,29
450,1955,1430,246,143,323
450,1957,1424,169,51,88
450,1958,1418,11,23,48
450,1960,1085,108,24,59
450,1961,703,12,26,67
450,1962,1081,87,32,72
450,1963,622,191,17,51
450,1968,1409,102,69,133
450,1969,1289,4,20,46
450,1974,1404,109,41,72
450,1977,1875,64,7,52
450,1978,1193,506,93,121
450,1982,1038,497,73,123
450,1986,783,8,11,30
450,1920,1764,4,15,32
450,1965,368,419,59,110
450,1976,84,104,6,10
450,1985,1294,-2,13,41
450,2000,1858,58,11,61
450,1924,881,0,10,30
450,1878,1283,0,8,28
450,1995,1173,515,126,132
450,1975,1470,0,15,33
450,2011,0,54,25,40
450,1999,1909,102,8,40
450,1997,1304,916,101,67
450,2001,34,-27,11,54
450,1918,886,0,12,29
451,1760,717,23,13,37
451,1793,1208,53,13,45
451,1828,1765,0,18,34
451,1831,1572,1023,82,60
451,1838,-13,-42,30,86
451,1872,1171,176,27,52
451,1893,1428,4,30,66
451,1898,857,1,12,28
451,1903,1443,149,18,36
451,1905,1856,43,29,48
451,1906,540,220,27,81
451,1911,955,534,63,142
451,1936,531,71,23,38
451,1937,632,37,20,58
451,1938,309,322,49,98
451,1939,698,24,13,35
451,1941,7,0,8,52
451,1944,12,0,49,100
451,1951,1772,0,15,31
451,1953,1166,175,25,60
451,1954,871,0,10,29
451,1955,1430,246,143,323
451,1957,1424,169,51,88
451,1958,1418,11,23,48
451,1960,1085,107,24,59
451,1961,704,11,27,68
451,1962,1081,87,32,72
451,1963,620,190,18,52
451,1968,1409,102,69,133
451,1969,1289,4,20,46
451,1974,1404,108,41,72
451,1977,1875,64,7,52
451,1978,1192,504,95,124
451,1982,1040,496,73,123
451,1986,783,8,11,30
451,1920,1764,4,15,32
451,1965,369,421,56,105
451,1976,84,104,6,10
451,1985,1294,-2,13,41
451,2000,1858,57,11,61
451,1924,881,0,10,30
451,1878,1284,0,8,28
451,1995,1172,513,126,132
451,1975,1470,0,15,33
451,2011,0,54,25,40
451,1999,1908,102,8,40
451,1997,1302,914,99,66
451,2001,34,-27,11,54
451,1918,887,0,12,29
452,1760,718,22,13,37
452,1793,1208,51,14,48
452,1828,1765,0,18,34
452,1831,1573,1023,82,60
452,1838,-12,-42,30,86
452,1872,1170,176,28,53
452,1893,1429,4,30,66
452,1898,857,1,12,28
452,1903,1444,149,18,36
452,1905,1857,43,30,49
452,1906,539,220,27,81
452,1911,953,533,62,139
452,1936,530,70,24,41
452,1937,633,38,20,58
452,1938,310,323,49,97
452,1939,698,24,13,35
452,1941,5,0,8,52
452,1944,10,-1,52,105
452,1951,1772,0,15,31
452,1953,1166,175,25,61
452,1954,871,0,10,29
452,1955,1428,243,146,330
452,1957,1424,169,51,88
452,1958,1418,11,23,48
452,1960,1085,107,24,59
452,1961,704,10,27,68
452,1962,1081,87,32,72
452,1963,621,190,17,51
452,1968,1409,103,68,131
452,1969,1288,3,21,49
452,1974,1404,108,41,72
452,1977,1875,64,7,52
452,1978,1192,501,93,121
452,1982,1041,495,73,123
452,1986,784,8,11,30
452,1920,1764,4,15,32
452,1965,368,420,59,110
452,1976,84,103,6,10
452,1985,1294,-2,13,41
452,2000,1856,57,11,61
452,1924,881,0,10,30
452,1878,1283,0,8,28
452,1995,1170,509,129,135
452,1975,1470,0,15,33
452,2011,0,54,25,40
452,1999,1908,101,8,40
452,1997,1298,908,105,70
452,2001,34,-27,11,54
452,1918,887,0,12,29
453,1760,718,22,13,37
453,1793,1208,50,14,48
453,1828,1765,0,18,34
453,1831,1572,1023,82,60
453,1838,-13,-42,30,86
453,1872,1170,176,28,53
453,1893,1429,5,29,63
453,1898,857,1,12,28
453,1903,1444,151,18,36
453,1905,1857,42,30,49
453,1906,538,220,27,81
453,1911,951,534,60,137
453,1936,530,70,24,41
453,1937,634,37,20,58
453,1938,309,322,49,98
453,1939,698,24,13,35
453,1941,6,0,8,52
453,1944,10,-1,52,105
453,1951,1772,0,15,31
453,1953,1166,174,26,63
453,1954,871,0,10,29
453,1955,1430,245,143,323
453,1957,1424,169,51,88
453,1958,1418,11,23,48
453,1960,1084,107,24,59
453,1961,704,10,27,68
453,1962,1081,86,32,74
453,1963,620,191,18,52
453,1968,1409,102,68,131
453,1969,1289,4,20,46
453,1974,1404,108,41,72
453,1977,1875,64,7,52
453,1978,1190,499,95,124
453,1982,1042,495,71,120
453,1986,784,8,11,30
453,1920,1764,3,15,32
453,1965,369,421,56,105
453,1976,84,104,6,10
453,1985,1294,-1,13,41
453,2000,1860,47,11,61
453,1924,881,0,10,30
453,1878,1283,0,8,28
453,1995,1170,507,129,135
453,1975,1470,0,15,33
453,2011,0,54,25,40
453,1999,1905,100,8,41
453,1997,1294,904,105,70
453,2001,34,-27,11,54
453,1918,887,0,12,29
454,1760,718,23,13,37
454,1793,1208,52,13,45
454,1828,1765,0,18,34
454,1831,1573,1023,82,60
454,1838,-12,-40,29,82
454,1872,1171,176,27,52
454,1893,1429,5,30,66
454,1898,857,1,12,28
454,1903,1445,150,18,36
454,1905,1856,42,30,49
454,1906,537,221,27,81
454,1911,949,533,59,134
