412,1880,1404,0,16,32
412,1895,1084,0,7,30
412,1896,1208,0,16,27
412,1897,1260,0,4,28
412,1921,484,275,62,141
412,1926,15,47,28,42
412,1933,1556,4,15,31
412,1943,1508,8,25,43
412,1950,1507,0,16,29
412,1967,1036,108,27,90
412,1971,544,28,11,36
412,1972,1308,41,18,45
412,1983,26,47,23,41
412,1996,850,335,90,150
412,2005,1511,10,22,37
412,1864,1134,81,16,48
412,2009,650,0,7,25
412,1823,4,578,180,243
412,1884,0,49,20,26
412,1989,4,48,15,41
412,1993,1242,0,6,28
413,1768,1491,12,23,44
413,1775,952,0,12,32
413,1801,617,4,12,31
413,1833,450,34,24,40
413,1853,704,179,50,120
413,1867,1566,0,17,37
413,1880,1404,0,16,32
413,1895,1084,0,7,30
413,1896,1208,0,16,27
413,1897,1260,0,4,28
413,1921,484,275,62,141
413,1926,15,47,28,42
413,1933,1556,4,15,31
413,1943,1508,8,25,43
413,1950,1507,0,16,29
413,1967,1036,108,27,90
413,1971,544,28,11,36
413,1972,1308,41,18,45
413,1983,26,47,23,41
413,1996,850,335,90,150
413,2005,1511,10,22,37
413,1864,1134,81,16,48
413,2009,650,0,7,25
413,1823,4,578,180,243
413,1884,0,49,20,26
413,1989,4,48,15,41
413,1993,1242,0,6,28
414,1768,1491,12,23,44
414,1775,952,0,12,32
414,1801,617,4,12,31
414,1833,450,34,24,40
414,1853,704,179,50,120
414,1867,1566,0,17,37
414,1880,1404,0,16,32
414,1895,1084,0,7,30
414,1896,1208,0,16,27
414,1897,1260,0,4,28
414,1921,484,275,62,141
414,1926,15,47,28,42
414,1933,1556,4,15,31
414,1943,1508,8,25,43
414,1950,1507,0,16,29
414,1967,1036,108,27,90
414,1971,544,28,11,36
414,1972,1308,41,18,45
414,1983,26,47,23,41
414,1996,850,335,90,150
414,2005,1511,10,22,37
414,1864,1134,81,16,48
414,2009,650,0,7,25
414,1823,4,578,180,243
414,1884,0,49,20,26
414,1989,4,48,15,41
414,1993,1242,0,6,28
415,1768,1491,12,23,44
415,1775,952,0,12,32
415,1801,617,4,12,31
415,1833,450,34,24,40
415,1853,704,179,50,120
415,1867,1566,0,17,37
415,1880,1404,0,16,32
415,1895,1084,0,7,30
415,1896,1208,0,16,27
415,1897,1260,0,4,28
415,1921,484,275,62,141
415,1926,15,47,28,42
415,1933,1556,4,15,31
415,1943,1508,8,25,43
415,1950,1507,0,16,29
415,1967,1037,108,27,90
415,1971,544,28,11,36
415,1972,1308,41,18,45
415,1983,26,47,23,41
415,1996,850,335,90,150
415,2005,1511,10,22,37
415,1864,1134,81,16,48
415,2009,650,0,7,25
415,1823,4,578,180,243
415,1884,0,49,20,26
415,1989,4,48,15,41
415,1993,1242,0,6,28
416,1768,1491,12,23,44
416,1775,952,0,12,32
416,1801,617,4,12,31
416,1833,450,34,24,40
416,1853,704,179,50,120
416,1867,1566,0,17,37
416,1880,1404,0,16,32
416,1895,1084,0,7,30
416,1896,1208,0,16,27
416,1897,1260,0,4,28
416,1921,484,275,62,141
416,1926,15,47,28,42
416,1933,1556,4,15,31
416,1943,1508,8,25,43
416,1950,1507,0,16,29
416,1967,1038,108,27,90
416,1971,544,28,11,36
416,1972,1308,41,18,45
416,1983,26,47,23,41
416,1996,850,335,90,150
416,2005,1511,10,22,37
416,1864,1134,81,16,48
416,2009,650,0,7,25
416,1823,4,578,180,243
416,1884,0,49,20,26
416,1989,4,48,15,41
416,1993,1242,0,6,28
417,1768,1491,12,23,44
417,1775,952,0,12,32
417,1801,617,4,12,31
417,1833,450,34,24,40
417,1853,704,179,50,120
417,1867,1566,0,17,37
417,1880,1404,0,16,32
417,1895,1084,0,7,30
417,1896,1208,0,16,27
417,1897,1260,0,4,28
417,1921,484,275,62,141
417,1926,15,47,28,42
417,1933,1556,4,15,31
417,1943,1508,8,25,43
417,1950,1507,0,16,29
417,1967,1038,108,27,90
417,1971,544,28,11,36
417,1972,1308,41,18,45
417,1983,26,47,23,41
417,1996,850,335,90,150
417,2005,1511,10,22,37
417,1864,1134,81,16,48
417,2009,650,0,7,25
417,1823,4,578,180,243
417,1884,0,49,20,26
417,1989,4,48,15,41
417,1993,1242,0,6,28
418,1768,1491,12,23,44
418,1775,952,0,12,32
418,1801,617,4,12,31
418,1833,450,34,24,40
418,1853,704,179,50,120
418,1867,1566,0,17,37
418,1880,1404,0,16,32
418,1895,1084,0,7,30
418,1896,1208,0,16,27
418,1897,1260,0,4,28
418,1921,484,275,62,141
418,1926,15,47,28,42
418,1933,1556,4,15,31
418,1943,1508,8,25,43
418,1950,1507,0,16,29
418,1967,1039,108,27,90
418,1971,544,28,11,36
418,1972,1308,41,18,45
418,1983,26,47,23,41
418,1996,850,335,90,150
418,2005,1511,10,22,37
418,1864,1134,81,16,48
418,2009,650,0,7,25
418,1823,4,578,180,243
418,1884,0,49,20,26
418,1989,4,48,15,41
418,1993,1242,0,6,28
419,1768,1491,12,23,44
419,1775,952,0,12,32
419,1801,617,4,12,31
419,1833,450,34,24,40
419,1853,704,179,50,120
419,1867,1566,0,17,37
419,1880,1404,0,16,32
419,1895,1084,0,7,30
419,1896,1208,0,16,27
419,1897,1260,0,4,28
419,1921,484,275,62,141
419,1926,15,47,28,42
419,1933,1556,4,15,31
419,1943,1508,8,25,43
419,1950,1507,0,16,29
419,1967,1039,108,27,90
419,1971,544,28,11,36
419,1972,1308,41,18,45
419,1983,26,47,23,41
419,1996,850,335,90,150
419,2005,1511,10,22,37
419,1864,1134,81,16,48
419,2009,650,0,7,25
419,1823,4,578,180,243
419,1884,0,49,20,26
419,1989,4,48,15,41
419,1993,1242,0,6,28
420,1768,1491,12,23,44
420,1775,952,0,12,32
420,1801,617,4,12,31
420,1833,450,34,24,40
420,1853,704,179,50,120
420,1867,1566,0,17,37
420,1880,1404,0,16,32
420,1895,1084,0,7,30
420,1896,1208,0,16,27
420,1897,1260,0,4,28
420,1921,484,275,62,141
420,1926,15,47,28,42
420,1933,1556,4,15,31
420,1943,1508,8,25,43
420,1950,1507,0,16,29
420,1967,1039,108,27,90
420,1971,544,28,11,36
420,1972,1308,41,18,45
420,1983,26,47,23,41
420,1996,850,335,90,150
420,2005,1511,10,22,37
420,1864,1134,81,16,48
420,2009,650,0,7,25
420,1823,4,578,180,243
420,1884,0,49,20,26
420,1989,4,48,15,41
420,1993,1242,0,6,28
421,1768,1491,12,23,44
421,1775,952,0,12,32
421,1801,617,4,12,31
421,1833,450,34,24,40
421,1853,704,179,50,120
421,1867,1566,0,17,37
421,1880,1404,0,16,32
421,1895,1084,0,7,30
421,1896,1208,0,16,27
421,1897,1260,0,4,28
421,1921,484,275,62,141
421,1926,15,47,28,42
421,1933,1556,4,15,31
421,1943,1508,8,25,43
421,1950,1507,0,16,29
421,1967,1039,108,27,90
421,1971,544,28,11,36
421,1972,1308,41,18,45
421,1983,26,47,23,41
421,1996,850,335,90,150
421,2005,1511,10,22,37
421,1864,1134,81,16,48
421,2009,650,0,7,25
421,1823,4,578,180,243
421,1884,0,49,20,26
421,1989,4,48,15,41
421,1993,1242,0,6,28
422,1768,1491,12,23,44
422,1775,952,0,12,32
422,1801,617,4,12,31
422,1833,450,34,24,40
422,1853,704,179,50,120
422,1867,1566,0,17,37
422,1880,1404,0,16,32
422,1895,1084,0,7,30
422,1896,1208,0,16,27
422,1897,1260,0,4,28
422,1921,484,275,62,141
422,1926,15,47,28,42
422,1933,1556,4,15,31
422,1943,1508,8,25,43
422,1950,1507,0,16,29
422,1967,1040,108,27,90
422,1971,544,28,11,36
422,1972,1308,41,18,45
422,1983,26,47,23,41
422,1996,850,335,90,150
422,2005,1511,10,22,37
422,1864,1134,81,16,48
422,2009,650,0,7,25
422,1823,4,578,180,243
422,1884,0,49,20,26
422,1989,4,48,15,41
422,1993,1242,0,6,28
423,1768,1491,12,23,44
423,1775,952,0,12,32
423,1801,617,4,12,31
423,1833,450,34,24,40
423,1853,704,179,50,120
423,1867,1566,0,17,37
423,1880,1404,0,16,32
423,1895,1084,0,7,30
423,1896,1208,0,16,27
423,1897,1260,0,4,28
423,1921,484,275,62,141
423,1926,15,47,28,42
423,1933,1556,4,15,31
423,1943,1508,8,25,43
423,1950,1507,0,16,29
423,1967,1040,108,27,90
423,1971,544,28,11,36
423,1972,1308,41,18,45
423,1983,26,47,23,41
423,1996,850,335,90,150
423,2005,1511,10,22,37
423,1864,1134,81,16,48
423,2009,650,0,7,25
423,1823,4,578,180,243
423,1884,0,49,20,26
423,1989,4,48,15,41
423,1993,1242,0,6,28
424,1768,1491,12,23,44
424,1775,952,0,12,32
424,1801,617,4,12,31
424,1833,450,34,24,40
424,1853,704,179,50,120
424,1867,1566,0,17,37
424,1880,1404,0,16,32
424,1895,1084,0,7,30
424,1896,1208,0,16,27
424,1897,1260,0,4,28
424,1921,484,275,62,141
424,1926,15,47,28,42
424,1933,1556,4,15,31
424,1943,1508,8,25,43
424,1950,1507,0,16,29
424,1967,1040,108,27,90
424,1971,544,28,11,36
424,1972,1308,42,18,45
424,1983,26,47,23,41
424,1996,850,335,90,150
424,2005,1511,10,22,37
424,1864,1134,81,16,48
424,2009,650,0,7,25
424,1823,4,578,180,243
424,1884,0,49,20,26
424,1989,4,48,15,41
424,1993,1242,0,6,28
425,1768,1491,12,23,44
425,1775,952,0,12,32
425,1801,617,4,12,31
425,1833,450,34,24,40
425,1853,704,179,50,120
425,1867,1566,0,17,37
425,1880,1404,0,16,32
425,1895,1084,0,7,30
425,1896,1208,0,16,27
425,1897,1260,0,4,28
425,1921,484,275,62,141
425,1926,15,47,28,42
425,1933,1556,4,15,31
425,1943,1508,8,25,43
425,1950,1507,0,16,29
425,1967,1040,108,27,90
425,1971,544,28,11,36
425,1972,1308,42,18,45
425,1983,26,47,23,41
425,1996,850,335,90,150
425,2005,1511,10,22,37
425,1864,1134,81,16,48
425,2009,650,0,7,25
425,1823,4,578,180,243
425,1884,0,49,20,26
425,1989,4,48,15,41
425,1993,1242,0,6,28
426,1768,1491,12,23,44
426,1775,952,0,12,32
426,1801,617,4,12,31
426,1833,450,34,24,40
426,1853,704,179,50,120
426,1867,1566,0,17,37
426,1880,1404,0,16,32
426,1895,1084,0,7,30
426,1896,1208,0,16,27
426,1897,1260,0,4,28
426,1921,484,275,62,141
426,1926,15,47,28,42
426,1933,1556,4,15,31
426,1943,1508,8,25,43
426,1950,1507,0,16,29
426,1967,1041,107,27,90
426,1971,544,28,11,36
426,1972,1308,42,18,45
426,1983,26,47,23,41
426,1996,850,335,90,150
426,2005,1511,10,22,37
426,1864,1134,81,16,48
426,2009,650,0,7,25
426,1823,4,578,180,243
426,1884,0,49,20,26
426,1989,4,48,15,41
426,1993,1242,0,6,28
427,1768,1491,12,23,44
427,1775,952,0,12,32
427,1801,617,4,12,31
427,1833,450,34,24,40
427,1853,704,179,50,120
427,1867,1566,0,17,37
427,1880,1404,0,16,32
427,1895,1084,0,7,30
427,1896,1208,0,16,27
427,1897,1260,0,4,28
427,1921,484,275,62,141
427,1926,15,47,28,42
427,1933,1556,4,15,31
427,1943,1508,8,25,43
427,1950,1507,0,16,29
427,1967,1041,107,27,90
427,1971,544,28,11,36
427,1972,1308,42,18,45
427,1983,26,47,23,41
427,1996,850,335,90,150
427,2005,1511,10,22,37
427,1864,1134,81,16,48
427,2009,650,0,7,25
427,1823,4,578,180,243
427,1884,0,49,20,26
427,1989,4,48,15,41
427,1993,1242,0,6,28
428,1768,1491,12,23,44
428,1775,952,0,12,32
428,1801,617,4,12,31
428,1833,450,34,24,40
428,1853,704,179,50,120
428,1867,1566,0,17,37
428,1880,1404,0,16,32
428,1895,1084,0,7,30
428,1896,1208,0,16,27
428,1897,1260,0,4,28
428,1921,484,275,62,141
428,1926,15,47,28,42
428,1933,1556,4,15,31
428,1943,1508,8,25,43
428,1950,1507,0,16,29
428,1967,1042,107,27,90
428,1971,544,28,11,36
428,1972,1308,42,18,45
428,1983,26,47,23,41
428,1996,850,335,90,150
428,2005,1511,10,22,37
428,1864,1134,81,16,48
428,2009,650,0,7,25
428,1823,4,578,180,243
428,1884,0,49,20,26
428,1989,4,48,15,41
428,1993,1242,0,6,28
429,1768,1491,12,23,44
429,1775,952,0,12,32
429,1801,617,4,12,31
429,1833,450,34,24,40
429,1853,704,179,50,120
429,1867,1566,0,17,37
429,1880,1404,0,16,32
429,1895,1084,0,7,30
429,1896,1208,0,16,27
429,1897,1260,0,4,28
429,1921,484,275,62,141
429,1926,15,47,28,42
429,1933,1556,4,15,31
429,1943,1508,8,25,43
429,1950,1507,0,16,29
429,1967,1042,107,27,90
429,1971,544,28,11,36
429,1972,1308,40,18,45
429,1983,26,47,23,41
429,1996,850,335,90,150
429,2005,1511,10,22,37
429,1864,1134,81,16,48
429,2009,650,0,7,25
429,1823,4,578,180,243
429,1884,0,49,20,26
429,1989,4,48,15,41
429,1993,1242,0,6,28
430,1768,1491,12,23,44
430,1775,952,0,12,32
430,1801,617,4,12,31
430,1833,450,34,24,40
430,1853,704,179,50,120
430,1867,1566,0,17,37
430,1880,1404,0,16,32
430,1895,1084,0,7,30
430,1896,1208,0,16,27
430,1897,1260,0,4,28
430,1921,484,275,62,141
430,1926,15,47,28,42
430,1933,1556,4,15,31
430,1943,1508,8,25,43
430,1950,1507,0,16,29
430,1967,1042,107,27,90
430,1971,544,28,11,36
430,1972,1308,40,18,45
430,1983,26,47,23,41
430,1996,850,335,90,150
430,2005,1511,10,22,37
430,1864,1134,81,16,48
430,2009,650,0,7,25
430,1823,4,578,180,243
430,1884,0,49,20,26
430,1989,4,48,15,41
430,1993,1242,0,6,28
431,1768,1491,12,23,44
431,1775,952,0,12,32
431,1801,617,4,12,31
431,1833,450,34,24,40
431,1853,704,179,50,120
431,1867,1566,0,17,37
431,1880,1404,0,16,32
431,1895,1084,0,7,30
431,1896,1208,0,16,27
431,1897,1260,0,4,28
431,1921,484,275,62,141
431,1926,15,47,28,42
431,1933,1556,4,15,31
431,1943,1508,8,25,43
431,1950,1507,0,16,29
431,1967,1043,107,27,90
431,1971,544,28,11,36
431,1972,1308,40,18,45
431,1983,26,47,23,41
431,1996,850,335,90,150
431,2005,1511,10,22,37
431,1864,1134,81,16,48
431,2009,650,0,7,25
431,1823,4,578,180,243
431,1884,0,49,20,26
431,1989,4,48,15,41
431,1993,1242,0,6,28
432,1768,1491,12,23,44
432,1775,952,0,12,32
432,1801,617,4,12,31
432,1833,450,34,24,40
432,1853,704,179,50,120
432,1867,1566,0,17,37
432,1880,1404,0,16,32
432,1895,1084,0,7,30
432,1896,1208,0,16,27
432,1897,1260,0,4,28
432,1921,484,275,62,141
432,1926,15,47,28,42
432,1933,1556,4,15,31
432,1943,1508,8,25,43
432,1950,1507,0,16,29
432,1967,1043,107,27,90
432,1971,544,28,11,36
432,1972,1308,40,18,45
432,1983,26,47,23,41
432,1996,850,335,90,150
432,2005,1511,10,22,37
432,1864,1134,81,16,48
432,2009,650,0,7,25
432,1823,4,578,180,243
432,1884,0,49,20,26
432,1989,4,48,15,41
432,1993,1242,0,6,28
433,1768,1491,12,23,44
433,1775,952,0,12,32
433,1801,617,4,12,31
433,1833,450,34,24,40
433,1853,704,179,50,120
433,1867,1566,0,17,37
433,1880,1404,0,16,32
433,1895,1084,0,7,30
433,1896,1208,0,16,27
433,1897,1260,0,4,28
433,1921,484,275,62,141
433,1926,15,47,28,42
433,1933,1556,4,15,31
433,1943,1508,8,25,43
433,1950,1507,0,16,29
433,1967,1044,107,27,90
433,1971,544,28,11,36
433,1972,1308,40,18,45
433,1983,26,47,23,41
433,1996,850,335,90,150
433,2005,1511,10,22,37
433,1864,1134,81,16,48
433,2009,650,0,7,25
433,1823,4,578,180,243
433,1884,0,49,20,26
433,1989,4,48,15,41
433,1993,1242,0,6,28
434,1768,1491,12,23,44
434,1775,952,0,12,32
434,1801,617,4,12,31
434,1833,450,34,24,40
434,1853,704,179,50,120
434,1867,1566,0,17,37
434,1880,1404,0,16,32
434,1895,1084,0,7,30
434,1896,1208,0,16,27
434,1897,1260,0,4,28
434,1921,484,275,62,141
434,1926,15,47,28,42
434,1933,1556,4,15,31
434,1943,1508,8,25,43
434,1950,1507,0,16,29
434,1967,1044,107,27,90
434,1971,544,28,11,36
434,1972,1308,40,18,45
434,1983,26,47,23,41
434,1996,850,335,90,150
434,2005,1511,10,22,37
434,1864,1134,81,16,48
434,2009,650,0,7,25
434,1823,4,578,180,243
434,1884,0,49,20,26
434,1989,4,48,15,41
434,1993,1242,0,6,28
435,1768,1491,12,23,44
435,1775,952,0,12,32
435,1801,617,4,12,31
435,1833,450,34,24,40
435,1853,704,179,50,120
435,1867,1566,0,17,37
435,1880,1404,0,16,32
435,1895,1084,0,7,30
435,1896,1208,0,16,27
435,1897,1260,0,4,28
435,1921,484,275,62,141
435,1926,15,47,28,42
435,1933,1556,4,15,31
435,1943,1508,8,25,43
435,1950,1507,0,16,29
435,1967,1045,107,27,90
435,1971,544,28,11,36
435,1972,1308,40,18,45
435,1983,26,47,23,41
435,1996,850,335,90,150
435,2005,1511,10,22,37
435,1864,1134,81,16,48
435,2009,650,0,7,25
435,1823,4,578,180,243
435,1884,0,49,20,26
435,1989,4,48,15,41
435,1993,1242,0,6,28
436,1768,1491,12,23,44
436,1775,952,0,12,32
436,1801,617,4,12,31
436,1833,450,34,24,40
436,1853,704,179,50,120
436,1867,1566,0,17,37
436,1880,1404,0,16,32
436,1895,1084,0,7,30
436,1896,1208,0,16,27
436,1897,1260,0,4,28
436,1921,484,275,62,141
436,1926,15,47,28,42
436,1933,1556,4,15,31
436,1943,1508,8,25,43
436,1950,1507,0,16,29
436,1967,1045,107,27,90
436,1971,544,28,11,36
436,1972,1308,40,18,45
436,1983,26,47,23,41
436,1996,850,335,90,150
436,2005,1511,10,22,37
436,1864,1134,81,16,48
436,2009,650,0,7,25
436,1823,4,578,180,243
436,1884,0,49,20,26
436,1989,4,48,15,41
436,1993,1242,0,6,28
437,1768,1491,12,23,44
437,1775,952,0,12,32
437,1801,617,4,12,31
437,1833,450,34,24,40
437,1853,704,179,50,120
437,1867,1566,0,17,37
437,1880,1404,0,16,32
437,1895,1084,0,7,30
437,1896,1208,0,16,27
437,1897,1260,0,4,28
437,1921,484,275,62,141
437,1926,15,47,28,42
437,1933,1556,4,15,31
437,1943,1508,8,25,43
437,1950,1507,0,16,29
437,1967,1046,107,27,90
437,1971,544,28,11,36
437,1972,1308,40,18,45
437,1983,26,47,23,41
437,1996,850,335,90,150
437,2005,1511,10,22,37
437,1864,1134,81,16,48
437,2009,650,0,7,25
437,1823,4,578,180,243
437,1884,0,49,20,26
437,1989,4,48,15,41
437,1993,1242,0,6,28
438,1768,1491,12,23,44
438,1775,952,0,12,32
438,1801,617,4,12,31
438,1833,450,34,24,40
438,1853,704,179,50,120
438,1867,1566,0,17,37
438,1880,1404,0,16,32
438,1895,1084,0,7,30
438,1896,1208,0,16,27
438,1897,1260,0,4,28
438,1921,484,275,62,141
438,1926,15,47,28,42
438,1933,1556,4,15,31
438,1943,1508,8,25,43
438,1950,1507,0,16,29
438,1967,1047,106,27,90
438,1971,544,28,11,36
438,1972,1308,40,18,45
438,1983,26,47,23,41
438,1996,850,335,90,150
438,2005,1511,10,22,37
438,1864,1134,81,16,48
438,2009,650,0,7,25
438,1823,4,578,180,243
438,1884,0,49,20,26
438,1989,4,48,15,41
438,1993,1242,0,6,28
438,1804,-1,518,144,250
439,1768,1491,12,23,44
439,1775,952,0,12,32
439,1801,617,4,12,31
439,1833,450,34,24,40
439,1853,704,179,50,120
439,1867,1566,0,17,37
439,1880,1404,0,16,32
439,1895,1084,0,7,30
439,1896,1208,0,16,27
439,1897,1260,0,4,28
439,1921,484,275,62,141
439,1926,15,47,28,42
439,1933,1556,4,15,31
439,1943,1508,8,25,43
439,1950,1507,0,16,29
439,1967,1048,106,27,90
439,1971,544,28,11,36
439,1972,1308,40,18,45
439,1983,26,47,23,41
439,1996,850,335,90,150
439,2005,1511,10,22,37
439,1864,1134,81,16,48
439,2009,650,0,7,25
439,1823,4,578,180,243
439,1884,0,49,20,26
439,1989,4,48,15,41
439,1993,1242,0,6,28
439,1804,-1,518,144,250
440,1768,1491,12,23,44
440,1775,952,0,12,32
440,1801,617,4,12,31
440,1833,450,34,24,40
440,1853,704,179,50,120
440,1867,1566,0,17,37
440,1880,1404,0,16,32
440,1895,1084,0,7,30
440,1896,1208,0,16,27
440,1897,1260,0,4,28
440,1921,484,275,62,141
440,1926,15,47,28,42
440,1933,1556,4,15,31
440,1943,1508,8,25,43
440,1950,1507,0,16,29
440,1967,1050,105,27,90
440,1971,544,28,11,36
440,1972,1308,40,18,45
440,1983,26,47,23,41
440,1996,850,335,90,150
440,2005,1511,10,22,37
440,1864,1134,81,16,48
440,2009,650,0,7,25
440,1823,4,578,180,243
440,1884,0,49,20,26
440,1989,4,48,15,41
440,1993,1242,0,6,28
440,1804,-1,518,144,250
441,1768,1491,12,23,44
441,1775,952,0,12,32
441,1801,617,4,12,31
441,1833,450,34,24,40
441,1853,704,179,50,120
441,1867,1566,0,17,37
441,1880,1404,0,16,32
441,1895,1084,0,7,30
441,1896,1208,0,16,27
441,1897,1260,0,4,28
441,1921,484,275,62,141
441,1926,15,47,28,42
441,1933,1556,4,15,31
441,1943,1508,8,25,43
441,1950,1507,0,16,29
441,1967,1051,105,27,90
441,1971,544,28,11,36
441,1972,1308,40,18,45
441,1983,26,47,23,41
441,1996,850,335,90,150
441,2005,1511,10,22,37
441,1864,1134,81,16,48
441,2009,650,0,7,25
441,1823,4,578,180,243
441,1884,0,49,20,26
441,1989,4,48,15,41
441,1993,1242,0,6,28
441,1804,-1,518,144,250
442,1768,1491,12,23,44
442,1775,952,0,12,32
442,1801,617,4,12,31
442,1833,450,34,24,40
442,1853,704,179,50,120
442,1867,1566,0,17,37
442,1880,1404,0,16,32
442,1895,1084,0,7,30
442,1896,1208,0,16,27
442,1897,1260,0,4,28
442,1921,484,275,62,141
442,1926,15,47,28,42
442,1933,1556,4,15,31
442,1943,1508,8,25,43
442,1950,1507,0,16,29
442,1967,1052,104,27,90
442,1971,544,28,11,36
442,1972,1308,40,18,45
442,1983,26,47,23,41
442,1996,850,335,90,150
442,2005,1511,10,22,37
442,1864,1134,81,16,48
442,2009,650,0,7,25
442,1823,4,578,180,243
442,1884,0,49,20,26
442,1989,4,48,15,41
442,1993,1242,0,6,28
442,1804,-1,518,144,250
443,1768,1491,12,23,44
443,1775,952,0,12,32
443,1801,617,4,12,31
443,1833,450,34,24,40
443,1853,704,179,50,120
443,1867,1566,0,17,37
443,1880,1404,0,16,32
443,1895,1084,0,7,30
443,1896,1208,0,16,27
443,1897,1260,0,4,28
443,1921,484,275,62,141
443,1926,15,47,28,42
443,1933,1556,4,15,31
443,1943,1508,8,25,43
443,1950,1507,0,16,29
443,1967,1053,104,27,90
443,1971,544,28,11,36
443,1972,1308,40,18,45
443,1983,26,47,23,41
443,1996,850,335,90,150
443,2005,1511,10,22,37
443,1864,1134,81,16,48
443,2009,650,0,7,25
443,1823,4,578,180,243
443,1884,0,49,20,26
443,1989,4,48,15,41
443,1993,1242,0,6,28
443,1804,-1,518,144,250
444,1768,1491,12,23,44
444,1775,952,0,12,32
444,1801,617,4,12,31
444,1833,450,34,24,40
444,1853,704,179,50,120
444,1867,1566,0,17,37
444,1880,1404,0,16,32
444,1895,1084,0,7,30
444,1896,1208,0,16,27
444,1897,1260,0,4,28
444,1921,484,275,62,141
444,1926,15,47,28,42
444,1933,1556,4,15,31
444,1943,1508,8,25,43
444,1950,1507,0,16,29
444,1967,1053,104,27,90
444,1971,544,28,11,36
444,1972,1308,40,18,45
444,1983,26,47,23,41
444,1996,850,335,90,150
444,2005,1511,10,22,37
444,1864,1134,81,16,48
444,2009,650,0,7,25
444,1823,4,578,180,243
444,1884,0,49,20,26
444,1989,4,48,15,41
444,1993,1242,0,6,28
444,1804,-1,518,144,250
445,1768,1491,12,23,44
445,1775,952,0,12,32
445,1801,617,4,12,31
445,1833,450,34,24,40
445,1853,704,179,50,120
445,1867,1566,0,17,37
445,1880,1404,0,16,32
445,1895,1084,0,7,30
445,1896,1208,0,16,27
445,1897,1260,0,4,28
445,1921,484,275,62,141
445,1926,15,47,28,42
445,1933,1556,4,15,31
445,1943,1508,8,25,43
445,1950,1507,0,16,29
445,1967,1053,104,27,90
445,1971,544,28,11,36
445,1972,1308,40,18,45
445,1983,26,47,23,41
445,1996,850,335,90,150
445,2005,1511,10,22,37
445,1864,1134,81,16,48
445,2009,650,0,7,25
445,1823,4,578,180,243
445,1884,0,49,20,26
445,1989,4,48,15,41
445,1993,1242,0,6,28
445,1804,-1,518,144,250
446,1768,1491,12,23,44
446,1775,952,0,12,32
446,1801,617,4,12,31
446,1833,450,34,24,40
446,1853,704,179,50,120
446,1867,1566,0,17,37
446,1880,1404,0,16,32
446,1895,1084,0,7,30
446,1896,1208,0,16,27
446,1897,1260,0,4,28
446,1921,484,275,62,141
446,1926,15,47,28,42
446,1933,1556,4,15,31
446,1943,1508,8,25,43
446,1950,1507,0,16,29
446,1967,1053,104,27,90
446,1971,544,28,11,36
446,1972,1308,40,18,45
446,1983,26,47,23,41
446,1996,850,335,90,150
446,2005,1511,10,22,37
446,1864,1134,81,16,48
446,2009,650,0,7,25
446,1823,4,578,180,243
446,1884,0,49,20,26
446,1989,4,48,15,41
446,1993,1242,0,6,28
446,1804,-1,518,144,250
447,1768,1491,12,23,44
447,1775,952,0,12,32
447,1801,617,4,12,31
447,1833,450,34,24,40
447,1853,704,179,50,120
447,1867,1566,0,17,37
447,1880,1404,0,16,32
447,1895,1084,0,7,30
447,1896,1208,0,16,27
447,1897,1260,0,4,28
447,1921,484,275,62,141
447,1926,15,47,28,42
447,1933,1556,4,15,31
447,1943,1508,8,25,43
447,1950,1507,0,16,29
447,1967,1053,104,27,90
447,1971,544,28,11,36
447,1972,1308,40,18,45
447,1983,26,47,23,41
447,1996,850,335,90,150
447,2005,1511,10,22,37
447,1864,1134,81,16,48
447,2009,650,0,7,25
447,1823,4,578,180,243
447,1884,0,49,20,26
447,1989,4,48,15,41
447,1993,1242,0,6,28
447,1804,-1,518,144,250
448,1768,1491,12,23,44
448,1775,952,0,12,32
448,1801,617,4,12,31
448,1833,450,34,24,40
448,1853,704,179,50,120
448,1867,1566,0,17,37
448,1880,1404,0,16,32
448,1895,1084,0,7,30
448,1896,1208,0,16,27
448,1897,1260,0,4,28
448,1921,484,275,62,141
448,1926,15,47,28,42
448,1933,1556,4,15,31
448,1943,1508,8,25,43
448,1950,1507,0,16,29
448,1967,1054,104,27,90
448,1971,544,28,11,36
448,1972,1308,40,18,45
448,1983,26,47,23,41
448,1996,850,335,90,150
448,2005,1511,10,22,37
448,1864,1134,81,16,48
448,2009,650,0,7,25
448,1823,4,578,180,243
448,1884,0,49,20,26
448,1989,4,48,15,41
448,1993,1242,0,6,28
448,1804,-1,518,144,250
449,1768,1491,12,23,44
449,1775,952,0,12,32
449,1801,617,4,12,31
449,1833,451,34,24,40
449,1853,704,179,50,120
449,1867,1566,0,17,37
449,1880,1404,0,16,32
449,1895,1084,0,7,30
449,1896,1208,0,16,27
449,1897,1260,0,4,28
449,1921,484,275,62,141
449,1926,15,47,28,42
449,1933,1556,4,15,31
449,1943,1508,8,25,43
449,1950,1507,0,16,29
449,1967,1054,104,27,90
449,1971,544,28,11,36
449,1972,1308,40,18,45
449,1983,26,47,23,41
449,1996,850,335,90,150
449,2005,1511,10,22,37
449,1864,1134,81,16,48
449,2009,650,0,7,25
449,1823,4,578,180,243
449,1884,0,49,20,26
449,1989,4,48,15,41
449,1993,1242,0,6,28
449,1804,-1,518,144,250
450,1768,1491,12,23,44
450,1775,952,0,12,32
450,1801,617,4,12,31
