389,1867,1514,25,17,37
389,1880,1371,0,16,32
389,1895,1078,8,7,30
389,1896,1208,0,16,27
389,1897,1256,9,4,28
389,1921,695,197,62,141
389,1926,2,34,28,42
389,1933,1443,13,15,31
389,1943,1516,8,25,43
389,1950,1377,0,16,29
389,1967,615,237,26,82
389,1971,535,3,11,36
389,1972,1307,39,17,45
389,1983,0,32,23,41
389,1996,943,301,86,146
389,2005,1511,11,22,37
389,1864,1131,78,16,48
389,2009,645,5,7,25
389,1823,20,519,176,242
389,1884,38,48,20,26
389,1989,22,65,15,41
389,1993,1240,3,6,28
390,1768,1326,27,23,44
390,1775,1064,7,12,32
390,1801,622,3,12,31
390,1833,257,36,24,37
390,1853,675,197,49,111
390,1867,1514,25,17,37
390,1880,1371,0,16,32
390,1895,1078,8,7,30
390,1896,1208,0,16,27
390,1897,1256,9,4,28
390,1921,695,197,62,141
390,1926,2,34,28,42
390,1933,1442,13,15,31
390,1943,1516,8,25,43
390,1950,1377,0,16,29
390,1967,623,235,26,82
390,1971,538,18,11,36
390,1972,1307,39,17,45
390,1983,0,32,23,41
390,1996,943,301,86,146
390,2005,1511,11,22,37
390,1864,1130,77,16,48
390,2009,644,0,7,25
390,1823,18,520,176,242
390,1884,39,48,20,26
390,1989,23,65,15,41
390,1993,1240,3,6,28
391,1768,1326,28,23,44
391,1775,1064,7,12,32
391,1801,622,3,12,31
391,1833,257,36,24,37
391,1853,675,197,49,111
391,1867,1514,25,17,37
391,1880,1371,0,16,32
391,1895,1078,8,7,30
391,1896,1208,0,16,27
391,1897,1256,9,4,28
391,1921,695,197,62,141
391,1926,2,34,28,42
391,1933,1442,14,15,31
391,1943,1516,8,25,43
391,1950,1377,0,16,29
391,1967,619,236,26,82
391,1971,535,3,11,36
391,1972,1307,39,17,45
391,1983,0,32,23,41
391,1996,943,301,86,146
391,2005,1511,11,22,37
391,1864,1129,78,16,48
391,2009,645,5,7,25
391,1823,20,519,176,242
391,1884,40,48,20,26
391,1989,24,65,15,41
391,1993,1240,3,6,28
392,1768,1326,28,23,44
392,1775,1064,7,12,32
392,1801,622,3,12,31
392,1833,257,36,24,37
392,1853,675,197,49,111
392,1867,1514,25,17,37
392,1880,1371,0,16,32
392,1895,1078,8,7,30
392,1896,1208,0,16,27
392,1897,1256,9,4,28
392,1921,695,197,62,141
392,1926,2,34,28,42
392,1933,1442,14,15,31
392,1943,1516,8,25,43
392,1950,1377,0,16,29
392,1967,617,237,26,82
392,1971,538,18,11,36
392,1972,1307,38,17,45
392,1983,0,32,23,41
392,1996,943,301,86,146
392,2005,1511,11,22,37
392,1864,1129,78,16,48
392,2009,645,5,7,25
392,1823,18,520,176,242
392,1884,41,48,20,26
392,1989,25,65,15,41
392,1993,1241,3,6,28
393,1768,1326,28,23,44
393,1775,1064,7,12,32
393,1801,622,3,12,31
393,1833,257,36,24,37
393,1853,675,197,49,111
393,1867,1514,25,17,37
393,1880,1371,0,16,32
393,1895,1078,8,7,30
393,1896,1208,0,16,27
393,1897,1256,9,4,28
393,1921,695,197,62,141
393,1926,2,34,28,42
393,1933,1442,14,15,31
393,1943,1516,8,25,43
393,1950,1377,0,16,29
393,1967,617,237,26,82
393,1971,535,3,11,36
393,1972,1307,34,17,45
393,1983,0,32,23,41
393,1996,943,301,86,146
393,2005,1511,11,22,37
393,1864,1128,79,16,48
393,2009,645,4,7,25
393,1823,20,519,176,242
393,1884,42,48,20,26
393,1989,26,65,15,41
393,1993,1240,3,6,28
394,1768,1326,28,23,44
394,1775,1064,7,12,32
394,1801,622,3,12,31
394,1833,257,36,24,37
394,1853,675,197,49,111
394,1867,1514,25,17,37
394,1880,1371,0,16,32
394,1895,1078,8,7,30
394,1896,1208,0,16,27
394,1897,1256,9,4,28
394,1921,695,197,62,141
394,1926,2,33,28,42
394,1933,1441,14,15,31
394,1943,1516,8,25,43
394,1950,1377,0,16,29
394,1967,616,237,26,82
394,1971,538,18,11,36
394,1972,1307,34,17,45
394,1983,0,32,23,41
394,1996,943,301,86,146
394,2005,1511,11,22,37
394,1864,1128,78,16,48
394,2009,645,4,7,25
394,1823,22,518,176,242
394,1884,43,48,20,26
394,1989,29,65,15,41
394,1993,1241,3,6,28
395,1768,1326,29,23,44
395,1775,1064,7,12,32
395,1801,622,3,12,31
395,1833,257,36,24,37
395,1853,675,197,49,111
395,1867,1514,25,17,37
395,1880,1371,0,16,32
395,1895,1078,8,7,30
395,1896,1208,0,16,27
395,1897,1256,9,4,28
395,1921,695,197,62,141
395,1926,2,33,28,42
395,1933,1441,14,15,31
395,1943,1516,8,25,43
395,1950,1377,0,16,29
395,1967,617,237,26,82
395,1971,535,3,11,36
395,1972,1307,38,17,45
395,1983,0,32,23,41
395,1996,943,301,86,146
395,2005,1511,11,22,37
395,1864,1127,78,16,48
395,2009,645,3,7,25
395,1823,20,519,176,242
395,1884,44,48,20,26
395,1989,30,65,15,41
395,1993,1240,3,6,28
396,1768,1326,29,23,44
396,1775,1064,7,12,32
396,1801,622,3,12,31
396,1833,257,36,24,37
396,1853,676,197,49,111
396,1867,1514,25,17,37
396,1880,1371,0,16,32
396,1895,1078,8,7,30
396,1896,1208,0,16,27
396,1897,1256,9,4,28
396,1921,695,197,62,141
396,1926,2,34,28,42
396,1933,1440,14,15,31
396,1943,1516,8,25,43
396,1950,1377,0,16,29
396,1967,617,237,26,82
396,1971,538,18,11,36
396,1972,1307,38,17,45
396,1983,0,32,23,41
396,1996,943,301,86,146
396,2005,1511,11,22,37
396,1864,1127,78,16,48
396,2009,645,3,7,25
396,1823,22,518,176,242
396,1884,45,48,20,26
396,1989,33,65,15,41
396,1993,1241,3,6,28
397,1768,1326,29,23,44
397,1775,1064,7,12,32
397,1801,622,3,12,31
397,1833,257,36,24,37
397,1853,676,197,49,111
397,1867,1514,25,17,37
397,1880,1372,0,16,32
397,1895,1078,8,7,30
397,1896,1208,0,16,27
397,1897,1256,9,4,28
397,1921,695,197,62,141
397,1926,2,34,28,42
397,1933,1440,15,15,31
397,1943,1516,8,25,43
397,1950,1377,0,16,29
397,1967,617,237,26,82
397,1971,535,3,11,36
397,1972,1307,38,17,45
397,1983,0,32,23,41
397,1996,943,301,86,146
397,2005,1511,11,22,37
397,1864,1126,79,16,48
397,2009,645,3,7,25
397,1823,20,519,176,242
397,1884,46,48,20,26
397,1989,32,65,15,41
397,1993,1241,3,6,28
398,1768,1326,29,23,44
398,1775,1064,7,12,32
398,1801,622,3,12,31
398,1833,257,36,24,37
398,1853,676,197,49,111
398,1867,1514,25,17,37
398,1880,1372,0,16,32
398,1895,1078,8,7,30
398,1896,1208,0,16,27
398,1897,1256,9,4,28
398,1921,695,197,62,141
398,1926,2,33,28,42
398,1933,1440,15,15,31
398,1943,1516,8,25,43
398,1950,1377,0,16,29
398,1967,616,237,26,82
398,1971,538,18,11,36
398,1972,1307,37,17,45
398,1983,0,32,23,41
398,1996,943,301,86,146
398,2005,1511,11,22,37
398,1864,1126,79,16,48
398,2009,645,3,7,25
398,1823,22,518,176,242
398,1884,48,49,20,26
398,1989,38,65,15,41
398,1993,1241,3,6,28
399,1768,1326,29,23,44
399,1775,1064,7,12,32
399,1801,622,3,12,31
399,1833,257,36,24,37
399,1853,676,197,49,111
399,1867,1514,25,17,37
399,1880,1372,0,16,32
399,1895,1078,8,7,30
399,1896,1208,0,16,27
399,1897,1257,9,4,28
399,1921,695,197,62,141
399,1926,2,33,28,42
399,1933,1440,15,15,31
399,1943,1516,8,25,43
399,1950,1377,0,16,29
399,1967,616,237,26,82
399,1971,535,3,11,36
399,1972,1307,35,17,45
399,1983,0,32,23,41
399,1996,943,301,86,146
399,2005,1511,11,22,37
399,1864,1126,79,16,48
399,2009,645,3,7,25
399,1823,20,519,176,242
399,1884,49,49,20,26
399,1989,37,65,15,41
399,1993,1241,3,6,28
400,1768,1326,29,23,44
400,1775,1064,7,12,32
400,1801,622,3,12,31
400,1833,257,36,24,37
400,1853,676,197,49,111
400,1867,1514,25,17,37
400,1880,1372,0,16,32
400,1895,1078,8,7,30
400,1896,1208,0,16,27
400,1897,1255,9,4,28
400,1921,695,197,62,141
400,1926,2,33,28,42
400,1933,1439,15,15,31
400,1943,1516,8,25,43
400,1950,1377,0,16,29
400,1967,616,237,26,82
400,1971,538,18,11,36
400,1972,1307,39,17,45
400,1983,0,32,23,41
400,1996,943,301,86,146
400,2005,1511,11,22,37
400,1864,1126,79,16,48
400,2009,645,3,7,25
400,1823,22,518,176,242
400,1884,51,49,20,26
400,1989,37,65,15,41
400,1993,1241,3,6,28
401,1768,1326,29,23,44
401,1775,1064,7,12,32
401,1801,622,3,12,31
401,1833,257,36,24,37
401,1853,676,197,49,111
401,1867,1514,25,17,37
401,1880,1372,0,16,32
401,1895,1078,8,7,30
401,1896,1208,0,16,27
401,1897,1256,9,4,28
401,1921,695,197,62,141
401,1926,2,33,28,42
401,1933,1439,15,15,31
401,1943,1516,8,25,43
401,1950,1377,0,16,29
401,1967,617,237,26,82
401,1971,535,3,11,36
401,1972,1304,43,17,45
401,1983,0,32,23,41
401,1996,943,301,86,146
401,2005,1511,11,22,37
401,1864,1126,80,16,48
401,2009,645,3,7,25
401,1823,20,519,176,242
401,1884,52,49,20,26
401,1989,37,65,15,41
401,1993,1241,3,6,28
402,1768,1326,29,23,44
402,1775,1064,7,12,32
402,1801,622,3,12,31
402,1833,257,36,24,37
402,1853,676,197,49,111
402,1867,1514,25,17,37
402,1880,1372,0,16,32
402,1895,1078,8,7,30
402,1896,1208,0,16,27
402,1897,1257,8,4,28
402,1921,695,197,62,141
402,1926,2,33,28,42
402,1933,1439,14,15,31
402,1943,1516,8,25,43
402,1950,1377,0,16,29
402,1967,615,237,26,82
402,1971,538,18,11,36
402,1972,1304,43,17,45
402,1983,0,32,23,41
402,1996,943,301,86,146
402,2005,1511,11,22,37
402,1864,1126,82,16,48
402,2009,645,2,7,25
402,1823,22,518,176,242
402,1884,53,48,20,26
402,1989,38,65,15,41
402,1993,1241,3,6,28
403,1768,1326,29,23,44
403,1775,1064,7,12,32
403,1801,622,3,12,31
403,1833,257,36,24,37
403,1853,676,197,49,111
403,1867,1514,25,17,37
403,1880,1372,0,16,32
403,1895,1075,8,7,30
403,1896,1208,0,16,27
403,1897,1255,9,4,28
403,1921,695,197,62,141
403,1926,2,33,28,42
403,1933,1438,14,15,31
403,1943,1516,8,25,43
403,1950,1377,0,16,29
403,1967,615,237,26,82
403,1971,536,10,11,36
403,1972,1305,43,17,45
403,1983,0,32,23,41
403,1996,943,301,86,146
403,2005,1511,11,22,37
403,1864,1126,85,16,48
403,2009,645,1,7,25
403,1823,20,519,176,242
403,1884,54,48,20,26
403,1989,38,65,15,41
403,1993,1241,3,6,28
404,1768,1326,29,23,44
404,1775,1064,7,12,32
404,1801,622,3,12,31
404,1833,257,36,24,37
404,1853,676,197,49,111
404,1867,1514,25,17,37
404,1880,1372,0,16,32
404,1895,1074,8,7,30
404,1896,1208,0,16,27
404,1897,1256,9,4,28
404,1921,695,197,62,141
404,1926,2,34,28,42
404,1933,1438,15,15,31
404,1943,1516,8,25,43
404,1950,1377,0,16,29
404,1967,615,237,26,82
404,1971,535,4,11,36
404,1972,1305,43,17,45
404,1983,0,32,23,41
404,1996,943,301,86,146
404,2005,1511,11,22,37
404,1864,1125,86,16,48
404,2009,645,2,7,25
404,1823,22,518,176,242
404,1884,55,48,20,26
404,1989,39,65,15,41
404,1993,1241,3,6,28
405,1768,1326,29,23,44
405,1775,1064,7,12,32
405,1801,622,3,12,31
405,1833,257,36,24,37
405,1853,676,197,49,111
405,1867,1514,25,17,37
405,1880,1372,0,16,32
405,1895,1074,8,7,30
405,1896,1208,0,16,27
405,1897,1257,8,4,28
405,1921,695,197,62,141
405,1926,2,34,28,42
405,1933,1438,14,15,31
405,1943,1516,8,25,43
405,1950,1377,0,16,29
405,1967,617,237,26,82
405,1971,538,18,11,36
405,1972,1306,41,17,45
405,1983,0,32,23,41
405,1996,943,301,86,146
405,2005,1511,11,22,37
405,1864,1125,82,16,48
405,2009,645,2,7,25
405,1823,20,519,176,242
405,1884,56,48,20,26
405,1989,39,65,15,41
405,1993,1241,3,6,28
406,1768,1326,29,23,44
406,1775,1064,7,12,32
406,1801,622,3,12,31
406,1833,257,36,24,37
406,1853,676,197,49,111
406,1867,1514,25,17,37
406,1880,1372,0,16,32
406,1895,1074,8,7,30
406,1896,1208,0,16,27
406,1897,1255,9,4,28
406,1921,695,197,62,141
406,1926,2,34,28,42
406,1933,1437,14,15,31
406,1943,1516,8,25,43
406,1950,1377,0,16,29
406,1967,617,237,26,82
406,1971,535,3,11,36
406,1972,1307,39,17,45
406,1983,0,32,23,41
406,1996,943,301,86,146
406,2005,1511,11,22,37
406,1864,1125,83,16,48
406,2009,645,2,7,25
406,1823,22,518,176,242
406,1884,57,48,20,26
406,1989,39,65,15,41
406,1993,1241,3,6,28
407,1768,1326,29,23,44
407,1775,1064,7,12,32
407,1801,622,3,12,31
407,1833,257,36,24,37
407,1853,676,197,49,111
407,1867,1514,25,17,37
407,1880,1372,0,16,32
407,1895,1074,8,7,30
407,1896,1208,0,16,27
407,1897,1256,9,4,28
407,1921,695,197,62,141
407,1926,2,33,28,42
407,1933,1437,14,15,31
407,1943,1516,8,25,43
407,1950,1377,0,16,29
407,1967,616,237,26,82
407,1971,538,18,11,36
407,1972,1306,40,17,45
407,1983,0,32,23,41
407,1996,943,301,86,146
407,2005,1511,11,22,37
407,1864,1125,83,16,48
407,2009,645,2,7,25
407,1823,20,519,176,242
407,1884,58,48,20,26
407,1989,39,65,15,41
407,1993,1241,3,6,28
408,1768,1326,29,23,44
408,1775,1064,7,12,32
408,1801,622,3,12,31
408,1833,257,36,24,37
408,1853,676,197,49,111
408,1867,1513,25,17,37
408,1880,1372,0,16,32
408,1895,1074,8,7,30
408,1896,1208,0,16,27
408,1897,1257,8,4,28
408,1921,695,197,62,141
408,1926,2,33,28,42
408,1933,1437,15,15,31
408,1943,1516,8,25,43
408,1950,1377,0,16,29
408,1967,616,237,26,82
408,1971,535,3,11,36
408,1972,1304,42,17,45
408,1983,0,32,23,41
408,1996,943,301,86,146
408,2005,1511,11,22,37
408,1864,1125,71,16,48
408,2009,647,6,7,25
408,1823,22,518,176,242
408,1884,59,49,20,26
408,1989,39,65,15,41
408,1993,1241,3,6,28
409,1768,1326,29,23,44
409,1775,1064,7,12,32
409,1801,622,3,12,31
409,1833,257,36,24,37
409,1853,676,197,49,111
409,1867,1513,25,17,37
409,1880,1372,0,16,32
409,1895,1073,7,7,30
409,1896,1208,0,16,27
409,1897,1255,9,4,28
409,1921,695,197,62,141
409,1926,2,33,28,42
409,1933,1436,15,15,31
409,1943,1516,8,25,43
409,1950,1377,0,16,29
409,1967,616,237,26,82
409,1971,538,18,11,36
409,1972,1304,35,17,45
409,1983,0,32,23,41
409,1996,943,301,86,146
409,2005,1511,11,22,37
409,1864,1125,72,16,48
409,2009,646,5,7,25
409,1823,20,519,176,242
409,1884,60,48,20,26
409,1989,39,65,15,41
409,1993,1241,3,6,28
410,1768,1326,29,23,44
410,1775,1064,7,12,32
410,1801,622,3,12,31
410,1833,257,36,24,37
410,1853,676,197,49,111
410,1867,1513,25,17,37
410,1880,1372,0,16,32
410,1895,1073,7,7,30
410,1896,1208,0,16,27
410,1897,1256,9,4,28
410,1921,695,197,62,141
410,1926,2,33,28,42
410,1933,1436,15,15,31
410,1943,1516,8,25,43
410,1950,1377,0,16,29
410,1967,616,237,26,82
410,1971,535,3,11,36
410,1972,1304,33,17,45
410,1983,0,32,23,41
410,1996,943,301,86,146
410,2005,1511,11,22,37
410,1864,1125,72,16,48
410,2009,646,5,7,25
410,1823,22,518,176,242
410,1884,62,48,20,26
410,1989,40,65,15,41
410,1993,1241,3,6,28
411,1768,1326,29,23,44
411,1775,1064,7,12,32
411,1801,622,3,12,31
411,1833,257,36,24,37
411,1853,676,197,49,111
411,1867,1513,25,17,37
411,1880,1372,0,16,32
411,1895,1073,7,7,30
411,1896,1208,0,16,27
411,1897,1257,8,4,28
411,1921,695,197,62,141
411,1926,2,34,28,42
411,1933,1436,15,15,31
411,1943,1516,8,25,43
411,1950,1377,0,16,29
411,1967,616,237,26,82
411,1971,538,18,11,36
411,1972,1297,15,17,45
411,1983,0,32,23,41
411,1996,943,301,86,146
411,2005,1511,11,22,37
411,1864,1125,72,16,48
411,2009,647,5,7,25
411,1823,20,519,176,242
411,1884,63,48,20,26
411,1989,40,65,15,41
411,1993,1241,3,6,28
412,1768,1326,29,23,44
412,1775,1064,7,12,32
412,1801,622,3,12,31
412,1833,257,36,24,37
412,1853,676,197,49,111
412,1867,1513,25,17,37
412,1880,1372,0,16,32
412,1895,1073,7,7,30
412,1896,1208,0,16,27
412,1897,1255,9,4,28
412,1921,695,197,62,141
412,1926,2,34,28,42
412,1933,1435,15,15,31
412,1943,1516,8,25,43
412,1950,1377,0,16,29
412,1967,616,237,26,82
412,1971,535,3,11,36
412,1972,1296,15,17,45
412,1983,0,32,23,41
412,1996,943,301,86,146
412,2005,1511,11,22,37
412,1864,1125,72,16,48
412,2009,646,4,7,25
412,1823,22,518,176,242
412,1884,64,48,20,26
412,1989,40,65,15,41
412,1993,1241,3,6,28
413,1768,1326,29,23,44
413,1775,1064,7,12,32
413,1801,622,3,12,31
413,1833,257,36,24,37
413,1853,676,197,49,111
413,1867,1513,25,17,37
413,1880,1372,0,16,32
413,1895,1073,7,7,30
413,1896,1208,0,16,27
413,1897,1256,9,4,28
413,1921,695,197,62,141
413,1926,2,34,28,42
413,1933,1435,16,15,31
413,1943,1516,8,25,43
413,1950,1377,0,16,29
413,1967,616,237,26,82
413,1971,538,18,11,36
413,1972,1296,15,17,45
413,1983,0,32,23,41
413,1996,943,301,86,146
413,2005,1511,11,22,37
413,1864,1125,72,16,48
413,2009,646,3,7,25
413,1823,20,519,176,242
413,1884,65,48,20,26
413,1989,40,65,15,41
413,1993,1241,3,6,28
414,1768,1326,29,23,44
414,1775,1064,7,12,32
414,1801,622,3,12,31
414,1833,256,36,24,37
414,1853,676,197,49,111
414,1867,1513,25,17,37
414,1880,1372,0,16,32
414,1895,1073,7,7,30
414,1896,1208,0,16,27
414,1897,1257,8,4,28
414,1921,695,197,62,141
414,1926,2,34,28,42
414,1933,1435,16,15,31
414,1943,1516,8,25,43
414,1950,1377,0,16,29
414,1967,616,237,26,82
414,1971,535,3,11,36
414,1972,1296,15,17,45
414,1983,0,32,23,41
414,1996,943,301,86,146
414,2005,1511,11,22,37
414,1864,1125,72,16,48
414,2009,646,3,7,25
414,1823,22,518,176,242
414,1884,67,49,20,26
414,1989,40,65,15,41
414,1993,1241,3,6,28
415,1768,1326,29,23,44
415,1775,1064,7,12,32
415,1801,622,3,12,31
415,1833,256,36,24,37
415,1853,676,197,49,111
415,1867,1513,25,17,37
415,1880,1372,0,16,32
415,1895,1074,7,7,30
415,1896,1208,0,16,27
415,1897,1255,9,4,28
415,1921,695,197,62,141
415,1926,2,34,28,42
415,1933,1434,16,15,31
415,1943,1516,8,25,43
415,1950,1377,0,16,29
415,1967,616,237,26,82
415,1971,538,18,11,36
415,1972,1296,15,17,45
415,1983,0,32,23,41
415,1996,943,301,86,146
415,2005,1511,11,22,37
415,1864,1125,72,16,48
415,2009,646,3,7,25
415,1823,20,519,176,242
415,1884,68,47,20,26
415,1989,42,65,15,41
415,1993,1241,3,6,28
416,1768,1326,29,23,44
416,1775,1064,7,12,32
416,1801,622,3,12,31
416,1833,256,36,24,37
416,1853,676,197,49,111
416,1867,1513,25,17,37
416,1880,1372,0,16,32
416,1895,1074,7,7,30
416,1896,1208,0,16,27
416,1897,1256,9,4,28
416,1921,695,197,62,141
416,1926,2,34,28,42
416,1933,1434,16,15,31
416,1943,1516,8,25,43
416,1950,1377,0,16,29
416,1967,616,237,26,82
416,1971,535,3,11,36
416,1972,1296,15,17,45
416,1983,0,32,23,41
416,1996,943,301,86,146
416,2005,1511,11,22,37
416,1864,1125,72,16,48
416,2009,646,3,7,25
416,1823,22,518,176,242
416,1884,69,47,20,26
416,1989,44,65,15,41
416,1993,1241,3,6,28
417,1768,1326,29,23,44
417,1775,1064,7,12,32
417,1801,622,3,12,31
417,1833,256,36,24,37
417,1853,676,197,49,111
417,1867,1513,25,17,37
417,1880,1372,0,16,32
417,1895,1074,7,7,30
417,1896,1208,0,16,27
417,1897,1257,8,4,28
417,1921,695,197,62,141
417,1926,2,33,28,42
417,1933,1433,16,15,31
417,1943,1516,8,25,43
417,1950,1377,0,16,29
417,1967,616,237,26,82
417,1971,538,18,11,36
417,1972,1297,15,17,45
417,1983,0,32,23,41
417,1996,943,301,86,146
417,2005,1511,11,22,37
417,1864,1125,72,16,48
417,2009,646,3,7,25
417,1823,26,517,176,242
417,1884,70,47,20,26
417,1989,46,65,15,41
417,1993,1241,3,6,28
418,1768,1326,29,23,44
418,1775,1064,7,12,32
418,1801,622,3,12,31
418,1833,256,36,24,37
418,1853,676,197,49,111
418,1867,1513,25,17,37
418,1880,1372,0,16,32
418,1895,1074,7,7,30
418,1896,1208,0,16,27
418,1897,1255,9,4,28
418,1921,695,197,62,141
418,1926,2,33,28,42
418,1933,1433,16,15,31
418,1943,1516,8,25,43
418,1950,1377,0,16,29
418,1967,615,237,26,82
418,1971,535,3,11,36
418,1972,1297,15,17,45
418,1983,0,32,23,41
418,1996,943,301,86,146
418,2005,1511,11,22,37
418,1864,1125,72,16,48
418,2009,647,3,7,25
418,1823,24,518,176,242
418,1884,71,47,20,26
418,1989,40,65,15,41
418,1993,1241,3,6,28
419,1768,1326,28,23,44
419,1775,1064,7,12,32
419,1801,622,3,12,31
419,1833,256,36,24,37
419,1853,676,197,49,111
419,1867,1513,25,17,37
419,1880,1372,0,16,32
419,1895,1076,7,7,30
419,1896,1208,0,16,27
419,1897,1256,9,4,28
419,1921,695,197,62,141
419,1926,2,33,28,42
419,1933,1433,16,15,31
419,1943,1516,8,25,43
419,1950,1377,0,16,29
419,1967,617,237,26,82
419,1971,538,18,11,36
419,1972,1296,15,17,45
419,1983,0,32,23,41
419,1996,943,301,86,146
419,2005,1511,11,22,37
419,1864,1125,72,16,48
419,2009,647,3,7,25
419,1823,26,517,176,242
419,1884,72,47,20,26
419,1989,41,65,15,41
419,1993,1241,3,6,28
420,1768,1326,28,23,44
420,1775,1064,7,12,32
420,1801,622,3,12,31
420,1833,256,36,24,37
420,1853,676,197,49,111
420,1867,1513,25,17,37
420,1880,1372,0,16,32
420,1895,1075,7,7,30
420,1896,1208,0,16,27
420,1897,1257,8,4,28
420,1921,695,197,62,141
420,1926,2,33,28,42
420,1933,1432,16,15,31
420,1943,1516,8,25,43
420,1950,1377,0,16,29
420,1967,617,237,26,82
420,1971,535,3,11,36
420,1972,1296,15,17,45
420,1983,0,32,23,41
420,1996,943,301,86,146
420,2005,1511,11,22,37
420,1864,1125,72,16,48
420,2009,647,3,7,25
420,1823,22,518,176,242
420,1884,73,46,20,26
420,1989,41,65,15,41
420,1993,1241,3,6,28
421,1768,1326,28,23,44
421,1775,1064,7,12,32
421,1801,622,3,12,31
421,1833,256,36,24,37
421,1853,676,197,49,111
421,1867,1513,25,17,37
421,1880,1372,0,16,32
421,1895,1075,7,7,30
421,1896,1208,0,16,27
421,1897,1255,9,4,28
421,1921,695,197,62,141
421,1926,2,33,28,42
421,1933,1431,13,15,31
421,1943,1516,8,25,43
421,1950,1377,0,16,29
421,1967,615,237,26,82
421,1971,538,18,11,36
421,1972,1296,15,17,45
421,1983,0,32,23,41
421,1996,943,301,86,146
421,2005,1511,11,22,37
421,1864,1125,72,16,48
421,2009,647,3,7,25
421,1823,26,517,176,242
421,1884,75,46,20,26
421,1989,41,65,15,41
421,1993,1241,3,6,28
422,1768,1326,28,23,44
422,1775,1064,7,12,32
422,1801,622,3,12,31
422,1833,256,36,24,37
422,1853,676,197,49,111
422,1867,1513,25,17,37
422,1880,1372,0,16,32
422,1895,1075,7,7,30
422,1896,1208,0,16,27
422,1897,1256,9,4,28
422,1921,695,197,62,141
422,1926,2,33,28,42
422,1933,1431,13,15,31
422,1943,1516,8,25,43
422,1950,1377,0,16,29
422,1967,617,237,26,82
422,1971,535,3,11,36
422,1972,1296,15,17,45
422,1983,0,32,23,41
422,1996,943,301,86,146
422,2005,1511,11,22,37
422,1864,1125,72,16,48
422,2009,647,3,7,25
422,1823,22,518,176,242
422,1884,76,46,20,26
422,1989,42,65,15,41
422,1993,1241,3,6,28
423,1768,1326,28,23,44
423,1775,1064,7,12,32
423,1801,622,3,12,31
423,1833,256,36,24,37
423,1853,676,197,49,111
423,1867,1513,25,17,37
423,1880,1372,0,16,32
423,1895,1075,7,7,30
423,1896,1208,0,16,27
423,1897,1257,8,4,28
423,1921,695,197,62,141
423,1926,2,33,28,42
423,1933,1430,14,15,31
423,1943,1516,8,25,43
423,1950,1377,0,16,29
423,1967,617,237,26,82
423,1971,538,18,11,36
423,1972,1296,15,17,45
423,1983,0,32,23,41
423,1996,943,301,86,146
423,2005,1511,11,22,37
423,1864,1125,72,16,48
423,2009,647,4,7,25
423,1823,26,517,176,242
423,1884,77,47,20,26
423,1989,42,65,15,41
423,1993,1241,3,6,28
424,1768,1326,28,23,44
424,1775,1064,7,12,32
424,1801,622,3,12,31
424,1833,256,36,24,37
424,1853,676,197,49,111
424,1867,1513,25,17,37
424,1880,1372,0,16,32
424,1895,1075,7,7,30
424,1896,1208,0,16,27
424,1897,1255,9,4,28
424,1921,695,197,62,141
424,1926,2,33,28,42
424,1933,1430,14,15,31
424,1943,1516,8,25,43
424,1950,1377,0,16,29
424,1967,617,237,26,82
424,1971,535,3,11,36
424,1972,1296,15,17,45
424,1983,0,32,23,41
424,1996,943,301,86,146
424,2005,1511,11,22,37
424,1864,1125,72,16,48
424,2009,647,3,7,25
424,1823,22,518,176,242
424,1884,78,46,20,26
424,1989,43,65,15,41
424,1993,1241,3,6,28
425,1768,1326,28,23,44
425,1775,1064,7,12,32
425,1801,622,3,12,31
425,1833,256,36,24,37
425,1853,676,197,49,111
425,1867,1513,25,17,37
425,1880,1372,0,16,32
425,1895,1075,7,7,30
425,1896,1208,0,16,27
425,1897,1256,9,4,28
425,1921,695,197,62,141
425,1926,2,33,28,42
425,1933,1430,14,15,31
425,1943,1516,8,25,43
425,1950,1377,0,16,29
425,1967,617,237,26,82
425,1971,538,18,11,36
425,1972,1296,15,17,45
425,1983,0,32,23,41
425,1996,943,301,86,146
425,2005,1511,11,22,37
425,1864,1125,72,16,48
425,2009,647,3,7,25
425,1823,26,517,176,242
425,1884,79,47,20,26
425,1989,44,65,15,41
425,1993,1241,3,6,28
426,1768,1326,28,23,44
426,1775,1064,7,12,32
426,1801,622,3,12,31
426,1833,257,36,24,37
426,1853,676,197,49,111
426,1867,1513,25,17,37
426,1880,1372,0,16,32
426,1895,1075,7,7,30
426,1896,1208,0,16,27
426,1897,1257,8,4,28
426,1921,695,197,62,141
426,1926,2,33,28,42
426,1933,1429,14,15,31
426,1943,1516,8,25,43
426,1950,1377,0,16,29
426,1967,617,237,26,82
426,1971,535,3,11,36
426,1972,1296,15,17,45
426,1983,0,32,23,41
426,1996,943,301,86,146
426,2005,1511,11,22,37
426,1864,1125,72,16,48
426,2009,647,3,7,25
426,1823,22,518,176,242
426,1884,80,47,20,26
426,1989,45,65,15,41
426,1993,1241,3,6,28
427,1768,1326,28,23,44
427,1775,1064,7,12,32
427,1801,622,3,12,31
427,1833,257,36,24,37
427,1853,676,197,49,111
427,1867,1513,25,17,37
427,1880,1372,0,16,32
427,1895,1075,7,7,30
427,1896,1208,0,16,27
427,1897,1255,9,4,28
427,1921,695,197,62,141
427,1926,2,33,28,42
427,1933,1429,15,15,31
427,1943,1516,8,25,43
