297,1971,501,606,58,143
297,1992,1446,82,12,31
297,1993,1514,79,17,36
297,1994,1410,84,11,28
297,1880,1864,98,30,47
297,1950,1879,101,30,46
297,1983,40,681,255,371
297,1926,0,703,181,343
298,1775,1426,135,33,66
298,1845,1701,81,13,25
298,1895,1463,142,29,56
298,1896,1532,95,26,43
298,1897,1597,89,24,45
298,1971,503,605,58,143
298,1992,1446,82,12,31
298,1993,1514,79,17,36
298,1994,1410,84,11,28
298,1880,1864,98,30,47
298,1950,1879,101,30,46
298,1983,47,678,255,371
298,1926,7,698,181,343
299,1775,1426,135,33,66
299,1845,1701,81,13,25
299,1895,1463,142,29,56
299,1896,1532,95,26,43
299,1897,1597,89,24,45
299,1971,503,606,58,143
299,1992,1446,82,12,31
299,1993,1514,79,17,36
299,1994,1410,84,11,28
299,1880,1864,98,30,47
299,1950,1879,101,30,46
299,1983,56,673,255,371
299,1926,14,695,181,343
300,1775,1426,135,33,66
300,1845,1701,81,13,25
300,1895,1463,142,29,56
300,1896,1532,95,26,43
300,1897,1597,89,24,45
300,1971,503,607,58,143
300,1992,1446,82,12,31
300,1993,1514,79,17,36
300,1994,1410,84,11,28
300,1880,1864,98,30,47
300,1950,1880,101,30,46
300,1983,67,666,255,371
300,1926,23,690,181,343
301,1775,1426,135,33,66
301,1845,1701,81,13,25
301,1895,1462,142,29,56
301,1896,1532,95,26,43
301,1897,1597,89,24,45
301,1971,507,602,58,143
301,1992,1446,82,12,31
301,1993,1514,79,17,36
301,1994,1410,84,11,28
301,1880,1864,98,30,47
301,1950,1880,101,30,46
301,1983,74,661,255,371
301,1926,32,687,181,343
302,1775,1426,135,33,66
302,1845,1701,81,13,25
302,1895,1461,141,29,56
302,1896,1532,95,26,43
302,1897,1597,89,24,45
302,1971,507,602,58,143
302,1992,1446,82,12,31
302,1993,1514,79,17,36
302,1994,1410,84,11,28
302,1880,1864,98,30,47
302,1950,1881,101,30,46
302,1983,77,658,255,371
302,1926,41,684,181,343
303,1775,1426,135,33,66
303,1845,1701,81,13,25
303,1895,1462,141,29,56
303,1896,1532,95,26,43
303,1897,1597,89,24,45
303,1971,507,602,58,143
303,1992,1446,82,12,31
303,1993,1514,79,17,36
303,1994,1410,84,11,28
303,1880,1874,99,30,47
303,1950,1882,101,30,46
303,1983,76,659,255,371
303,1926,50,681,181,343
304,1775,1426,135,33,66
304,1845,1701,81,13,25
304,1895,1461,141,29,56
304,1896,1532,95,26,43
304,1897,1597,89,24,45
304,1971,507,602,58,143
304,1992,1446,82,12,31
304,1993,1514,79,17,36
304,1994,1410,84,11,28
304,1880,1876,98,30,47
304,1950,1882,101,30,46
304,1983,75,658,255,371
304,1926,55,676,181,343
305,1775,1426,135,33,66
305,1845,1701,81,13,25
305,1895,1461,141,29,56
305,1896,1532,95,26,43
305,1897,1597,89,24,45
305,1971,507,602,58,143
305,1992,1446,82,12,31
305,1993,1514,79,17,36
305,1994,1410,84,11,28
305,1880,1877,98,30,47
305,1950,1882,101,30,46
305,1983,70,661,255,371
305,1926,56,671,181,343
306,1775,1426,135,33,66
306,1845,1701,81,13,25
306,1895,1461,142,29,56
306,1896,1532,95,26,43
306,1897,1597,89,24,45
306,1971,507,602,58,143
306,1992,1446,82,12,31
306,1993,1514,79,17,36
306,1994,1410,84,11,28
306,1880,1879,98,30,47
306,1950,1882,101,30,46
306,1983,63,662,255,371
306,1926,57,662,181,343
307,1775,1426,135,33,66
307,1845,1701,81,13,25
307,1895,1461,142,29,56
307,1896,1532,95,26,43
307,1897,1597,89,24,45
307,1971,507,602,58,143
307,1992,1446,82,12,31
307,1993,1514,79,17,36
307,1994,1410,84,11,28
307,1880,1880,98,30,47
307,1950,1882,101,30,46
307,1983,50,671,255,371
307,1926,68,651,181,343
308,1775,1426,135,33,66
308,1845,1701,81,13,25
308,1895,1461,142,29,56
308,1896,1532,95,26,43
308,1897,1597,89,24,45
308,1971,507,602,58,143
308,1992,1446,82,12,31
308,1993,1514,79,17,36
308,1994,1410,84,11,28
308,1880,1881,98,30,47
308,1950,1882,101,30,46
308,1983,41,678,255,371
308,1926,87,642,181,343
309,1775,1426,135,33,66
309,1845,1701,81,13,25
309,1895,1461,143,29,56
309,1896,1532,95,26,43
309,1897,1597,89,24,45
309,1971,507,602,58,143
309,1992,1446,82,12,31
309,1993,1514,79,17,36
309,1994,1410,84,11,28
309,1880,1882,98,30,47
309,1950,1882,101,30,46
309,1983,32,685,255,371
309,1926,100,643,181,343
310,1775,1426,135,33,66
310,1845,1701,81,13,25
310,1895,1460,143,29,56
310,1896,1532,95,26,43
310,1897,1597,89,24,45
310,1971,507,602,58,143
310,1992,1446,82,12,31
310,1993,1514,79,17,36
310,1994,1410,84,11,28
310,1880,1884,98,30,47
310,1950,1882,101,30,46
310,1983,23,690,255,371
310,1926,107,642,181,343
311,1775,1426,135,33,66
311,1845,1701,81,13,25
311,1895,1459,143,29,56
311,1896,1532,95,26,43
311,1897,1597,89,24,45
311,1971,507,602,58,143
311,1992,1446,82,12,31
311,1993,1514,79,17,36
311,1994,1410,84,11,28
311,1880,1885,98,30,47
311,1950,1882,101,30,46
311,1983,16,695,255,371
311,1926,114,635,181,343
312,1775,1426,135,33,66
312,1845,1701,81,13,25
312,1895,1460,143,29,56
312,1896,1532,95,26,43
312,1897,1597,89,24,45
312,1971,507,602,58,143
312,1992,1446,82,12,31
312,1993,1514,79,17,36
312,1994,1410,84,11,28
312,1880,1885,98,30,47
312,1950,1882,101,30,46
312,1983,7,700,255,371
312,1926,121,628,181,343
313,1775,1426,135,33,66
313,1845,1701,81,13,25
313,1895,1459,143,29,56
313,1896,1532,95,26,43
313,1897,1597,89,24,45
313,1971,507,602,58,143
313,1992,1446,82,12,31
313,1993,1514,79,17,36
313,1994,1410,84,11,28
313,1880,1885,98,30,47
313,1950,1882,101,30,46
313,1983,0,707,255,371
313,1926,128,623,181,343
314,1775,1426,135,33,66
314,1845,1701,81,13,25
314,1895,1460,143,29,56
314,1896,1532,95,26,43
314,1897,1597,89,24,45
314,1971,507,602,58,143
314,1992,1446,82,12,31
314,1993,1514,79,17,36
314,1994,1410,84,11,28
314,1880,1885,98,30,47
314,1950,1882,101,30,46
314,1983,-9,712,255,371
314,1926,133,618,181,343
315,1775,1426,135,33,66
315,1845,1701,81,13,25
315,1895,1459,143,29,56
315,1896,1532,95,26,43
315,1897,1597,89,24,45
315,1971,507,602,58,143
315,1992,1446,82,12,31
315,1993,1514,79,17,36
315,1994,1410,84,11,28
315,1880,1885,98,30,47
315,1950,1882,101,30,46
315,1983,-18,717,255,371
315,1926,140,615,181,343
316,1775,1426,135,33,66
316,1845,1701,81,13,25
316,1895,1460,143,29,56
316,1896,1532,95,26,43
316,1897,1597,89,24,45
316,1971,507,602,58,143
316,1992,1446,82,12,31
316,1993,1514,79,17,36
316,1994,1410,84,11,28
316,1880,1885,98,30,47
316,1950,1882,101,30,46
316,1983,-25,720,255,371
316,1926,147,610,181,343
317,1775,1426,135,33,66
317,1845,1701,81,13,25
317,1895,1459,143,29,56
317,1896,1532,95,26,43
317,1897,1597,89,24,45
317,1971,507,602,58,143
317,1992,1446,82,12,31
317,1993,1514,79,17,36
317,1994,1410,84,11,28
317,1880,1885,98,30,47
317,1950,1882,101,30,46
317,1983,-34,727,255,371
317,1926,154,607,181,343
318,1775,1426,135,33,66
318,1845,1701,81,13,25
318,1895,1459,143,29,56
318,1896,1532,95,26,43
318,1897,1597,89,24,45
318,1971,507,602,58,143
318,1992,1446,82,12,31
318,1993,1514,79,17,36
318,1994,1410,84,11,28
318,1880,1885,98,30,47
318,1950,1882,101,30,46
318,1983,-43,732,255,371
318,1926,161,604,181,343
319,1775,1426,135,33,66
319,1845,1701,81,13,25
319,1895,1459,143,29,56
319,1896,1533,95,26,43
319,1897,1597,89,24,45
319,1971,501,605,58,143
319,1992,1446,82,12,31
319,1993,1514,79,17,36
319,1994,1410,84,11,28
319,1880,1885,98,30,47
319,1950,1882,101,30,46
319,1983,-52,737,255,371
319,1926,168,603,181,343
320,1775,1426,135,33,66
320,1845,1701,81,13,25
320,1895,1459,143,29,56
320,1896,1533,95,26,43
320,1897,1597,89,24,45
320,1971,499,606,58,143
320,1992,1446,82,12,31
320,1993,1514,79,17,36
320,1994,1410,84,11,28
320,1880,1885,98,30,47
320,1950,1882,101,30,46
320,1983,-63,744,255,371
320,1926,173,598,181,343
321,1775,1426,135,33,66
321,1845,1701,81,13,25
321,1895,1459,143,29,56
321,1896,1533,95,26,43
321,1897,1597,89,24,45
321,1971,499,607,58,143
321,1992,1446,82,12,31
321,1993,1514,79,17,36
321,1994,1410,84,11,28
321,1880,1897,100,30,47
321,1950,1882,101,30,46
321,1983,-76,751,255,371
321,1926,180,595,181,343
322,1775,1426,135,33,66
322,1845,1701,81,13,25
322,1895,1459,143,29,56
322,1896,1533,95,26,43
322,1897,1597,89,24,45
322,1971,501,606,58,143
322,1992,1446,82,12,31
322,1993,1514,79,17,36
322,1994,1410,84,11,28
322,1880,1899,100,30,47
322,1950,1882,101,30,46
322,1983,-85,754,255,371
322,1926,187,592,181,343
323,1775,1426,135,33,66
323,1845,1701,81,13,25
323,1895,1459,143,29,56
323,1896,1533,95,26,43
323,1897,1597,89,24,45
323,1971,501,605,58,143
323,1992,1446,82,12,31
323,1993,1514,79,17,36
323,1994,1410,84,11,28
323,1880,1900,100,30,47
323,1950,1882,101,30,46
323,1983,-94,761,255,371
323,1926,194,589,181,343
324,1775,1426,135,33,66
324,1845,1701,81,13,25
324,1895,1458,143,29,56
324,1896,1533,95,26,43
324,1897,1597,89,24,45
324,1971,501,604,58,143
324,1992,1446,82,12,31
324,1993,1514,79,17,36
324,1994,1410,84,11,28
324,1880,1902,100,30,47
324,1950,1882,101,30,46
324,1983,-103,766,255,371
324,1926,201,582,181,343
325,1775,1426,135,33,66
325,1845,1701,81,13,25
325,1895,1457,143,29,56
325,1896,1533,95,26,43
325,1897,1597,89,24,45
325,1971,501,605,58,143
325,1992,1446,82,12,31
325,1993,1514,79,17,36
325,1994,1410,84,11,28
325,1880,1903,100,30,47
325,1950,1882,101,30,46
325,1983,-106,775,255,371
325,1926,208,579,181,343
326,1775,1426,135,33,66
326,1845,1701,81,13,25
326,1895,1457,143,29,56
326,1896,1534,95,26,43
326,1897,1597,89,24,45
326,1971,501,604,58,143
326,1992,1446,82,12,31
326,1993,1514,79,17,36
326,1994,1410,84,11,28
326,1880,1904,100,30,47
326,1950,1882,101,30,46
326,1983,-113,784,255,371
326,1926,215,574,181,343
327,1775,1426,135,33,66
327,1845,1701,81,13,25
327,1895,1457,143,29,56
327,1896,1533,95,26,43
327,1897,1597,89,24,45
327,1971,501,605,58,143
327,1992,1446,82,12,31
327,1993,1514,79,17,36
327,1994,1410,84,11,28
327,1880,1906,100,30,47
327,1950,1882,101,30,46
327,1983,-128,791,255,371
327,1926,222,571,181,343
328,1775,1426,135,33,66
328,1845,1701,81,13,25
328,1895,1457,144,29,56
328,1896,1533,95,26,43
328,1897,1597,89,24,45
328,1971,501,604,58,143
328,1992,1446,82,12,31
328,1993,1514,79,17,36
328,1994,1410,84,11,28
328,1880,1907,100,30,47
328,1950,1882,101,30,46
328,1983,-141,806,255,371
328,1926,227,566,181,343
329,1775,1426,135,33,66
329,1845,1701,81,13,25
329,1895,1456,144,29,56
329,1896,1533,95,26,43
329,1897,1597,89,24,45
329,1971,501,605,58,143
329,1992,1446,82,12,31
329,1993,1514,79,17,36
329,1994,1410,84,11,28
329,1880,1908,101,30,47
329,1950,1882,101,30,46
329,1983,-154,815,255,371
329,1926,234,563,181,343
330,1775,1426,135,33,66
330,1845,1701,81,13,25
330,1895,1455,144,29,56
330,1896,1533,95,26,43
330,1897,1597,89,24,45
330,1971,501,604,58,143
330,1992,1446,82,12,31
330,1993,1514,79,17,36
330,1994,1410,84,11,28
330,1880,1908,101,30,47
330,1950,1882,101,30,46
330,1983,-165,820,255,371
330,1926,239,558,181,343
331,1775,1426,135,33,66
331,1845,1701,81,13,25
331,1895,1455,145,29,56
331,1896,1533,95,26,43
331,1897,1597,89,24,45
331,1971,501,605,58,143
331,1992,1446,82,12,31
331,1993,1514,79,17,36
331,1994,1410,84,11,28
331,1880,1908,101,30,47
331,1950,1882,101,30,46
331,1983,-165,820,255,371
331,1926,246,555,181,343
332,1775,1426,135,33,66
332,1845,1701,81,13,25
332,1895,1455,145,29,56
332,1896,1533,95,26,43
332,1897,1597,89,24,45
332,1971,501,604,58,143
332,1992,1446,82,12,31
332,1993,1514,79,17,36
332,1994,1410,84,11,28
332,1880,1908,101,30,47
332,1950,1882,101,30,46
332,1983,-165,820,255,371
332,1926,251,550,181,343
333,1775,1426,135,33,66
333,1845,1701,81,13,25
333,1895,1454,145,29,56
333,1896,1533,95,26,43
333,1897,1597,89,24,45
333,1971,501,605,58,143
333,1992,1446,82,12,31
333,1993,1514,79,17,36
333,1994,1410,84,11,28
333,1880,1908,101,30,47
333,1950,1882,101,30,46
333,1983,-165,820,255,371
333,1926,258,547,181,343
334,1775,1425,135,33,66
334,1845,1701,81,13,25
334,1895,1453,145,29,56
334,1896,1534,95,26,43
334,1897,1597,89,24,45
334,1971,501,604,58,143
334,1992,1446,82,12,31
334,1993,1514,79,17,36
334,1994,1410,84,11,28
334,1880,1908,101,30,47
334,1950,1882,101,30,46
334,1983,-165,820,255,371
334,1926,263,544,181,343
335,1775,1426,135,33,66
335,1845,1701,81,13,25
335,1895,1453,145,29,56
335,1896,1534,95,26,43
335,1897,1597,89,24,45
335,1971,501,605,58,143
335,1992,1446,82,12,31
335,1993,1514,79,17,36
335,1994,1410,84,11,28
335,1880,1908,101,30,47
335,1950,1882,101,30,46
335,1983,-165,820,255,371
335,1926,268,541,181,343
336,1775,1425,135,33,66
336,1845,1701,81,13,25
336,1895,1453,145,29,56
336,1896,1534,95,26,43
336,1897,1597,89,24,45
336,1971,501,604,58,143
336,1992,1446,82,12,31
336,1993,1514,79,17,36
336,1994,1410,84,11,28
336,1880,1908,101,30,47
336,1950,1882,101,30,46
336,1983,-165,820,255,371
336,1926,271,538,181,343
337,1775,1426,135,33,66
337,1845,1701,81,13,25
337,1895,1452,145,29,56
337,1896,1534,95,26,43
337,1897,1597,89,24,45
337,1971,501,605,58,143
337,1992,1446,82,12,31
337,1993,1514,79,17,36
337,1994,1410,84,11,28
337,1880,1908,101,30,47
337,1950,1882,101,30,46
337,1983,-165,820,255,371
337,1926,276,535,181,343
338,1775,1425,135,33,66
338,1845,1701,81,13,25
338,1895,1451,145,29,56
338,1896,1534,95,26,43
338,1897,1597,89,24,45
338,1971,501,604,58,143
338,1992,1446,82,12,31
338,1993,1514,79,17,36
338,1994,1410,84,11,28
338,1880,1908,101,30,47
338,1950,1882,101,30,46
338,1983,-165,820,255,371
338,1926,279,530,181,343
339,1775,1425,135,33,66
339,1845,1701,81,13,25
339,1895,1452,144,29,56
339,1896,1534,95,26,43
339,1897,1596,89,24,45
339,1971,501,605,58,143
339,1992,1446,82,12,31
339,1993,1514,79,17,36
339,1994,1410,84,11,28
339,1880,1908,101,30,47
339,1950,1882,101,30,46
339,1983,-165,820,255,371
339,1926,284,527,181,343
340,1775,1425,135,33,66
340,1845,1701,81,13,25
340,1895,1451,144,29,56
340,1896,1534,95,26,43
340,1897,1596,89,24,45
340,1971,501,604,58,143
340,1992,1446,82,12,31
340,1993,1514,79,17,36
340,1994,1410,84,11,28
340,1880,1908,101,30,47
340,1950,1882,101,30,46
340,1983,-165,820,255,371
340,1926,289,520,181,343
341,1775,1425,135,33,66
341,1845,1701,81,13,25
341,1895,1451,144,29,56
341,1896,1534,95,26,43
341,1897,1596,89,24,45
341,1971,501,605,58,143
341,1992,1446,82,12,31
341,1993,1514,79,17,36
341,1994,1410,84,11,28
341,1880,1908,101,30,47
341,1950,1882,101,30,46
341,1983,-165,820,255,371
341,1926,294,517,181,343
342,1775,1425,135,33,66
342,1845,1701,81,13,25
342,1895,1451,144,29,56
342,1896,1534,95,26,43
342,1897,1596,89,24,45
342,1971,501,604,58,143
342,1992,1446,82,12,31
342,1993,1514,79,17,36
342,1994,1410,84,11,28
342,1880,1908,101,30,47
342,1950,1882,101,30,46
342,1983,-165,820,255,371
342,1926,297,512,181,343
343,1775,1425,135,33,66
343,1845,1701,81,13,25
343,1895,1451,144,29,56
343,1896,1534,95,26,43
343,1897,1596,89,24,45
343,1971,501,605,58,143
343,1992,1446,82,12,31
343,1993,1514,79,17,36
343,1994,1410,84,11,28
343,1880,1908,101,30,47
343,1950,1882,101,30,46
343,1983,-165,820,255,371
343,1926,302,509,181,343
344,1775,1425,135,33,66
344,1845,1701,81,13,25
344,1895,1451,144,29,56
344,1896,1535,95,26,43
344,1897,1596,89,24,45
344,1971,501,604,58,143
344,1992,1446,82,12,31
344,1993,1514,79,17,36
344,1994,1410,84,11,28
344,1880,1908,101,30,47
344,1950,1882,101,30,46
344,1983,-165,820,255,371
344,1926,305,504,181,343
345,1775,1425,135,33,66
345,1845,1701,81,13,25
345,1895,1450,145,29,56
345,1896,1535,95,26,43
345,1897,1595,89,24,45
345,1971,501,605,58,143
345,1992,1446,82,12,31
345,1993,1514,79,17,36
345,1994,1410,84,11,28
345,1880,1908,101,30,47
345,1950,1882,101,30,46
345,1983,-165,820,255,371
345,1926,310,501,181,343
346,1775,1425,135,33,66
346,1845,1701,81,13,25
346,1895,1449,145,29,56
346,1896,1535,95,26,43
346,1897,1595,89,24,45
346,1971,501,604,58,143
346,1992,1446,82,12,31
346,1993,1514,79,17,36
346,1994,1410,84,11,28
346,1880,1908,101,30,47
346,1950,1882,101,30,46
346,1983,-165,820,255,371
346,1926,313,496,181,343
347,1775,1424,135,33,66
347,1845,1701,81,13,25
347,1895,1450,145,29,56
347,1896,1535,95,26,43
347,1897,1595,89,24,45
347,1971,501,605,58,143
347,1992,1446,82,12,31
347,1993,1514,79,17,36
347,1994,1410,84,11,28
347,1880,1908,101,30,47
347,1950,1882,101,30,46
347,1983,-165,820,255,371
347,1926,318,495,181,343
348,1775,1424,135,33,66
348,1845,1701,81,13,25
348,1895,1450,145,29,56
348,1896,1535,95,26,43
348,1897,1595,89,24,45
348,1992,501,605,58,143
348,1993,1446,82,12,31
348,1994,1514,79,17,36
348,1880,1908,101,12,47
348,1950,1882,101,30,46
348,1983,0,820,255,260
348,1926,318,495,181,343
349,1775,1424,135,33,66
349,1845,1701,81,13,25
349,1895,1450,145,29,56
349,1896,1535,95,26,43
349,1897,1595,89,24,45
349,1992,501,604,58,143
349,1993,1446,82,12,31
349,1994,1514,79,17,36
349,1880,1908,101,12,47
349,1950,1882,101,30,46
349,1983,1,820,255,260
349,1926,321,494,181,343
350,1775,1424,135,33,66
350,1845,1701,81,13,25
350,1895,1450,145,29,56
350,1896,1535,95,26,43
350,1897,1594,89,24,45
350,1992,501,605,58,143
350,1993,1446,82,12,31
350,1994,1514,79,17,36
350,1880,1908,101,12,47
350,1950,1882,101,30,46
350,1983,0,820,255,260
350,1926,324,493,181,343
351,1775,1424,135,33,66
351,1845,1701,81,13,25
351,1895,1450,145,29,56
351,1896,1536,95,26,43
351,1897,1594,89,24,45
351,1992,501,604,58,143
351,1993,1446,82,12,31
351,1994,1514,79,17,36
351,1880,1908,101,12,47
351,1950,1882,101,30,46
351,1983,1,820,255,260
351,1926,325,490,181,343
352,1775,1424,135,33,66
352,1845,1701,81,13,25
352,1895,1449,145,29,56
352,1896,1536,95,26,43
352,1897,1594,89,24,45
352,1992,503,603,58,143
352,1993,1446,82,12,31
352,1994,1514,79,17,36
352,1880,1908,101,12,47
352,1950,1882,101,30,46
352,1983,0,820,255,260
352,1926,326,491,181,343
353,1775,1424,135,33,66
353,1845,1701,81,13,25
353,1895,1450,145,29,56
353,1896,1536,95,26,43
353,1897,1593,89,24,45
353,1992,505,600,58,143
353,1993,1446,82,12,31
353,1994,1514,79,17,36
353,1880,1908,101,12,47
353,1950,1882,101,30,46
353,1983,-1,820,255,260
353,1926,327,488,181,343
354,1775,1423,135,33,66
354,1845,1701,81,13,25
354,1895,1449,146,29,56
354,1896,1536,95,26,43
354,1897,1592,89,24,45
354,1992,507,599,58,143
354,1993,1446,82,12,31
354,1994,1514,79,17,36
354,1880,1908,101,12,47
354,1950,1882,101,30,46
354,1983,-2,820,255,260
354,1926,328,489,181,343
355,1775,1424,135,33,66
355,1845,1701,81,13,25
355,1895,1450,146,29,56
355,1896,1536,95,26,43
355,1897,1592,89,24,45
355,1992,509,598,58,143
355,1993,1446,82,12,31
355,1994,1514,79,17,36
355,1880,1908,101,12,47
355,1950,1882,101,30,46
355,1983,-1,820,255,260
355,1926,329,488,181,343
356,1775,1423,135,33,66
356,1845,1701,81,13,25
356,1895,1449,146,29,56
356,1896,1536,95,26,43
356,1897,1591,89,24,45
356,1992,511,597,58,143
356,1993,1446,82,12,31
356,1994,1514,79,17,36
356,1880,1908,101,12,47
356,1950,1882,101,30,46
356,1983,-2,820,255,260
356,1926,330,487,181,343
357,1775,1424,135,33,66
357,1845,1701,81,13,25
357,1895,1450,146,29,56
357,1896,1536,95,26,43
357,1897,1591,89,24,45
357,1992,511,598,58,143
357,1993,1446,82,12,31
357,1994,1514,79,17,36
357,1880,1908,101,12,47
357,1950,1883,101,30,46
357,1983,-1,820,255,260
357,1926,329,486,181,343
358,1775,1423,135,33,66
358,1845,1701,81,13,25
358,1895,1449,146,29,56
358,1896,1537,95,26,43
358,1897,1590,89,24,45
358,1992,511,597,58,143
358,1993,1446,82,12,31
358,1994,1514,79,17,36
358,1880,1908,101,12,47
358,1950,1883,101,30,46
358,1983,-2,820,255,260
358,1926,328,487,181,343
359,1775,1424,135,33,66
359,1845,1701,81,13,25
359,1895,1449,146,29,56
359,1896,1538,95,26,43
359,1897,1590,89,24,45
359,1992,511,596,58,143
359,1993,1446,82,12,31
359,1994,1514,79,17,36
359,1880,1908,101,12,47
359,1950,1884,101,30,46
359,1983,-1,820,255,260
359,1926,327,488,181,343
360,1775,1423,135,33,66
360,1845,1701,81,13,25
360,1895,1449,145,29,56
360,1896,1538,95,26,43
360,1897,1590,89,24,45
360,1992,513,597,58,143
360,1993,1446,82,12,31
360,1994,1514,79,17,36
360,1880,1908,101,12,47
360,1950,1885,101,30,46
360,1983,-2,820,255,260
360,1926,328,489,181,343
361,1775,1423,135,33,66
361,1845,1701,81,13,25
361,1895,1449,145,29,56
361,1896,1537,95,26,43
361,1897,1590,89,24,45
361,1992,513,598,58,143
361,1993,1446,82,12,31
361,1994,1514,79,17,36
361,1880,1908,101,12,47
361,1950,1887,101,30,46
361,1983,-1,820,255,260
361,1926,327,488,181,343
362,1775,1423,135,33,66
362,1845,1701,81,13,25
362,1895,1449,145,29,56
362,1896,1537,95,26,43
362,1992,1590,89,24,45
362,1993,1446,82,12,31
362,1994,1514,79,17,36
362,1880,1908,101,12,47
362,1950,1887,101,30,46
362,1983,0,820,255,260
362,1926,327,488,181,343
363,1775,1423,135,33,66
363,1845,1701,81,13,25
363,1895,1449,145,29,56
363,1896,1537,95,26,43
363,1992,1590,89,24,45
363,1993,1446,82,12,31
363,1994,1514,79,17,36
363,1880,1908,101,12,47
363,1950,1888,101,30,46
363,1983,1,820,255,260
363,1926,328,487,181,343
364,1775,1423,135,33,66
364,1845,1701,81,13,25
364,1895,1448,145,29,56
364,1896,1537,95,26,43
364,1992,1590,89,24,45
364,1993,1446,82,12,31
364,1994,1514,79,17,36
364,1880,1908,101,12,47
364,1950,1890,101,30,46
364,1983,0,820,255,260
364,1926,327,486,181,343
365,1775,1422,135,33,66
365,1845,1701,81,13,25
365,1895,1447,145,29,56
365,1896,1537,95,26,43
365,1992,1590,89,24,45
365,1993,1446,82,12,31
365,1994,1514,79,17,36
365,1880,1908,101,12,47
365,1950,1891,101,30,46
365,1983,1,820,255,260
365,1926,328,487,181,343
366,1775,1421,135,33,66
366,1845,1701,81,13,25
366,1895,1447,145,29,56
366,1896,1537,95,26,43
366,1992,1590,89,24,45
366,1993,1446,82,12,31
366,1994,1514,79,17,36
366,1880,1908,101,12,47
366,1950,1892,101,30,46
366,1983,0,820,255,260
366,1926,329,486,181,343
367,1775,1422,135,33,66
367,1845,1701,81,13,25
367,1895,1446,146,29,56
367,1896,1538,95,26,43
367,1992,1589,89,24,45
367,1993,1446,82,12,31
367,1994,1514,79,17,36
367,1880,1908,101,12,47
367,1950,1893,101,30,46
367,1983,1,820,255,260
367,1926,330,487,181,343
368,1775,1421,135,33,66
368,1845,1701,81,13,25
368,1895,1445,146,29,56
368,1896,1538,95,26,43
368,1992,1589,89,24,45
368,1993,1446,82,12,31
368,1994,1514,79,17,36
368,1880,1908,101,12,47
368,1950,1893,101,30,46
368,1983,0,820,255,260
368,1926,329,486,181,343
369,1775,1421,135,33,66
369,1845,1701,81,13,25
369,1895,1445,146,29,56
369,1896,1538,95,26,43
369,1992,1589,89,24,45
369,1993,1446,82,12,31
369,1994,1514,79,17,36
369,1880,1908,101,12,47
369,1950,1893,101,30,46
369,1983,1,820,255,260
369,1926,330,487,181,343
370,1775,1421,135,33,66
370,1845,1701,81,13,25
370,1895,1445,146,29,56
370,1896,1538,95,26,43
370,1992,1588,89,24,45
370,1993,1446,82,12,31
370,1994,1514,79,17,36
370,1880,1908,101,12,47
370,1950,1893,101,30,46
370,1983,0,820,255,260
370,1926,329,486,181,343
371,1775,1420,136,33,66
371,1845,1701,81,13,25
371,1895,1444,146,29,56
371,1896,1538,95,26,43
371,1992,1588,89,24,45
371,1993,1446,82,12,31
371,1994,1514,79,17,36
371,1880,1908,101,12,47
371,1950,1893,101,30,46
371,1983,1,820,255,260
371,1926,330,487,181,343
372,1775,1419,135,33,66
372,1845,1701,81,13,25
372,1895,1443,146,29,56
372,1896,1539,95,26,43
372,1992,1588,89,24,45
372,1993,1446,82,12,31
372,1994,1514,79,17,36
372,1880,1908,101,12,47
372,1950,1893,101,30,46
372,1983,0,820,255,260
372,1926,329,486,181,343
373,1775,1419,136,33,66
373,1845,1701,81,13,25
373,1895,1443,146,29,56
373,1896,1539,95,26,43
373,1992,1587,89,24,45
373,1993,1446,82,12,31
373,1994,1514,79,17,36
373,1880,1908,101,12,47
373,1950,1893,101,30,46
373,1983,1,820,255,260
373,1926,330,487,181,343
374,1775,1418,136,33,66
374,1845,1701,81,13,25
374,1895,1443,146,29,56
374,1896,1539,95,26,43
374,1992,1587,89,24,45
374,1993,1446,82,12,31
374,1994,1514,79,17,36
374,1880,1908,101,12,47
374,1950,1903,101,30,46
374,1983,0,820,255,260
374,1926,329,486,181,343
375,1775,1417,136,33,66
375,1845,1701,81,13,25
375,1895,1442,146,29,56
375,1896,1538,95,26,43
375,1992,1587,89,24,45
375,1993,1446,82,12,31
375,1994,1514,79,17,36
375,1880,1908,101,12,47
375,1950,1904,101,30,46
375,1983,1,820,255,260
375,1926,330,487,181,343
376,1775,1417,136,33,66
376,1845,1701,81,13,25
376,1895,1441,146,29,56
376,1896,1538,95,26,43
376,1992,1586,89,24,45
376,1993,1446,82,12,31
376,1994,1514,79,17,36
376,1880,1909,101,12,47
376,1950,1906,102,30,46
376,1983,0,820,255,260
376,1926,329,486,181,343
377,1775,1417,136,33,66
377,1845,1701,81,13,25
377,1895,1441,146,29,56
377,1896,1538,95,26,43
377,1992,1586,89,24,45
377,1993,1446,82,12,31
377,1994,1514,79,17,36
377,1880,1909,101,12,47
377,1950,1908,102,30,46
377,1983,1,820,255,260
377,1926,330,487,181,343
378,1775,1417,136,33,66
378,1845,1701,81,13,25
378,1895,1441,146,29,56
378,1896,1538,95,26,43
378,1992,1585,89,24,45
378,1993,1446,82,12,31
378,1994,1514,79,17,36
378,1880,1909,101,12,47
378,1950,1909,102,30,46
378,1983,0,820,255,260
378,1926,329,486,181,343
