391,1775,1055,0,11,31
391,1801,618,4,11,28
391,1833,393,46,20,32
391,1853,671,196,49,114
391,1867,1644,14,16,36
391,1880,1379,14,12,26
391,1895,1069,1,7,30
391,1896,1210,0,16,27
391,1897,1261,1,3,26
391,1921,666,186,68,157
391,1926,252,45,24,37
391,1933,1441,20,15,31
391,1943,1363,28,19,33
391,1950,1380,13,13,24
391,1967,608,306,36,117
391,1971,369,44,11,36
391,1972,1309,40,15,43
391,1983,125,46,21,39
391,1996,6,684,101,173
391,2005,1365,28,24,41
391,1864,1275,43,15,47
391,2009,651,8,5,23
391,1823,466,334,102,141
391,1884,42,48,21,28
391,1989,44,46,15,41
391,1993,1242,0,6,28
392,1768,1327,39,19,38
392,1775,1055,0,11,31
392,1801,618,3,11,28
392,1833,393,46,20,32
392,1853,672,197,49,112
392,1867,1644,14,16,36
392,1880,1379,15,12,26
392,1895,1069,1,7,30
392,1896,1210,0,16,27
392,1897,1261,1,3,26
392,1921,666,186,68,157
392,1926,252,45,24,37
392,1933,1441,19,15,31
392,1943,1363,28,19,33
392,1950,1380,12,13,24
392,1967,604,306,36,117
392,1971,369,44,11,36
392,1972,1309,39,16,45
392,1983,126,46,21,39
392,1996,6,684,101,173
392,2005,1365,29,24,41
392,1864,1275,43,15,47
392,2009,651,7,5,23
392,1823,473,337,102,141
392,1884,42,48,22,29
392,1989,46,46,15,41
392,1993,1242,0,6,28
393,1768,1328,39,19,38
393,1775,1055,0,11,31
393,1801,618,3,11,28
393,1833,393,45,20,33
393,1853,671,196,49,114
393,1867,1644,14,16,36
393,1880,1379,14,12,26
393,1895,1070,1,7,30
393,1896,1210,0,16,27
393,1897,1261,1,3,26
393,1921,666,186,68,157
393,1926,252,46,24,37
393,1933,1441,19,15,31
393,1943,1363,28,19,33
393,1950,1380,12,13,24
393,1967,601,307,35,114
393,1971,369,44,11,36
393,1972,1309,40,15,43
393,1983,125,46,21,39
393,1996,5,684,101,173
393,2005,1365,29,24,41
393,1864,1275,43,15,47
393,2009,651,7,5,23
393,1823,476,335,102,141
393,1884,43,48,22,29
393,1989,46,46,14,40
393,1993,1242,0,6,28
394,1768,1327,39,19,38
394,1775,1055,0,11,31
394,1801,618,3,11,28
394,1833,392,46,20,33
394,1853,672,196,49,114
394,1867,1644,14,16,36
394,1880,1379,14,12,26
394,1895,1070,1,7,30
394,1896,1211,0,16,27
394,1897,1261,1,3,26
394,1921,666,187,68,157
394,1926,253,45,24,37
394,1933,1441,19,15,31
394,1943,1363,28,19,33
394,1950,1380,12,13,24
394,1967,599,308,35,114
394,1971,369,44,11,36
394,1972,1309,40,15,43
394,1983,126,46,21,39
394,1996,6,684,101,173
394,2005,1364,29,24,41
394,1864,1275,43,15,47
394,2009,651,8,5,23
394,1823,480,335,100,138
394,1884,44,48,22,29
394,1989,47,47,15,41
394,1993,1242,0,6,28
395,1768,1328,39,19,38
395,1775,1055,0,11,31
395,1801,618,3,11,28
395,1833,393,46,20,33
395,1853,672,198,48,110
395,1867,1644,14,16,36
395,1880,1379,14,12,26
395,1895,1069,1,7,30
395,1896,1210,0,16,27
395,1897,1261,1,3,26
395,1921,666,186,68,157
395,1926,253,45,24,37
395,1933,1440,19,15,31
395,1943,1363,28,19,33
395,1950,1380,12,13,24
395,1967,597,309,35,114
395,1971,369,44,11,36
395,1972,1309,40,16,45
395,1983,126,47,21,38
395,1996,6,684,101,173
395,2005,1364,30,24,41
395,1864,1275,43,15,47
395,2009,651,7,5,23
395,1823,480,334,100,138
395,1884,45,49,22,29
395,1989,47,46,15,41
395,1993,1242,0,6,28
396,1768,1328,39,19,38
396,1775,1055,0,11,31
396,1801,618,3,11,28
396,1833,393,46,20,33
396,1853,671,196,49,114
396,1867,1644,14,16,36
396,1880,1379,15,12,26
396,1895,1069,1,7,30
396,1896,1210,0,16,27
396,1897,1261,1,3,26
396,1921,666,186,68,157
396,1926,253,45,24,37
396,1933,1439,20,15,31
396,1943,1363,27,19,33
396,1950,1380,13,13,24
396,1967,593,311,35,114
396,1971,369,44,11,36
396,1972,1309,40,15,43
396,1983,126,46,21,39
396,1996,5,684,101,173
396,2005,1364,29,24,41
396,1864,1275,43,15,47
396,2009,650,8,5,23
396,1823,483,334,98,135
396,1884,46,49,22,29
396,1989,48,46,15,41
396,1993,1242,0,6,28
397,1768,1328,39,19,38
397,1775,1055,0,11,31
397,1801,618,3,11,28
397,1833,393,46,20,33
397,1853,672,196,49,114
397,1867,1644,14,16,36
397,1880,1379,14,12,26
397,1895,1069,1,7,30
397,1896,1210,0,16,27
397,1897,1261,1,3,26
397,1921,666,187,68,157
397,1926,253,46,24,37
397,1933,1439,20,15,31
397,1943,1363,28,19,33
397,1950,1380,13,13,24
397,1967,592,313,35,112
397,1971,369,44,11,36
397,1972,1309,41,15,43
397,1983,125,46,21,39
397,1996,6,684,101,173
397,2005,1363,29,24,41
397,1864,1275,43,15,47
397,2009,650,8,5,23
397,1823,485,335,96,133
397,1884,46,49,22,29
397,1989,49,46,15,41
397,1993,1242,0,6,28
398,1768,1328,40,19,38
398,1775,1055,0,11,31
398,1801,618,3,11,28
398,1833,393,45,20,33
398,1853,671,196,49,114
398,1867,1644,14,16,36
398,1880,1379,14,12,26
398,1895,1069,1,7,30
398,1896,1210,0,16,27
398,1897,1261,1,3,26
398,1921,666,186,68,157
398,1926,253,45,24,37
398,1933,1439,20,15,31
398,1943,1363,28,19,33
398,1950,1380,13,13,24
398,1967,588,314,35,114
398,1971,369,44,11,36
398,1972,1310,39,16,45
398,1983,126,46,21,39
398,1996,5,684,101,173
398,2005,1363,29,24,41
398,1864,1275,43,15,47
398,2009,650,8,5,23
398,1823,485,333,96,133
398,1884,48,49,23,30
398,1989,51,47,15,41
398,1993,1242,0,6,28
399,1768,1327,39,19,38
399,1775,1055,0,11,31
399,1801,618,3,11,28
399,1833,392,46,20,33
399,1853,672,197,49,112
399,1867,1644,13,16,36
399,1880,1379,14,12,26
399,1895,1070,1,7,30
399,1896,1210,0,16,27
399,1897,1261,1,3,26
399,1921,666,186,68,157
399,1926,252,45,24,37
399,1933,1439,20,15,31
399,1943,1363,28,19,33
399,1950,1380,12,13,24
399,1967,586,316,35,114
399,1971,369,44,11,36
399,1972,1309,40,15,43
399,1983,125,46,21,39
399,1996,6,684,101,173
399,2005,1362,30,24,41
399,1864,1275,43,15,47
399,2009,650,8,5,23
399,1823,486,331,96,133
399,1884,50,48,23,30
399,1989,53,47,15,41
399,1993,1242,0,6,28
400,1768,1328,39,19,38
400,1775,1055,0,11,31
400,1801,618,3,11,28
400,1833,392,46,20,33
400,1853,671,196,49,114
400,1867,1644,13,16,36
400,1880,1379,14,12,26
400,1895,1070,1,7,30
400,1896,1210,0,16,27
400,1897,1261,1,3,26
400,1921,666,186,68,157
400,1926,252,45,24,37
400,1933,1439,20,15,31
400,1943,1363,28,19,33
400,1950,1380,12,13,24
400,1967,582,318,35,114
400,1971,369,44,11,36
400,1972,1309,41,15,43
400,1983,126,47,21,39
400,1996,5,684,101,173
400,2005,1362,29,24,41
400,1864,1275,43,15,47
400,2009,650,8,5,23
400,1823,488,330,96,133
400,1884,51,48,23,30
400,1989,55,47,15,41
400,1993,1242,0,6,28
401,1768,1328,39,19,38
401,1775,1055,0,11,31
401,1801,618,3,11,28
401,1833,392,46,20,33
401,1853,672,196,49,114
401,1867,1644,13,16,36
401,1880,1379,14,12,26
401,1895,1070,1,7,30
401,1896,1210,0,16,27
401,1897,1261,1,3,26
401,1921,666,187,68,157
401,1926,252,45,24,37
401,1933,1439,20,15,31
401,1943,1363,27,19,33
401,1950,1380,12,13,24
401,1967,580,319,35,114
401,1971,369,44,11,36
401,1972,1309,41,15,43
401,1983,125,46,21,39
401,1996,6,683,101,173
401,2005,1361,29,24,41
401,1864,1275,43,15,47
401,2009,650,8,5,23
401,1823,489,328,96,133
401,1884,53,48,23,30
401,1989,57,47,15,41
401,1993,1242,0,6,28
402,1768,1328,39,19,38
402,1775,1055,0,11,31
402,1801,618,3,11,28
402,1833,393,45,20,33
402,1853,672,198,48,110
402,1867,1644,13,16,36
402,1880,1379,14,12,26
402,1895,1069,1,7,30
402,1896,1211,0,16,27
402,1897,1261,1,3,26
402,1921,666,186,68,157
402,1926,252,45,24,37
402,1933,1438,20,15,31
402,1943,1363,28,19,33
402,1950,1380,13,13,24
402,1967,577,320,35,114
402,1971,369,44,11,36
402,1972,1309,41,15,43
402,1983,126,46,21,39
402,1996,5,684,101,173
402,2005,1361,29,24,41
402,1864,1275,43,15,47
402,2009,650,9,5,23
402,1823,490,328,96,133
402,1884,53,48,22,29
402,1989,58,47,15,41
402,1993,1242,0,6,28
403,1768,1328,40,19,38
403,1775,1055,0,11,31
403,1801,618,3,11,28
403,1833,393,46,20,33
403,1853,671,197,49,114
403,1867,1645,13,16,36
403,1880,1379,14,12,26
403,1895,1069,1,7,30
403,1896,1210,0,16,27
403,1897,1261,1,3,26
403,1921,666,186,68,157
403,1926,252,45,24,37
403,1933,1438,20,15,31
403,1943,1363,28,19,33
403,1950,1380,13,13,24
403,1967,574,321,35,114
403,1971,369,44,11,36
403,1972,1309,40,16,44
403,1983,126,46,21,39
403,1996,6,683,101,173
403,2005,1361,30,24,41
403,1864,1275,43,15,47
403,2009,650,8,5,23
403,1823,489,327,96,133
403,1884,55,47,23,30
403,1989,59,46,15,41
403,1993,1242,0,6,28
404,1768,1328,39,19,38
404,1775,1055,0,11,31
404,1801,618,3,11,28
404,1833,393,46,20,33
404,1853,672,196,49,114
404,1867,1644,13,16,36
404,1880,1379,15,12,26
404,1895,1069,1,7,30
404,1896,1209,0,16,27
404,1897,1261,1,3,26
404,1921,666,186,68,157
404,1926,253,45,24,37
404,1933,1437,20,15,31
404,1943,1363,28,19,33
404,1950,1380,13,13,24
404,1967,571,320,36,117
404,1971,369,44,11,36
404,1972,1309,40,15,43
404,1983,125,46,21,39
404,1996,5,684,101,173
404,2005,1361,30,24,41
404,1864,1275,43,15,47
404,2009,650,9,5,23
404,1823,489,326,96,133
404,1884,56,47,23,30
404,1989,59,46,15,41
404,1993,1242,0,6,28
405,1768,1327,39,19,38
405,1775,1055,0,11,31
405,1801,618,3,11,28
405,1833,393,46,20,33
405,1853,671,196,49,114
405,1867,1644,13,16,36
405,1880,1379,14,12,26
405,1895,1069,1,7,30
405,1896,1210,0,16,27
405,1897,1261,1,3,26
405,1921,666,187,68,157
405,1926,253,45,24,37
405,1933,1437,20,15,31
405,1943,1363,28,19,33
405,1950,1380,13,13,24
405,1967,569,321,36,117
405,1971,369,44,11,36
405,1972,1309,40,15,43
405,1983,126,46,21,39
405,1996,5,684,101,173
405,2005,1360,29,24,41
405,1864,1275,43,15,47
405,2009,650,8,5,23
405,1823,489,326,96,133
405,1884,57,48,23,31
405,1989,61,46,15,41
405,1993,1242,0,6,28
406,1768,1328,39,19,38
406,1775,1055,0,11,31
406,1801,618,3,11,28
406,1833,393,45,20,33
406,1853,672,197,49,112
406,1867,1644,13,16,36
406,1880,1379,14,12,26
406,1895,1069,1,7,30
406,1896,1210,0,16,27
406,1897,1261,1,3,26
406,1921,666,186,68,157
406,1926,253,45,24,37
406,1933,1436,20,15,31
406,1943,1362,28,19,33
406,1950,1380,13,13,24
406,1967,566,321,36,117
406,1971,369,44,11,36
406,1972,1310,40,15,43
406,1983,126,47,21,39
406,1996,6,683,101,173
406,2005,1360,29,24,41
406,1864,1275,43,15,47
406,2009,650,8,5,23
406,1823,490,326,96,133
406,1884,57,47,23,31
406,1989,61,46,15,41
406,1993,1242,0,6,28
407,1768,1328,39,19,38
407,1775,1056,0,11,31
407,1801,618,3,11,28
407,1833,392,45,20,33
407,1853,671,196,49,114
407,1867,1644,13,16,36
407,1880,1379,14,12,26
407,1895,1070,1,7,30
407,1896,1211,0,16,27
407,1897,1261,1,3,26
407,1921,666,186,68,157
407,1926,253,45,24,37
407,1933,1436,20,15,31
407,1943,1363,28,19,33
407,1950,1380,13,13,24
407,1967,564,321,37,119
407,1971,369,44,11,36
407,1972,1309,40,16,44
407,1983,126,46,21,39
407,1996,6,685,99,170
407,2005,1360,29,24,41
407,1864,1275,43,15,47
407,2009,650,8,5,23
407,1823,491,325,96,133
407,1884,59,48,23,31
407,1989,61,46,15,41
407,1993,1242,1,6,28
408,1768,1328,40,19,38
408,1775,1055,0,11,31
408,1801,618,3,11,28
408,1833,393,46,20,33
408,1853,671,196,49,114
408,1867,1644,13,16,36
408,1880,1379,15,12,26
408,1895,1070,1,7,30
408,1896,1209,0,16,27
408,1897,1261,1,3,26
408,1921,666,186,68,157
408,1926,253,45,24,37
408,1933,1436,21,15,31
408,1943,1363,28,19,33
408,1950,1380,13,13,24
408,1967,563,321,37,119
408,1971,369,44,11,36
408,1972,1309,40,15,43
408,1983,125,46,21,39
408,1996,5,684,101,173
408,2005,1360,29,24,41
408,1864,1275,43,15,47
408,2009,650,9,5,23
408,1823,492,323,96,133
408,1884,59,47,23,31
408,1989,62,46,15,41
408,1993,1242,0,6,28
409,1768,1328,39,19,38
409,1775,1055,0,11,31
409,1801,618,3,11,28
409,1833,393,46,20,33
409,1853,672,196,49,114
409,1867,1644,13,16,36
409,1880,1379,15,12,26
409,1895,1069,1,7,30
409,1896,1210,0,16,27
409,1897,1261,1,3,26
409,1921,666,187,68,157
409,1926,253,45,24,37
409,1933,1435,20,15,31
409,1943,1363,27,19,33
409,1950,1380,13,13,24
409,1967,562,322,37,119
409,1971,369,44,11,36
409,1972,1309,40,15,43
409,1983,126,46,21,39
409,1996,5,684,101,173
409,2005,1359,29,24,41
409,1864,1275,43,15,47
409,2009,650,8,5,23
409,1823,493,324,96,133
409,1884,61,47,23,31
409,1989,63,46,15,41
409,1993,1242,0,6,28
410,1768,1328,39,19,38
410,1775,1055,0,11,31
410,1801,618,3,11,28
410,1833,393,46,20,33
410,1853,672,198,48,110
410,1867,1644,13,16,36
410,1880,1379,15,12,26
410,1895,1069,1,7,30
410,1896,1210,0,16,27
410,1897,1261,1,3,26
410,1921,666,186,68,157
410,1926,253,45,24,37
410,1933,1435,20,15,31
410,1943,1363,28,19,33
410,1950,1380,13,13,24
410,1967,559,323,37,119
410,1971,369,44,11,36
410,1972,1309,39,16,44
410,1983,126,46,21,39
410,1996,6,683,101,173
410,2005,1359,29,24,41
410,1864,1275,43,15,47
410,2009,650,8,5,23
410,1823,494,322,96,133
410,1884,62,47,23,31
410,1989,64,46,15,41
410,1993,1242,0,6,28
411,1768,1327,39,19,38
411,1775,1055,0,11,31
411,1801,618,3,11,28
411,1833,393,46,20,33
411,1853,671,196,49,114
411,1867,1644,13,16,36
411,1880,1379,15,12,26
411,1895,1069,1,7,30
411,1896,1210,0,16,27
411,1897,1261,1,3,26
411,1921,666,186,68,157
411,1926,253,45,24,37
411,1933,1434,20,15,31
411,1943,1363,28,19,33
411,1950,1380,13,13,24
411,1967,556,325,37,119
411,1971,369,44,11,36
411,1972,1309,40,15,43
411,1983,125,46,21,39
411,1996,6,685,99,170
411,2005,1359,29,24,41
411,1864,1275,43,15,47
411,2009,650,8,5,23
411,1823,495,322,96,133
411,1884,63,47,23,31
411,1989,66,46,15,41
411,1993,1242,0,6,28
412,1768,1328,40,19,38
412,1775,1055,0,11,31
412,1801,618,3,11,28
412,1833,393,46,20,33
412,1853,672,196,49,114
412,1867,1644,13,16,36
412,1880,1379,15,12,26
412,1895,1069,1,7,30
412,1896,1210,0,16,27
412,1897,1261,1,3,26
412,1921,666,186,68,157
412,1926,253,45,24,37
412,1933,1434,21,15,31
412,1943,1363,28,19,33
412,1950,1380,13,13,24
412,1967,553,326,38,121
412,1971,369,44,11,36
412,1972,1309,39,16,44
412,1983,126,46,21,39
412,1996,7,685,99,170
412,2005,1359,29,24,41
412,1864,1275,43,15,47
412,2009,650,8,5,23
412,1823,496,321,96,133
412,1884,63,47,23,31
412,1989,67,46,15,41
412,1993,1242,0,6,28
413,1768,1328,39,19,38
413,1775,1055,0,11,31
413,1801,618,3,11,28
413,1833,392,46,20,33
413,1853,671,196,49,114
413,1867,1644,13,16,36
413,1880,1379,15,12,26
413,1895,1069,1,7,30
413,1896,1211,0,16,27
413,1897,1261,1,3,26
413,1921,666,187,68,157
413,1926,253,45,24,37
413,1933,1434,21,15,31
413,1943,1363,27,19,33
413,1950,1380,13,13,24
413,1967,552,328,38,121
413,1971,369,44,11,36
413,1972,1309,40,15,43
413,1983,125,46,21,39
413,1996,6,683,101,173
413,2005,1358,29,24,41
413,1864,1275,42,15,47
413,2009,650,8,5,23
413,1823,497,319,96,133
413,1884,65,47,23,31
413,1989,68,46,15,41
413,1993,1242,0,6,28
414,1768,1328,39,19,38
414,1775,1055,0,11,31
414,1801,618,3,11,28
414,1833,393,45,20,33
414,1853,672,197,49,112
414,1867,1644,13,16,36
414,1880,1379,15,12,26
414,1895,1070,1,7,30
414,1896,1210,0,16,27
414,1897,1261,1,3,26
414,1921,666,186,68,157
414,1926,253,46,24,37
414,1933,1434,21,15,31
414,1943,1363,28,19,33
414,1950,1380,13,13,24
414,1967,550,331,38,121
414,1971,369,44,11,36
414,1972,1310,40,16,44
414,1983,126,47,21,39
414,1996,6,685,99,170
414,2005,1357,29,24,41
414,1864,1275,43,15,47
414,2009,650,8,5,23
414,1823,498,318,96,133
414,1884,68,47,23,31
414,1989,70,46,15,41
414,1993,1242,0,6,28
415,1768,1328,39,19,38
415,1775,1055,0,11,31
415,1801,618,3,11,28
415,1833,393,45,20,33
415,1853,671,196,49,114
415,1867,1644,13,16,36
415,1880,1379,15,12,26
415,1895,1070,1,7,30
415,1896,1210,0,16,27
415,1897,1261,1,3,26
415,1921,666,186,68,157
415,1926,253,45,24,37
415,1933,1433,21,15,31
415,1943,1362,28,19,33
415,1950,1380,13,13,24
415,1967,546,331,38,121
415,1971,369,44,11,36
415,1972,1309,40,15,43
415,1983,126,46,21,39
415,1996,7,685,99,170
415,2005,1356,29,24,41
415,1864,1275,43,15,47
415,2009,650,8,5,23
415,1823,499,317,96,133
415,1884,68,47,23,31
415,1989,70,46,15,41
415,1993,1242,0,6,28
416,1768,1328,39,19,38
416,1775,1055,0,11,31
416,1801,619,3,11,28
416,1833,393,45,20,33
416,1853,671,196,49,114
416,1867,1644,13,16,36
416,1880,1379,15,12,26
416,1895,1070,0,7,30
416,1896,1210,0,16,27
416,1897,1261,1,3,26
416,1921,667,187,68,157
416,1926,253,45,24,37
416,1933,1433,21,15,31
416,1943,1363,28,19,33
416,1950,1380,13,13,24
416,1967,545,333,38,121
416,1971,369,44,11,36
416,1972,1310,40,16,44
416,1983,125,46,21,39
416,1996,6,683,101,173
416,2005,1355,29,24,42
416,1864,1275,43,15,47
416,2009,649,8,5,23
416,1823,500,317,96,133
416,1884,69,47,23,31
416,1989,71,46,15,41
416,1993,1242,0,6,28
417,1768,1328,40,19,38
417,1775,1055,0,11,31
417,1801,619,3,11,28
417,1833,393,46,20,33
417,1853,672,197,49,112
417,1867,1644,13,16,36
417,1880,1379,15,12,26
417,1895,1069,1,7,30
417,1896,1210,0,16,27
417,1897,1261,1,3,26
417,1921,667,186,68,157
417,1926,253,45,24,37
417,1933,1433,22,15,31
417,1943,1363,28,19,33
417,1950,1380,13,13,24
417,1967,542,334,38,121
417,1971,369,44,11,36
417,1972,1310,39,16,44
417,1983,126,46,21,39
417,1996,6,685,99,170
417,2005,1355,29,24,42
417,1864,1275,43,15,47
417,2009,650,8,5,23
417,1823,502,315,96,133
417,1884,70,47,23,31
417,1989,73,46,15,41
417,1993,1242,0,6,28
418,1768,1327,39,19,38
418,1775,1055,0,11,31
418,1801,619,3,11,28
418,1833,393,46,20,33
418,1853,671,196,49,114
418,1867,1644,13,16,36
418,1880,1379,15,12,26
418,1895,1069,1,7,30
418,1896,1210,0,16,27
418,1897,1261,1,3,26
418,1921,667,186,68,157
418,1926,253,45,24,37
418,1933,1432,21,15,31
418,1943,1363,27,19,33
418,1950,1380,13,13,24
418,1967,540,335,38,121
418,1971,369,44,11,36
418,1972,1310,39,16,44
418,1983,125,46,21,39
418,1996,6,685,99,170
418,2005,1354,29,24,42
418,1864,1275,43,15,47
418,2009,650,8,5,23
418,1823,503,314,96,133
418,1884,72,47,23,31
418,1989,75,46,15,41
418,1993,1242,0,6,28
419,1768,1328,39,19,38
419,1775,1055,0,11,31
419,1801,619,3,11,28
419,1833,392,46,20,33
419,1853,672,196,49,114
419,1867,1644,13,16,36
419,1880,1379,14,12,26
419,1895,1069,1,7,30
419,1896,1210,0,16,27
419,1897,1261,1,3,26
419,1921,667,186,68,157
419,1926,253,45,24,37
419,1933,1431,21,15,31
419,1943,1363,28,19,33
419,1950,1380,13,13,24
419,1967,537,336,38,124
419,1971,369,44,11,36
419,1972,1309,40,15,43
419,1983,126,46,21,39
419,1996,6,683,101,173
419,2005,1354,29,24,42
419,1864,1275,43,15,47
419,2009,650,8,5,23
419,1823,505,313,96,133
419,1884,72,47,23,31
419,1989,77,46,15,41
419,1993,1242,0,6,28
420,1768,1328,39,19,38
420,1775,1055,0,11,31
420,1801,619,4,11,28
420,1833,393,46,20,33
420,1853,671,196,49,114
420,1867,1644,13,16,36
420,1880,1379,15,12,26
420,1895,1069,1,7,30
420,1896,1211,0,16,27
420,1897,1261,1,3,26
420,1921,667,186,68,157
420,1926,253,45,24,37
420,1933,1431,21,15,31
420,1943,1363,28,19,33
420,1950,1380,13,13,24
420,1967,536,337,38,124
420,1971,369,44,11,36
420,1972,1310,39,16,44
420,1983,125,46,21,39
420,1996,6,685,99,170
420,2005,1354,30,24,41
420,1864,1275,43,15,47
420,2009,650,9,5,23
420,1823,507,314,95,130
420,1884,74,47,23,31
420,1989,78,46,15,41
420,1993,1242,0,6,28
421,1768,1328,39,19,38
421,1775,1055,0,11,31
421,1801,619,3,11,28
421,1833,393,46,20,33
421,1853,672,197,49,112
421,1867,1644,13,16,36
421,1880,1379,15,12,26
421,1895,1069,1,7,30
421,1896,1210,0,16,27
421,1897,1261,1,3,26
421,1921,667,187,68,157
421,1926,253,45,24,37
421,1933,1430,21,15,31
421,1943,1363,28,19,33
421,1950,1380,13,13,24
421,1967,533,338,38,124
421,1971,369,44,11,36
421,1972,1309,40,15,43
421,1983,126,46,21,39
421,1996,6,685,99,170
421,2005,1352,29,24,41
421,1864,1275,43,15,47
421,2009,650,8,5,23
421,1823,509,313,95,130
421,1884,75,46,23,31
421,1989,80,46,15,41
421,1993,1243,0,6,28
422,1768,1328,39,19,38
422,1775,1055,0,11,31
422,1801,619,3,11,28
422,1833,393,46,20,33
422,1853,671,196,49,114
422,1867,1644,13,16,36
422,1880,1379,15,12,26
422,1895,1070,1,7,30
422,1896,1210,0,16,27
422,1897,1261,1,3,26
422,1921,666,186,68,157
422,1926,253,45,24,37
422,1933,1430,21,15,31
422,1943,1364,28,19,33
422,1950,1380,13,13,24
422,1967,530,338,38,124
422,1971,369,44,11,36
422,1972,1310,40,16,44
422,1983,125,46,21,39
422,1996,6,683,101,173
422,2005,1352,29,24,42
422,1864,1275,43,15,47
422,2009,650,9,5,23
422,1823,509,312,95,130
422,1884,76,46,23,30
422,1989,80,46,15,41
422,1993,1242,0,6,28
423,1768,1328,40,19,38
423,1775,1055,0,11,31
423,1801,619,3,11,28
423,1833,393,45,20,33
423,1853,671,196,49,114
423,1867,1644,13,16,36
423,1880,1379,15,12,26
423,1895,1070,1,7,30
423,1896,1210,0,16,27
423,1897,1261,1,3,26
423,1921,667,186,68,157
423,1926,253,46,24,37
423,1933,1430,21,15,31
423,1943,1363,27,19,33
423,1950,1380,13,13,24
423,1967,527,338,38,124
423,1971,369,44,11,36
423,1972,1309,40,15,43
423,1983,126,46,21,39
423,1996,6,685,99,170
423,2005,1350,31,24,41
423,1864,1275,43,15,47
423,2009,650,9,5,23
423,1823,535,350,95,130
423,1884,77,46,23,30
423,1989,81,46,15,41
423,1993,1242,0,6,28
424,1768,1328,39,19,38
424,1775,1055,0,11,31
424,1801,619,3,11,28
424,1833,393,45,20,33
424,1853,672,197,49,112
424,1867,1644,13,16,36
424,1880,1379,15,12,26
424,1895,1070,1,7,30
424,1896,1210,0,16,27
424,1897,1261,1,3,26
424,1921,667,186,68,157
424,1926,253,45,24,37
424,1933,1430,21,15,31
424,1943,1363,28,19,33
424,1950,1380,13,13,24
424,1967,525,339,38,124
424,1971,369,44,11,36
424,1972,1309,41,15,43
424,1983,126,47,21,39
424,1996,6,683,101,173
424,2005,1351,31,24,41
424,1864,1275,42,15,47
424,2009,650,9,5,23
424,1823,535,356,96,133
424,1884,78,47,23,31
424,1989,82,46,15,41
424,1993,1242,0,6,28
425,1768,1327,39,19,38
425,1775,1055,0,11,31
425,1801,619,3,11,28
425,1833,393,45,20,33
425,1853,671,196,49,114
425,1867,1644,13,16,36
425,1880,1379,15,12,26
425,1895,1070,1,7,30
425,1896,1210,0,16,27
425,1897,1261,1,3,26
425,1921,667,187,68,157
425,1926,253,45,24,37
425,1933,1429,22,15,31
425,1943,1363,28,19,33
425,1950,1380,13,13,24
425,1967,524,340,38,121
425,1971,369,44,11,36
425,1972,1309,40,15,43
425,1983,125,46,21,39
425,1996,6,684,99,170
425,2005,1350,30,24,41
425,1864,1275,43,15,47
425,2009,651,9,5,23
425,1823,532,362,96,133
425,1884,78,47,23,31
425,1989,83,46,15,41
425,1993,1242,0,6,28
426,1768,1328,39,19,38
426,1775,1055,0,11,31
426,1801,619,3,11,28
426,1833,393,45,20,33
426,1853,671,196,49,114
426,1867,1644,13,16,36
426,1880,1379,15,12,26
426,1895,1069,1,7,30
426,1896,1210,0,16,27
426,1897,1261,1,3,26
426,1921,667,186,68,157
426,1926,253,45,24,37
426,1933,1428,21,15,31
426,1943,1364,28,19,33
426,1950,1380,13,13,24
426,1967,520,342,38,121
426,1971,369,44,11,36
426,1972,1309,40,16,44
426,1983,126,46,21,39
426,1996,7,684,99,170
426,2005,1350,30,24,41
426,1864,1275,43,15,47
426,2009,650,9,5,23
426,1823,529,363,96,133
426,1884,80,48,23,31
426,1989,83,46,15,41
426,1993,1242,0,6,28
427,1768,1328,39,19,38
427,1775,1056,0,11,31
427,1801,619,3,11,28
427,1833,393,45,20,33
427,1853,672,196,49,114
427,1867,1644,13,16,36
427,1880,1379,15,12,26
427,1895,1069,1,7,30
427,1896,1210,0,16,27
427,1897,1261,1,3,26
427,1921,667,186,68,157
427,1926,253,45,24,37
427,1933,1428,21,15,31
427,1943,1363,28,19,33
427,1950,1380,13,13,24
427,1967,518,343,38,121
427,1971,369,44,11,36
427,1972,1309,40,15,43
427,1983,126,46,21,39
427,1996,6,684,99,170
427,2005,1350,31,24,41
427,1864,1275,43,15,47
427,2009,650,9,5,23
427,1823,527,362,96,133
427,1884,80,47,23,31
427,1989,84,46,15,41
427,1993,1242,0,6,28
428,1768,1328,39,19,38
428,1775,1055,0,11,31
428,1801,619,3,11,28
428,1833,393,45,20,33
428,1853,672,197,49,112
428,1867,1644,13,16,36
428,1880,1379,15,12,26
428,1895,1069,1,7,30
428,1896,1211,0,16,27
428,1897,1261,1,3,26
428,1921,667,187,68,157
428,1926,253,45,24,37
428,1933,1428,21,15,31
428,1943,1363,28,19,33
428,1950,1380,13,13,24
428,1967,514,344,38,121
428,1971,369,44,11,36
428,1972,1309,41,15,43
428,1983,125,46,21,39
428,1996,7,684,99,170
428,2005,1349,31,24,41
428,1864,1275,43,15,47
428,2009,650,10,5,23
428,1823,526,363,96,133
428,1884,81,48,23,31
428,1989,85,46,15,41
428,1993,1242,0,6,28
429,1768,1328,40,19,38
429,1775,1055,0,11,31
429,1801,619,3,11,28
429,1833,393,45,20,33
429,1853,672,196,49,114
429,1867,1644,13,16,36
429,1880,1379,15,12,26
429,1895,1069,1,7,30
429,1896,1209,0,16,27
429,1897,1261,1,3,26
