26,1872,1114,93,25,49
26,1893,1437,76,24,50
26,1898,867,0,9,30
26,1903,1428,15,18,39
26,1905,1803,15,25,42
26,1906,595,110,18,56
26,1911,1181,226,31,73
26,1917,169,64,26,49
26,1936,513,76,23,46
26,1937,551,118,29,53
26,1938,546,214,37,49
26,1939,534,63,19,47
26,1940,1901,96,19,55
26,1941,1453,29,21,43
26,1944,1191,483,56,105
26,1946,1771,0,16,32
26,1951,1435,118,24,56
26,1953,1094,109,26,53
26,1954,863,0,12,29
26,1955,1440,535,64,123
26,1957,1506,405,57,113
26,1958,1362,49,14,46
26,1960,1209,293,42,94
26,1961,654,39,22,40
26,1962,1208,212,33,79
26,1963,420,97,21,50
26,1968,1469,301,54,96
26,1969,1407,31,15,41
26,1974,1304,50,35,49
26,1976,0,74,24,38
26,1977,1908,98,12,58
26,1978,1326,848,99,165
26,1982,421,356,46,91
26,1986,805,0,10,31
26,1920,1750,0,17,32
26,1965,342,468,14,23
27,1760,558,64,24,47
27,1793,1230,52,16,42
27,1828,1757,0,18,33
27,1831,1609,691,84,130
27,1838,1522,339,44,92
27,1872,1114,94,25,49
27,1893,1437,76,24,50
27,1898,867,0,9,30
27,1903,1428,15,18,39
27,1905,1803,15,25,42
27,1906,595,110,18,56
27,1911,1181,226,31,74
27,1917,169,64,26,49
27,1936,513,75,23,46
27,1937,551,118,29,53
27,1938,546,214,37,49
27,1939,534,63,19,47
27,1940,1901,96,19,55
27,1941,1453,29,21,43
27,1944,1191,483,56,105
27,1946,1771,0,16,32
27,1951,1435,118,24,56
27,1953,1094,109,26,53
27,1954,863,0,12,29
27,1955,1440,535,64,123
27,1957,1506,405,57,113
27,1958,1363,50,14,47
27,1960,1209,293,42,94
27,1961,654,39,22,40
27,1962,1208,211,34,79
27,1963,420,97,21,50
27,1968,1468,301,54,97
27,1969,1407,31,15,41
27,1974,1304,50,35,49
27,1976,0,74,24,38
27,1977,1908,98,12,58
27,1978,1326,848,99,165
27,1982,421,356,46,91
27,1986,805,0,10,31
27,1920,1750,0,17,32
27,1965,342,468,14,23
28,1760,558,64,24,47
28,1793,1230,52,16,42
28,1828,1757,0,18,33
28,1831,1609,691,84,130
28,1838,1522,339,44,92
28,1872,1114,94,25,49
28,1893,1437,75,24,50
28,1898,867,0,9,30
28,1903,1428,15,18,39
28,1905,1803,15,25,42
28,1906,595,110,18,56
28,1911,1181,227,31,74
28,1917,169,64,26,49
28,1936,513,75,23,46
28,1937,551,118,29,53
28,1938,546,214,37,49
28,1939,534,63,19,47
28,1940,1901,96,19,55
28,1941,1453,29,21,43
28,1944,1191,483,56,105
28,1946,1771,0,16,32
28,1951,1435,118,24,56
28,1953,1094,109,26,53
28,1954,863,0,12,29
28,1955,1440,535,64,123
28,1957,1506,405,57,113
28,1958,1364,50,14,46
28,1960,1209,293,42,94
28,1961,654,39,22,40
28,1962,1208,211,34,79
28,1963,420,97,21,50
28,1968,1468,301,54,97
28,1969,1407,31,15,41
28,1974,1304,50,35,49
28,1976,0,74,24,38
28,1977,1908,98,12,58
28,1978,1326,848,99,165
28,1982,421,356,46,91
28,1986,805,0,10,31
28,1920,1750,0,17,32
28,1965,342,468,14,23
29,1760,558,64,24,47
29,1793,1230,52,16,42
29,1828,1757,0,18,33
29,1831,1609,691,84,130
29,1838,1522,339,44,92
29,1872,1114,94,25,49
29,1893,1437,76,24,50
29,1898,867,0,9,30
29,1903,1428,15,18,39
29,1905,1803,15,25,42
29,1906,595,110,18,56
29,1911,1181,227,32,74
29,1917,169,64,26,49
29,1936,513,75,23,46
29,1937,551,118,29,53
29,1938,546,214,37,49
29,1939,534,63,19,47
29,1940,1901,96,19,55
29,1941,1453,29,22,44
29,1944,1191,483,56,105
29,1946,1771,0,16,32
29,1951,1435,118,24,56
29,1953,1094,109,26,53
29,1954,863,0,12,29
29,1955,1440,535,64,123
29,1957,1506,405,57,113
29,1958,1365,49,14,47
29,1960,1209,293,42,94
29,1961,654,39,22,40
29,1962,1207,211,34,80
29,1963,420,97,21,50
29,1968,1468,301,55,97
29,1969,1407,31,15,41
29,1974,1304,50,35,49
29,1976,0,74,24,38
29,1977,1908,98,12,58
29,1978,1326,848,99,165
29,1982,421,356,46,91
29,1986,805,0,10,31
29,1920,1750,0,17,32
29,1965,342,468,14,23
30,1760,558,64,24,47
30,1793,1230,52,16,42
30,1828,1757,0,18,33
30,1831,1609,691,84,130
30,1838,1522,339,44,92
30,1872,1114,94,25,49
30,1893,1437,76,24,50
30,1898,867,0,9,30
30,1903,1428,15,18,39
30,1905,1803,15,25,42
30,1906,595,110,18,56
30,1911,1181,227,32,74
30,1917,169,64,26,49
30,1936,513,75,23,47
30,1937,551,118,29,53
30,1938,546,214,37,49
30,1939,534,63,19,47
30,1940,1901,96,19,55
30,1941,1453,29,22,44
30,1944,1191,483,56,105
30,1946,1771,0,16,32
30,1951,1435,118,24,56
30,1953,1094,109,26,53
30,1954,863,0,12,29
30,1955,1440,535,64,123
30,1957,1506,405,57,113
30,1958,1366,49,14,47
30,1960,1209,293,42,94
30,1961,654,39,22,40
30,1962,1207,211,34,80
30,1963,420,97,21,50
30,1968,1468,300,55,98
30,1969,1407,31,15,41
30,1974,1304,50,35,49
30,1976,0,74,24,38
30,1977,1908,98,12,58
30,1978,1326,848,99,165
30,1982,421,356,46,91
30,1986,805,0,10,31
30,1920,1750,0,17,32
30,1965,342,468,14,23
31,1760,558,64,24,47
31,1793,1230,52,16,42
31,1828,1757,0,18,33
31,1831,1609,691,84,130
31,1838,1522,339,44,92
31,1872,1114,94,25,49
31,1893,1437,76,24,50
31,1898,867,0,9,30
31,1903,1428,15,18,39
31,1905,1803,15,25,42
31,1906,595,110,18,56
31,1911,1181,227,32,75
31,1917,168,64,26,49
31,1936,513,75,23,47
31,1937,551,118,29,53
31,1938,546,214,37,49
31,1939,534,63,19,47
31,1940,1900,96,19,55
31,1941,1453,28,22,44
31,1944,1191,483,56,105
31,1946,1771,0,16,32
31,1951,1435,118,24,56
31,1953,1094,109,26,53
31,1954,863,0,12,29
31,1955,1440,535,64,123
31,1957,1506,405,57,113
31,1958,1366,49,14,48
31,1960,1209,293,42,94
31,1961,654,39,22,40
31,1962,1207,211,34,80
31,1963,420,97,21,50
31,1968,1468,300,55,98
31,1969,1408,31,15,41
31,1974,1304,50,35,49
31,1976,0,74,24,38
31,1977,1908,98,12,58
31,1978,1326,848,99,165
31,1982,421,356,46,91
31,1986,805,0,10,31
31,1920,1750,0,17,32
31,1965,342,468,14,23
32,1760,558,64,24,47
32,1793,1230,52,16,42
32,1828,1757,0,18,33
32,1831,1609,691,84,130
32,1838,1522,339,44,92
32,1872,1114,94,25,49
32,1893,1437,76,24,50
32,1898,867,0,9,30
32,1903,1428,15,18,39
32,1905,1803,15,25,42
32,1906,595,110,18,56
32,1911,1181,227,32,75
32,1917,168,64,26,49
32,1936,513,75,23,47
32,1937,551,118,29,53
32,1938,546,214,37,49
32,1939,534,63,19,47
32,1940,1900,96,19,55
32,1941,1453,28,22,44
32,1944,1191,483,56,105
32,1946,1771,0,16,32
32,1951,1435,118,24,56
32,1953,1094,109,26,53
32,1954,863,0,12,29
32,1955,1440,535,64,123
32,1957,1506,405,57,113
32,1958,1367,48,14,49
32,1960,1209,293,42,94
32,1961,654,39,22,40
32,1962,1207,211,34,80
32,1963,420,97,21,50
32,1968,1468,300,55,99
32,1969,1408,31,16,42
32,1974,1304,50,35,49
32,1976,0,74,24,38
32,1977,1908,98,12,58
32,1978,1326,848,99,165
32,1982,421,356,46,91
32,1986,805,0,10,31
32,1920,1750,0,17,32
32,1965,342,468,14,23
33,1760,559,64,24,47
33,1793,1230,52,16,42
33,1828,1757,0,18,32
33,1831,1609,691,84,130
33,1838,1522,339,44,92
33,1872,1114,94,25,49
33,1893,1437,75,24,50
33,1898,867,0,9,30
33,1903,1428,15,18,39
33,1905,1803,15,25,42
33,1906,595,110,18,56
33,1911,1181,226,32,76
33,1917,168,64,26,49
33,1936,513,75,23,47
33,1937,551,118,29,53
33,1938,546,214,37,49
33,1939,535,63,19,47
33,1940,1900,96,19,55
33,1941,1453,28,22,44
33,1944,1191,483,56,105
33,1946,1771,0,16,32
33,1951,1435,118,24,56
33,1953,1094,109,26,53
33,1954,863,0,12,29
33,1955,1440,535,64,123
33,1957,1506,405,57,113
33,1958,1367,48,14,49
33,1960,1209,293,42,94
33,1961,654,39,22,40
33,1962,1207,210,34,81
33,1963,420,97,21,50
33,1968,1468,300,55,99
33,1969,1408,30,16,42
33,1974,1304,50,35,49
33,1976,0,74,24,38
33,1977,1908,98,12,58
33,1978,1326,848,99,165
33,1982,421,356,46,91
33,1986,805,0,10,31
33,1920,1750,0,17,32
33,1965,342,468,14,23
34,1760,559,64,24,47
34,1793,1230,52,16,42
34,1828,1757,0,18,33
34,1831,1609,691,84,130
34,1838,1522,339,44,92
34,1872,1114,94,25,49
34,1893,1437,76,24,50
34,1898,867,0,9,30
34,1903,1428,15,18,39
34,1905,1803,15,25,42
34,1906,595,110,18,56
34,1911,1180,226,32,76
34,1917,169,64,26,49
34,1936,513,75,23,47
34,1937,551,118,29,53
34,1938,546,214,37,49
34,1939,535,63,19,47
34,1940,1900,96,19,55
34,1941,1453,28,22,44
34,1944,1191,483,56,105
34,1946,1772,0,16,32
34,1951,1435,118,24,56
34,1953,1094,109,26,53
34,1954,863,0,12,29
34,1955,1440,535,64,123
34,1957,1506,405,57,113
34,1958,1368,48,14,49
34,1960,1209,293,42,95
34,1961,654,39,22,40
34,1962,1207,210,34,81
34,1963,420,97,21,50
34,1968,1468,300,56,99
34,1969,1408,30,16,42
34,1974,1304,50,35,49
34,1976,0,74,24,38
34,1977,1908,98,12,58
34,1978,1326,848,99,165
34,1982,421,356,46,91
34,1986,805,0,10,31
34,1920,1750,0,17,32
34,1965,342,468,14,23
35,1760,559,64,24,47
35,1793,1230,52,16,42
35,1828,1757,0,18,33
35,1831,1609,691,84,130
35,1838,1522,339,44,92
35,1872,1114,94,25,49
35,1893,1437,76,24,50
35,1898,867,0,9,30
35,1903,1428,15,18,39
35,1905,1803,15,25,42
35,1906,595,110,18,56
35,1911,1181,226,32,76
35,1917,169,64,26,49
35,1936,513,75,23,47
35,1937,551,118,29,53
35,1938,546,214,37,49
35,1939,535,63,19,47
35,1940,1900,96,19,55
35,1941,1453,28,22,44
35,1944,1191,483,56,105
35,1946,1772,0,16,32
35,1951,1435,118,24,56
35,1953,1094,109,26,53
35,1954,863,0,12,29
35,1955,1440,535,64,123
35,1957,1506,405,57,113
35,1958,1369,48,15,50
35,1960,1209,293,42,95
35,1961,654,39,22,40
35,1962,1207,210,34,81
35,1963,420,97,21,50
35,1968,1468,299,56,99
35,1969,1408,30,16,42
35,1974,1304,50,35,49
35,1976,0,74,24,38
35,1977,1908,98,12,58
35,1978,1326,848,99,165
35,1982,421,356,46,91
35,1986,805,0,10,31
35,1920,1750,0,17,32
35,1965,342,468,14,23
36,1760,560,64,24,47
36,1793,1230,52,16,42
36,1828,1757,0,18,32
36,1831,1609,691,84,130
36,1838,1522,339,44,92
36,1872,1114,94,25,48
36,1893,1437,76,24,50
36,1898,867,0,9,30
36,1903,1428,15,18,39
36,1905,1803,15,25,42
36,1906,595,110,18,56
36,1911,1181,226,33,76
36,1917,168,64,26,49
36,1936,513,75,23,47
36,1937,551,118,29,53
36,1938,546,214,37,49
36,1939,535,63,19,47
36,1940,1900,96,19,55
36,1941,1453,28,22,44
36,1944,1191,483,56,105
36,1946,1772,0,16,32
36,1951,1435,118,24,57
36,1953,1094,109,26,53
36,1954,863,0,12,29
36,1955,1440,535,64,123
36,1957,1506,405,57,113
36,1958,1369,47,15,50
36,1960,1209,292,42,95
36,1961,654,39,22,40
36,1962,1207,210,34,81
36,1963,420,97,21,50
36,1968,1468,299,56,99
36,1969,1407,30,16,43
36,1974,1304,50,35,49
36,1976,0,74,24,38
36,1977,1908,98,12,58
36,1978,1326,848,99,165
36,1982,421,356,46,91
36,1986,805,0,10,31
36,1920,1750,0,17,32
36,1965,342,468,14,23
37,1760,560,64,24,47
37,1793,1230,52,16,42
37,1828,1757,0,18,32
37,1831,1609,691,84,130
37,1838,1522,339,44,92
37,1872,1114,94,25,48
37,1893,1437,76,24,50
37,1898,867,0,9,31
37,1903,1428,15,17,38
37,1905,1803,15,25,42
37,1906,595,110,18,56
37,1911,1181,226,33,76
37,1917,168,64,26,49
37,1936,513,75,23,47
37,1937,551,118,29,53
37,1938,546,214,37,49
37,1939,535,63,19,46
37,1940,1900,96,19,55
37,1941,1453,28,22,44
37,1944,1191,483,56,105
37,1946,1772,0,16,32
37,1951,1435,118,24,57
37,1953,1094,109,26,53
37,1954,862,0,12,29
37,1955,1440,535,64,123
37,1957,1506,406,57,112
37,1958,1369,47,15,50
37,1960,1209,292,42,96
37,1961,654,39,22,40
37,1962,1207,210,34,81
37,1963,420,97,21,50
37,1968,1468,299,56,100
37,1969,1408,29,16,43
37,1974,1304,50,35,49
37,1976,0,74,24,38
37,1977,1908,98,12,58
37,1978,1326,848,99,165
37,1982,421,356,46,91
37,1986,805,0,10,31
37,1920,1750,0,17,32
37,1965,342,468,14,23
38,1760,560,64,24,47
38,1793,1230,52,16,42
38,1828,1757,0,18,32
38,1831,1609,691,84,130
38,1838,1522,339,44,92
38,1872,1114,95,25,48
38,1893,1437,76,24,50
38,1898,867,0,9,31
38,1903,1428,15,18,39
38,1905,1803,15,25,42
38,1906,595,110,18,56
38,1911,1181,227,33,76
38,1917,168,64,26,49
38,1936,512,75,23,47
38,1937,551,118,29,53
38,1938,546,214,37,49
38,1939,535,64,18,46
38,1940,1900,96,19,55
38,1941,1453,28,22,44
38,1944,1191,483,56,105
38,1946,1772,0,16,32
38,1951,1435,118,24,57
38,1953,1094,108,26,53
38,1954,862,0,12,29
38,1955,1440,535,64,123
38,1957,1506,406,57,112
38,1958,1370,47,15,50
38,1960,1209,292,42,96
38,1961,654,39,22,40
38,1962,1207,210,34,81
38,1963,420,97,21,50
38,1968,1468,299,56,100
38,1969,1408,29,16,43
38,1974,1304,50,35,49
38,1976,0,74,24,38
38,1977,1908,98,12,58
38,1978,1326,848,99,165
38,1982,420,356,46,91
38,1986,805,0,10,31
38,1920,1750,0,17,32
38,1965,342,468,14,23
39,1760,560,64,25,47
39,1793,1230,52,16,42
39,1828,1757,0,18,32
39,1831,1609,691,84,130
39,1838,1522,339,44,92
39,1872,1114,95,25,48
39,1893,1437,76,24,50
39,1898,867,0,9,31
39,1903,1428,15,17,38
39,1905,1803,15,25,42
39,1906,595,110,18,56
39,1911,1181,228,33,77
39,1917,168,64,26,49
39,1936,512,75,23,47
39,1937,551,118,29,53
39,1938,546,214,37,49
39,1939,535,64,18,46
39,1940,1900,96,19,55
39,1941,1453,28,22,44
39,1944,1191,483,56,105
39,1946,1772,0,16,32
39,1951,1435,118,25,57
39,1953,1094,108,26,54
39,1954,862,0,12,29
39,1955,1440,535,64,123
39,1957,1506,406,57,112
39,1958,1370,47,15,50
39,1960,1209,292,42,96
39,1961,654,39,22,40
39,1962,1207,210,34,81
39,1963,420,97,21,50
39,1968,1467,299,56,100
39,1969,1408,29,16,43
39,1974,1304,50,35,49
39,1976,0,74,24,38
39,1977,1908,98,12,58
39,1978,1326,848,99,165
39,1982,420,356,46,91
39,1986,805,0,10,31
39,1920,1750,0,17,32
39,1965,342,468,14,23
40,1760,560,63,25,48
40,1793,1230,52,16,42
40,1828,1757,0,18,32
40,1831,1609,691,84,130
40,1838,1522,339,44,92
40,1872,1114,95,25,48
40,1893,1437,75,24,50
40,1898,867,0,9,31
40,1903,1428,15,17,38
40,1905,1803,15,25,42
40,1906,595,110,18,56
40,1911,1181,228,33,76
40,1917,168,64,26,49
40,1936,512,75,23,47
40,1937,551,118,29,53
40,1938,546,214,37,49
40,1939,535,64,18,46
40,1940,1900,96,19,55
40,1941,1453,28,22,44
40,1944,1191,483,56,105
40,1946,1772,0,16,32
40,1951,1435,118,24,57
40,1953,1094,108,26,54
40,1954,862,0,12,29
40,1955,1440,535,64,123
40,1957,1506,406,57,112
40,1958,1371,47,15,51
40,1960,1209,292,42,96
40,1961,654,39,22,40
40,1962,1207,210,34,81
40,1963,420,97,21,50
40,1968,1467,299,56,100
40,1969,1408,29,16,43
40,1974,1304,50,35,49
40,1976,0,74,24,38
40,1977,1908,98,12,58
40,1978,1326,848,99,165
40,1982,420,356,46,91
40,1986,805,0,10,31
40,1920,1749,0,17,32
40,1965,342,468,14,23
41,1760,560,63,25,48
41,1793,1230,52,16,42
41,1828,1757,0,18,32
41,1831,1609,691,84,130
41,1838,1522,339,44,92
41,1872,1114,95,24,48
41,1893,1437,75,24,50
41,1898,867,0,9,31
41,1903,1428,15,17,38
41,1905,1803,15,25,42
41,1906,595,110,18,56
41,1911,1181,229,33,76
41,1917,168,64,26,49
41,1936,512,75,23,47
41,1937,551,118,29,53
41,1938,546,214,37,49
41,1939,535,64,18,45
41,1940,1900,96,19,55
41,1941,1453,28,22,45
41,1944,1191,483,56,105
41,1946,1772,0,16,32
41,1951,1435,118,25,57
41,1953,1094,108,26,54
41,1954,862,0,12,29
41,1955,1440,535,64,123
41,1957,1506,406,57,112
41,1958,1371,47,15,51
41,1960,1209,292,42,96
41,1961,654,39,22,40
41,1962,1207,210,34,81
41,1963,420,97,21,50
41,1968,1467,299,56,101
41,1969,1408,29,16,43
41,1974,1304,50,35,49
41,1976,0,74,24,38
41,1977,1908,98,12,58
41,1978,1326,848,99,165
41,1982,420,356,46,91
41,1986,805,0,10,31
41,1920,1749,0,17,32
41,1965,342,468,14,23
42,1760,561,63,25,47
42,1793,1230,52,16,42
42,1828,1757,0,18,32
42,1831,1609,691,84,130
42,1838,1522,339,44,92
42,1872,1114,95,24,47
42,1893,1437,75,24,50
42,1898,867,0,9,31
42,1903,1428,15,17,38
42,1905,1803,15,25,42
42,1906,595,110,18,56
42,1911,1181,229,32,76
42,1917,169,64,26,49
42,1936,512,75,23,47
42,1937,551,118,29,53
42,1938,546,214,37,49
42,1939,535,64,18,45
42,1940,1900,96,19,55
42,1941,1453,28,22,45
42,1944,1191,483,56,105
42,1946,1772,0,16,32
42,1951,1435,118,25,57
42,1953,1094,108,26,54
42,1954,862,0,12,29
42,1955,1440,535,64,123
42,1957,1506,406,57,112
42,1958,1372,47,15,51
42,1960,1209,292,42,95
42,1961,654,39,22,40
42,1962,1207,210,34,81
42,1963,420,97,21,50
42,1968,1467,299,56,100
42,1969,1408,29,16,43
42,1974,1304,50,35,49
42,1976,0,74,24,38
42,1977,1908,98,12,58
42,1978,1326,848,99,165
42,1982,420,356,46,91
42,1986,805,0,10,31
42,1920,1749,0,17,32
42,1965,342,468,14,23
43,1760,561,63,25,48
43,1793,1230,52,16,42
43,1828,1757,0,18,32
43,1831,1609,691,84,130
43,1838,1522,339,44,92
43,1872,1114,95,24,47
43,1893,1437,75,24,50
43,1898,867,0,9,31
43,1903,1428,15,17,38
43,1905,1803,15,25,42
43,1906,595,110,18,56
43,1911,1181,229,33,77
43,1917,168,64,26,49
43,1936,512,75,23,47
43,1937,551,118,29,53
43,1938,546,214,37,49
43,1939,535,64,18,45
43,1940,1900,96,19,55
43,1941,1453,28,22,45
43,1944,1191,483,56,105
43,1946,1772,0,16,32
43,1951,1435,118,25,57
43,1953,1094,108,26,55
43,1954,862,0,12,29
43,1955,1440,535,64,123
43,1957,1506,406,57,112
43,1958,1372,47,15,50
43,1960,1209,292,42,95
43,1961,654,39,22,40
43,1962,1207,210,34,81
43,1963,420,97,21,50
43,1968,1467,299,56,100
43,1969,1408,29,16,43
43,1974,1304,50,35,49
43,1976,0,74,24,38
43,1977,1908,98,12,58
43,1978,1326,848,99,165
43,1982,420,356,46,91
43,1986,805,0,10,31
43,1920,1749,0,17,32
43,1965,342,468,14,23
44,1760,561,63,25,48
44,1793,1230,52,16,42
44,1828,1757,1,18,32
44,1831,1609,691,84,130
44,1838,1522,339,44,92
44,1872,1114,95,24,47
44,1893,1437,75,24,50
44,1898,867,0,9,31
44,1903,1428,15,17,38
44,1905,1803,15,25,42
44,1906,595,110,18,56
44,1911,1181,229,33,77
44,1917,168,64,26,49
44,1936,512,75,23,47
44,1937,551,118,29,53
44,1938,546,214,37,49
44,1939,536,64,18,45
44,1940,1900,96,19,55
44,1941,1453,28,22,45
44,1944,1191,483,56,105
44,1946,1772,0,16,32
44,1951,1435,118,25,57
44,1953,1094,107,27,55
44,1954,862,0,12,29
44,1955,1440,535,64,123
44,1957,1506,406,57,112
44,1958,1373,47,15,50
44,1960,1209,292,42,96
44,1961,654,39,22,40
44,1962,1207,210,34,81
44,1963,420,97,21,50
44,1968,1467,299,56,100
44,1969,1408,29,16,43
44,1974,1304,50,35,49
44,1976,0,74,24,38
44,1977,1908,98,12,58
44,1978,1326,848,99,165
44,1982,420,356,46,91
44,1986,805,0,10,31
44,1920,1749,0,17,32
44,1965,342,468,14,23
45,1760,561,63,25,48
45,1793,1230,52,16,42
45,1828,1757,1,18,32
45,1831,1609,691,84,130
45,1838,1522,339,45,93
45,1872,1114,95,25,48
45,1893,1437,75,25,51
45,1898,867,0,9,31
45,1903,1428,15,17,38
45,1905,1803,15,25,42
45,1906,595,110,18,56
45,1911,1181,229,33,78
45,1917,169,64,26,49
45,1936,512,75,23,47
45,1937,551,118,29,53
45,1938,546,214,37,49
45,1939,536,64,18,45
45,1940,1901,96,19,55
45,1941,1453,27,22,45
45,1944,1191,483,56,105
45,1946,1772,0,16,32
45,1951,1435,118,25,57
45,1953,1094,107,27,55
45,1954,862,0,12,29
45,1955,1440,535,64,123
45,1957,1506,406,57,112
45,1958,1373,47,15,50
45,1960,1209,292,42,96
45,1961,654,39,22,40
45,1962,1207,210,35,81
45,1963,420,97,21,50
45,1968,1467,299,56,100
45,1969,1408,29,16,43
45,1974,1304,50,35,49
45,1976,0,74,24,38
45,1977,1908,98,12,58
45,1978,1326,848,99,165
45,1982,420,356,46,91
45,1986,805,0,10,31
45,1920,1749,0,17,32
45,1965,342,468,14,23
46,1760,561,63,25,48
46,1793,1230,52,16,42
46,1828,1757,1,18,32
46,1831,1609,691,84,130
46,1838,1521,339,45,93
46,1872,1114,95,25,48
46,1893,1437,75,25,51
46,1898,867,0,9,31
46,1903,1428,15,18,39
46,1905,1803,15,25,42
46,1906,595,110,18,56
46,1911,1181,229,33,78
46,1917,169,64,26,49
46,1936,512,75,23,47
46,1937,551,118,29,53
46,1938,546,214,37,49
46,1939,536,64,18,45
46,1940,1901,96,19,55
46,1941,1453,27,22,45
46,1944,1191,483,56,105
46,1946,1772,0,16,32
46,1951,1435,118,24,57
46,1953,1094,107,27,55
46,1954,862,0,12,29
46,1955,1440,535,64,122
46,1957,1506,406,57,112
46,1958,1374,47,15,49
46,1960,1209,292,42,96
46,1961,654,39,22,40
46,1962,1207,210,35,81
46,1963,420,97,21,50
46,1968,1467,299,56,101
46,1969,1408,29,16,43
46,1974,1304,50,35,49
46,1976,0,74,24,38
46,1977,1908,98,12,58
46,1978,1326,848,99,165
46,1982,420,356,46,91
46,1986,805,0,10,31
46,1920,1749,0,17,32
46,1965,342,468,14,23
47,1760,561,63,25,48
47,1793,1230,52,16,42
47,1828,1757,1,18,32
47,1831,1609,691,84,130
47,1838,1521,339,45,93
47,1872,1114,95,25,48
47,1893,1437,75,25,51
47,1898,867,0,9,31
47,1903,1428,15,18,39
47,1905,1803,15,25,42
47,1906,595,110,18,56
47,1911,1181,229,34,78
47,1917,169,64,26,49
47,1936,512,75,23,47
47,1937,551,118,29,53
47,1938,546,214,37,49
47,1939,536,64,18,45
47,1940,1901,96,19,55
47,1941,1453,27,23,46
47,1944,1191,483,56,105
47,1946,1772,0,16,32
47,1951,1435,118,25,57
47,1953,1094,107,27,55
47,1954,862,0,12,29
47,1955,1440,535,64,122
47,1957,1506,406,57,112
47,1958,1374,47,15,50
47,1960,1209,292,42,96
47,1961,654,39,22,40
47,1962,1207,210,34,81
47,1963,420,97,21,50
47,1968,1467,299,56,101
47,1969,1408,29,16,44
47,1974,1304,50,35,49
47,1976,0,74,24,38
47,1977,1908,98,12,58
47,1978,1326,848,99,165
47,1982,420,356,46,91
47,1986,805,0,10,31
47,1920,1749,0,17,32
47,1965,342,468,14,23
48,1760,562,63,25,48
48,1793,1230,52,16,42
48,1828,1757,1,18,32
48,1831,1609,691,84,130
48,1838,1521,339,45,93
48,1872,1114,95,25,48
48,1893,1436,75,25,51
48,1898,867,0,9,31
48,1903,1428,15,18,39
48,1905,1803,15,25,42
48,1906,595,110,18,56
48,1911,1181,228,34,79
48,1917,168,64,26,49
48,1936,512,75,23,47
48,1937,551,118,29,53
48,1938,546,214,37,49
48,1939,536,64,18,45
48,1940,1901,96,19,55
48,1941,1453,27,23,46
48,1944,1191,483,56,105
48,1946,1772,0,16,32
48,1951,1435,118,25,57
48,1953,1094,107,27,55
48,1954,863,0,12,29
48,1955,1440,535,64,122
48,1957,1506,406,57,112
48,1958,1375,47,15,49
48,1960,1209,292,42,96
48,1961,654,39,22,40
48,1962,1207,210,34,81
48,1963,420,97,21,50
48,1968,1467,298,56,101
48,1969,1408,28,16,44
48,1974,1304,50,35,49
48,1976,0,74,24,38
48,1977,1908,98,12,58
48,1978,1326,848,99,165
48,1982,420,356,46,91
48,1986,805,0,10,31
48,1920,1749,0,17,32
48,1965,342,468,14,23
49,1760,562,63,25,48
49,1793,1230,52,16,42
49,1828,1757,1,18,32
49,1831,1609,691,84,130
49,1838,1521,338,45,93
49,1872,1113,95,25,48
49,1893,1436,74,25,51
49,1898,867,0,9,31
49,1903,1428,15,18,39
49,1905,1803,15,25,42
49,1906,595,110,18,56
49,1911,1181,228,34,80
49,1917,168,64,26,49
49,1936,512,75,23,47
49,1937,551,118,29,53
49,1938,546,214,37,49
49,1939,536,64,18,45
49,1940,1901,96,19,55
49,1941,1453,27,23,46
49,1944,1191,483,56,105
49,1946,1772,0,16,32
49,1951,1435,118,25,57
49,1953,1094,107,27,55
49,1954,862,0,12,29
49,1955,1440,535,64,123
49,1957,1506,406,57,112
49,1958,1375,47,14,49
49,1960,1209,292,42,96
49,1961,654,39,22,40
49,1962,1207,210,35,82
49,1963,420,97,21,50
49,1968,1467,298,56,101
49,1969,1408,28,17,44
49,1974,1304,50,35,49
49,1976,0,74,24,38
49,1977,1908,98,12,58
49,1978,1326,848,99,165
49,1982,420,356,46,91
49,1986,805,0,10,31
49,1920,1749,0,17,32
49,1965,342,468,14,23
50,1760,562,63,25,48
50,1793,1230,52,16,42
50,1828,1757,1,18,32
50,1831,1609,691,84,130
50,1838,1521,338,45,93
50,1872,1113,95,25,48
50,1893,1436,74,25,51
50,1898,867,0,9,31
50,1903,1428,15,17,38
50,1905,1803,15,25,43
50,1906,595,110,18,56
50,1911,1181,228,34,80
50,1917,168,64,26,49
50,1936,512,75,23,47
50,1937,551,118,29,53
50,1938,546,214,37,49
50,1939,536,64,18,45
50,1940,1901,96,19,55
50,1941,1452,27,23,46
50,1944,1191,483,56,105
50,1946,1772,0,16,32
50,1951,1435,118,25,57
50,1953,1094,107,27,55
50,1954,862,0,12,29
50,1955,1440,535,64,123
50,1957,1506,406,57,112
50,1958,1376,47,14,48
50,1960,1209,292,42,96
50,1961,654,39,22,40
50,1962,1207,210,35,82
50,1963,420,97,21,50
50,1968,1467,298,56,101
50,1969,1408,28,17,44
50,1974,1304,50,35,49
50,1976,0,74,24,38
50,1977,1908,98,12,58
50,1978,1326,848,99,165
50,1982,420,356,46,91
50,1986,805,0,10,31
50,1920,1749,0,17,32
50,1965,342,468,14,23
51,1760,562,63,25,48
51,1793,1230,52,16,42
51,1828,1757,1,18,32
51,1831,1609,691,84,130
51,1838,1521,338,45,93
51,1872,1113,95,25,49
