387,1801,615,6,13,31
387,1833,482,34,13,37
387,1853,704,177,50,120
387,1867,1588,6,10,31
387,1880,1416,0,18,31
387,1895,1095,0,15,29
387,1896,1188,0,16,27
387,1897,1237,0,10,28
387,1921,679,187,80,160
387,1926,0,48,31,42
387,1933,1561,1,19,32
387,1943,1522,6,21,42
387,1950,1517,0,19,35
387,1967,960,166,30,80
387,1971,564,26,14,36
387,1972,1329,37,15,45
387,1983,0,48,18,40
387,1996,1077,272,72,144
387,2005,1536,5,18,42
387,1864,1132,108,7,14
387,2009,658,0,10,30
387,1823,7,581,375,256
387,1884,0,65,38,25
387,1989,0,49,47,43
387,1993,1261,0,3,30
388,1768,1477,14,20,44
388,1775,939,1,14,32
388,1801,615,6,13,31
388,1833,482,34,13,37
388,1853,704,177,50,120
388,1867,1588,6,10,31
388,1880,1416,0,18,31
388,1895,1095,0,15,29
388,1896,1188,0,16,27
388,1897,1237,0,10,28
388,1921,679,187,80,160
388,1926,0,48,31,42
388,1933,1561,1,19,32
388,1943,1522,6,21,42
388,1950,1517,0,19,35
388,1967,960,166,30,80
388,1971,564,26,14,36
388,1972,1329,37,15,45
388,1983,0,48,18,40
388,1996,1077,272,72,144
388,2005,1536,5,18,42
388,1864,1132,108,7,14
388,2009,658,0,10,30
388,1823,7,581,375,256
388,1884,0,65,38,25
388,1989,0,49,47,43
388,1993,1261,0,3,30
389,1768,1477,14,20,44
389,1775,939,1,14,32
389,1801,615,6,13,31
389,1833,482,34,13,37
389,1853,704,177,50,120
389,1867,1588,6,10,31
389,1880,1416,0,18,31
389,1895,1095,0,15,29
389,1896,1188,0,16,27
389,1897,1237,0,10,28
389,1921,679,187,80,160
389,1926,0,48,31,42
389,1933,1561,1,19,32
389,1943,1522,6,21,42
389,1950,1517,0,19,35
389,1967,960,166,30,80
389,1971,564,26,14,36
389,1972,1329,37,15,45
389,1983,0,48,18,40
389,1996,1077,272,72,144
389,2005,1536,5,18,42
389,1864,1132,108,7,14
389,2009,658,0,10,30
389,1823,7,581,375,256
389,1884,0,65,38,25
389,1989,0,49,47,43
389,1993,1261,0,3,30
390,1768,1477,14,20,44
390,1775,939,1,14,32
390,1801,615,6,13,31
390,1833,482,34,13,37
390,1853,704,177,50,120
390,1867,1588,6,10,31
390,1880,1416,0,18,31
390,1895,1095,0,15,29
390,1896,1188,0,16,27
390,1897,1237,0,10,28
390,1921,679,187,80,160
390,1926,0,48,31,42
390,1933,1561,1,19,32
390,1943,1522,6,21,42
390,1950,1517,0,19,35
390,1967,960,166,30,80
390,1971,564,26,14,36
390,1972,1329,37,15,45
390,1983,0,48,18,40
390,1996,1077,272,72,144
390,2005,1536,5,18,42
390,1864,1132,108,7,14
390,2009,658,0,10,30
390,1823,7,581,375,256
390,1884,0,65,38,25
390,1989,0,49,47,43
390,1993,1261,0,3,30
391,1768,1477,14,20,44
391,1775,939,1,14,32
391,1801,615,6,13,31
391,1833,482,34,13,37
391,1853,704,177,50,120
391,1867,1588,6,10,31
391,1880,1416,0,18,31
391,1895,1095,0,15,29
391,1896,1188,0,16,27
391,1897,1237,0,10,28
391,1921,679,187,80,160
391,1926,0,48,31,42
391,1933,1561,1,19,32
391,1943,1522,6,21,42
391,1950,1517,0,19,35
391,1967,960,166,30,80
391,1971,564,26,14,36
391,1972,1329,37,15,45
391,1983,0,48,18,40
391,1996,1077,272,72,144
391,2005,1536,5,18,42
391,1864,1132,108,7,14
391,2009,658,0,10,30
391,1823,7,581,375,256
391,1884,0,65,38,25
391,1989,0,49,47,43
391,1993,1261,0,3,30
392,1768,1477,14,20,44
392,1775,939,1,14,32
392,1801,615,6,13,31
392,1833,482,34,13,37
392,1853,704,177,50,120
392,1867,1588,6,10,31
392,1880,1416,0,18,31
392,1895,1095,0,15,29
392,1896,1188,0,16,27
392,1897,1237,0,10,28
392,1921,679,187,80,160
392,1926,0,48,31,42
392,1933,1561,1,19,32
392,1943,1522,6,21,42
392,1950,1517,0,19,35
392,1967,960,166,30,80
392,1971,564,26,14,36
392,1972,1329,37,15,45
392,1983,0,48,18,40
392,1996,1077,272,72,144
392,2005,1536,5,18,42
392,1864,1132,108,7,14
392,2009,658,0,10,30
392,1823,7,581,375,256
392,1884,0,65,38,25
392,1989,0,49,47,43
392,1993,1261,0,3,30
393,1768,1477,14,20,44
393,1775,939,1,14,32
393,1801,615,6,13,31
393,1833,482,34,13,37
393,1853,704,177,50,120
393,1867,1588,6,10,31
393,1880,1416,0,18,31
393,1895,1095,0,15,29
393,1896,1188,0,16,27
393,1897,1237,0,10,28
393,1921,679,187,80,160
393,1926,0,48,31,42
393,1933,1561,1,19,32
393,1943,1522,6,21,42
393,1950,1517,0,19,35
393,1967,960,166,30,80
393,1971,564,26,14,36
393,1972,1329,37,15,45
393,1983,0,48,18,40
393,1996,1077,272,72,144
393,2005,1536,5,18,42
393,1864,1132,108,7,14
393,2009,658,0,10,30
393,1823,7,581,375,256
393,1884,0,65,38,25
393,1989,0,49,47,43
393,1993,1261,0,3,30
394,1768,1477,14,20,44
394,1775,939,1,14,32
394,1801,615,6,13,31
394,1833,482,34,13,37
394,1853,704,177,50,120
394,1867,1588,6,10,31
394,1880,1416,0,18,31
394,1895,1095,0,15,29
394,1896,1188,0,16,27
394,1897,1237,0,10,28
394,1921,679,187,80,160
394,1926,0,48,31,42
394,1933,1561,1,19,32
394,1943,1522,6,21,42
394,1950,1517,0,19,35
394,1967,960,166,30,80
394,1971,564,26,14,36
394,1972,1329,37,15,45
394,1983,0,48,18,40
394,1996,1077,272,72,144
394,2005,1536,5,18,42
394,1864,1132,108,7,14
394,2009,658,0,10,30
394,1823,7,581,375,256
394,1884,0,65,38,25
394,1989,0,49,47,43
394,1993,1261,0,3,30
395,1768,1477,14,20,44
395,1775,939,1,14,32
395,1801,615,6,13,31
395,1833,482,34,13,37
395,1853,704,177,50,120
395,1867,1588,6,10,31
395,1880,1416,0,18,31
395,1895,1095,0,15,29
395,1896,1188,0,16,27
395,1897,1237,0,10,28
395,1921,679,187,80,160
395,1926,0,48,31,42
395,1933,1561,1,19,32
395,1943,1522,6,21,42
395,1950,1517,0,19,35
395,1967,960,166,30,80
395,1971,564,26,14,36
395,1972,1329,37,15,45
395,1983,0,48,18,40
395,1996,1077,272,72,144
395,2005,1536,5,18,42
395,1864,1132,108,7,14
395,2009,658,0,10,30
395,1823,7,581,375,256
395,1884,0,65,38,25
395,1989,0,49,47,43
395,1993,1261,0,3,30
396,1768,1477,14,20,44
396,1775,939,1,14,32
396,1801,615,6,13,31
396,1833,482,34,13,37
396,1853,704,177,50,120
396,1867,1588,6,10,31
396,1880,1416,0,18,31
396,1895,1095,0,15,29
396,1896,1188,0,16,27
396,1897,1237,0,10,28
396,1921,679,187,80,160
396,1926,0,48,31,42
396,1933,1561,1,19,32
396,1943,1522,6,21,42
396,1950,1517,0,19,35
396,1967,960,166,30,80
396,1971,564,26,14,36
396,1972,1329,37,15,45
396,1983,0,48,18,40
396,1996,1077,272,72,144
396,2005,1536,5,18,42
396,1864,1132,108,7,14
396,2009,658,0,10,30
396,1823,7,581,375,256
396,1884,0,65,38,25
396,1989,0,49,47,43
396,1993,1261,0,3,30
397,1768,1477,14,20,44
397,1775,939,1,14,32
397,1801,615,6,13,31
397,1833,482,34,13,37
397,1853,704,177,50,120
397,1867,1588,6,10,31
397,1880,1416,0,18,31
397,1895,1095,0,15,29
397,1896,1188,0,16,27
397,1897,1237,0,10,28
397,1921,679,187,80,160
397,1926,0,48,31,42
397,1933,1561,1,19,32
397,1943,1522,6,21,42
397,1950,1517,0,19,35
397,1967,960,166,30,80
397,1971,564,26,14,36
397,1972,1329,37,15,45
397,1983,0,48,18,40
397,1996,1077,272,72,144
397,2005,1536,5,18,42
397,1864,1132,108,7,14
397,2009,658,0,10,30
397,1823,7,581,375,256
397,1884,0,65,38,25
397,1989,0,49,47,43
397,1993,1261,0,3,30
398,1768,1477,14,20,44
398,1775,939,1,14,32
398,1801,615,6,13,31
398,1833,482,34,13,37
398,1853,704,177,50,120
398,1867,1588,6,10,31
398,1880,1416,0,18,31
398,1895,1095,0,15,29
398,1896,1188,0,16,27
398,1897,1237,0,10,28
398,1921,679,187,80,160
398,1926,0,48,31,42
398,1933,1561,1,19,32
398,1943,1522,6,21,42
398,1950,1517,0,19,35
398,1967,960,166,30,80
398,1971,564,26,14,36
398,1972,1329,37,15,45
398,1983,0,48,18,40
398,1996,1077,272,72,144
398,2005,1536,5,18,42
398,1864,1132,108,7,14
398,2009,658,0,10,30
398,1823,7,581,375,256
398,1884,0,65,38,25
398,1989,0,49,47,43
398,1993,1261,0,3,30
399,1768,1477,14,20,44
399,1775,939,1,14,32
399,1801,615,6,13,31
399,1833,482,34,13,37
399,1853,704,177,50,120
399,1867,1588,6,10,31
399,1880,1416,0,18,31
399,1895,1095,0,15,29
399,1896,1188,0,16,27
399,1897,1237,0,10,28
399,1921,679,187,80,160
399,1926,0,48,31,42
399,1933,1561,1,19,32
399,1943,1522,6,21,42
399,1950,1517,0,19,35
399,1967,960,166,30,80
399,1971,564,26,14,36
399,1972,1329,37,15,45
399,1983,0,48,18,40
399,1996,1077,272,72,144
399,2005,1536,5,18,42
399,1864,1132,108,7,14
399,2009,658,0,10,30
399,1823,7,581,375,256
399,1884,0,65,38,25
399,1989,0,49,47,43
399,1993,1261,0,3,30
400,1768,1477,14,20,44
400,1775,939,1,14,32
400,1801,615,6,13,31
400,1833,482,34,13,37
400,1853,704,177,50,120
400,1867,1588,6,10,31
400,1880,1416,0,18,31
400,1895,1095,0,15,29
400,1896,1188,0,16,27
400,1897,1237,0,10,28
400,1921,679,187,80,160
400,1926,0,48,31,42
400,1933,1561,1,19,32
400,1943,1522,6,21,42
400,1950,1517,0,19,35
400,1967,960,166,30,80
400,1971,564,26,14,36
400,1972,1329,37,15,45
400,1983,0,48,18,40
400,1996,1077,272,72,144
400,2005,1536,5,18,42
400,1864,1132,108,7,14
400,2009,658,0,10,30
400,1823,7,581,375,256
400,1884,0,65,38,25
400,1989,0,49,47,43
400,1993,1261,0,3,30
401,1768,1477,14,20,44
401,1775,939,1,14,32
401,1801,615,6,13,31
401,1833,482,34,13,37
401,1853,704,177,50,120
401,1867,1588,6,10,31
401,1880,1416,0,18,31
401,1895,1095,0,15,29
401,1896,1188,0,16,27
401,1897,1237,0,10,28
401,1921,679,187,80,160
401,1926,0,48,31,42
401,1933,1561,1,19,32
401,1943,1522,6,21,42
401,1950,1517,0,19,35
401,1967,960,166,30,80
401,1971,564,26,14,36
401,1972,1329,37,15,45
401,1983,0,48,18,40
401,1996,1077,272,72,144
401,2005,1536,5,18,42
401,1864,1132,108,7,14
401,2009,658,0,10,30
401,1823,7,581,375,256
401,1884,0,65,38,25
401,1989,0,49,47,43
401,1993,1261,0,3,30
402,1768,1477,14,20,44
402,1775,939,1,14,32
402,1801,615,6,13,31
402,1833,482,34,13,37
402,1853,704,177,50,120
402,1867,1588,6,10,31
402,1880,1416,0,18,31
402,1895,1095,0,15,29
402,1896,1188,0,16,27
402,1897,1237,0,10,28
402,1921,679,187,80,160
402,1926,0,48,31,42
402,1933,1561,1,19,32
402,1943,1522,6,21,42
402,1950,1517,0,19,35
402,1967,960,166,30,80
402,1971,564,26,14,36
402,1972,1329,37,15,45
402,1983,0,48,18,40
402,1996,1077,272,72,144
402,2005,1536,5,18,42
402,1864,1132,108,7,14
402,2009,658,0,10,30
402,1823,7,581,375,256
402,1884,0,65,38,25
402,1989,0,49,47,43
402,1993,1261,0,3,30
403,1768,1477,14,20,44
403,1775,939,1,14,32
403,1801,615,6,13,31
403,1833,482,34,13,37
403,1853,704,177,50,120
403,1867,1588,6,10,31
403,1880,1416,0,18,31
403,1895,1095,0,15,29
403,1896,1188,0,16,27
403,1897,1237,0,10,28
403,1921,679,187,80,160
403,1926,0,48,31,42
403,1933,1561,1,19,32
403,1943,1522,6,21,42
403,1950,1517,0,19,35
403,1967,960,166,30,80
403,1971,564,26,14,36
403,1972,1329,37,15,45
403,1983,0,48,18,40
403,1996,1077,272,72,144
403,2005,1536,5,18,42
403,1864,1132,108,7,14
403,2009,658,0,10,30
403,1823,7,581,375,256
403,1884,0,65,38,25
403,1989,0,49,47,43
403,1993,1261,0,3,30
404,1768,1477,14,20,44
404,1775,939,1,14,32
404,1801,615,6,13,31
404,1833,482,34,13,37
404,1853,704,177,50,120
404,1867,1588,6,10,31
404,1880,1416,0,18,31
404,1895,1095,0,15,29
404,1896,1188,0,16,27
404,1897,1237,0,10,28
404,1921,679,187,80,160
404,1926,0,48,31,42
404,1933,1561,1,19,32
404,1943,1522,6,21,42
404,1950,1517,0,19,35
404,1967,960,166,30,80
404,1971,564,26,14,36
404,1972,1329,37,15,45
404,1983,0,48,18,40
404,1996,1077,272,72,144
404,2005,1536,5,18,42
404,1864,1132,108,7,14
404,2009,658,0,10,30
404,1823,7,581,375,256
404,1884,0,65,38,25
404,1989,0,49,47,43
404,1993,1261,0,3,30
405,1768,1477,14,20,44
405,1775,939,1,14,32
405,1801,615,6,13,31
405,1833,482,34,13,37
405,1853,704,177,50,120
405,1867,1588,6,10,31
405,1880,1416,0,18,31
405,1895,1095,0,15,29
405,1896,1188,0,16,27
405,1897,1237,0,10,28
405,1921,679,187,80,160
405,1926,0,48,31,42
405,1933,1561,1,19,32
405,1943,1522,6,21,42
405,1950,1517,0,19,35
405,1967,960,166,30,80
405,1971,564,26,14,36
405,1972,1329,37,15,45
405,1983,0,48,18,40
405,1996,1077,272,72,144
405,2005,1536,5,18,42
405,1864,1132,108,7,14
405,2009,658,0,10,30
405,1823,7,581,375,256
405,1884,0,65,38,25
405,1989,0,49,47,43
405,1993,1261,0,3,30
406,1768,1477,14,20,44
406,1775,939,1,14,32
406,1801,615,6,13,31
406,1833,482,34,13,37
406,1853,704,177,50,120
406,1867,1588,6,10,31
406,1880,1416,0,18,31
406,1895,1095,0,15,29
406,1896,1188,0,16,27
406,1897,1237,0,10,28
406,1921,679,187,80,160
406,1926,0,48,31,42
406,1933,1561,1,19,32
406,1943,1522,6,21,42
406,1950,1517,0,19,35
406,1967,960,166,30,80
406,1971,564,26,14,36
406,1972,1329,37,15,45
406,1983,0,48,18,40
406,1996,1077,272,72,144
406,2005,1536,5,18,42
406,1864,1132,108,7,14
406,2009,658,0,10,30
406,1823,7,581,375,256
406,1884,0,65,38,25
406,1989,0,49,47,43
406,1993,1261,0,3,30
407,1768,1477,14,20,44
407,1775,939,1,14,32
407,1801,615,6,13,31
407,1833,482,34,13,37
407,1853,704,177,50,120
407,1867,1588,6,10,31
407,1880,1416,0,18,31
407,1895,1095,0,15,29
407,1896,1188,0,16,27
407,1897,1237,0,10,28
407,1921,679,187,80,160
407,1926,0,48,31,42
407,1933,1561,1,19,32
407,1943,1522,6,21,42
407,1950,1517,0,19,35
407,1967,960,166,30,80
407,1971,564,26,14,36
407,1972,1329,37,15,45
407,1983,0,48,18,40
407,1996,1077,272,72,144
407,2005,1536,5,18,42
407,1864,1132,108,7,14
407,2009,658,0,10,30
407,1823,7,581,375,256
407,1884,0,65,38,25
407,1989,0,49,47,43
407,1993,1261,0,3,30
408,1768,1477,14,20,44
408,1775,939,1,14,32
408,1801,615,6,13,31
408,1833,482,34,13,37
408,1853,704,177,50,120
408,1867,1588,6,10,31
408,1880,1416,0,18,31
408,1895,1095,0,15,29
408,1896,1188,0,16,27
408,1897,1237,0,10,28
408,1921,679,187,80,160
408,1926,0,48,31,42
408,1933,1561,1,19,32
408,1943,1522,6,21,42
408,1950,1517,0,19,35
408,1967,960,166,30,80
408,1971,564,26,14,36
408,1972,1329,37,15,45
408,1983,0,48,18,40
408,1996,1077,272,72,144
408,2005,1536,5,18,42
408,1864,1132,108,7,14
408,2009,658,0,10,30
408,1823,7,581,375,256
408,1884,0,65,38,25
408,1989,0,49,47,43
408,1993,1261,0,3,30
408,1804,-8,562,360,270
409,1768,1477,14,20,44
409,1775,939,1,14,32
409,1801,615,6,13,31
409,1833,482,34,13,37
409,1853,704,177,50,120
409,1867,1588,6,10,31
409,1880,1416,0,18,31
409,1895,1095,0,15,29
409,1896,1188,0,16,27
409,1897,1237,0,10,28
409,1921,679,187,80,160
409,1926,0,48,31,42
409,1933,1561,1,19,32
409,1943,1522,6,21,42
409,1950,1517,0,19,35
409,1967,960,166,30,80
409,1971,564,26,14,36
409,1972,1329,37,15,45
409,1983,0,48,18,40
409,1996,1077,272,72,144
409,2005,1536,5,18,42
409,1864,1132,108,7,14
409,2009,658,0,10,30
409,1823,7,581,375,256
409,1884,0,65,38,25
409,1989,0,49,47,43
409,1993,1261,0,3,30
409,1804,-8,562,360,270
410,1768,1477,14,20,44
410,1775,939,1,14,32
410,1801,615,6,13,31
410,1833,482,34,13,37
410,1853,704,177,50,120
410,1867,1588,6,10,31
410,1880,1416,0,18,31
410,1895,1095,0,15,29
410,1896,1188,0,16,27
410,1897,1237,0,10,28
410,1921,679,187,80,160
410,1926,0,48,31,42
410,1933,1561,1,19,32
410,1943,1522,6,21,42
410,1950,1517,0,19,35
410,1967,960,166,30,80
410,1971,564,26,14,36
410,1972,1329,37,15,45
410,1983,0,48,18,40
410,1996,1077,272,72,144
410,2005,1536,5,18,42
410,1864,1132,108,7,14
410,2009,658,0,10,30
410,1823,7,581,375,256
410,1884,0,65,38,25
410,1989,0,49,47,43
410,1993,1261,0,3,30
410,1804,-8,562,360,270
411,1768,1477,14,20,44
411,1775,939,1,14,32
411,1801,615,6,13,31
411,1833,482,34,13,37
411,1853,704,177,50,120
411,1867,1588,6,10,31
411,1880,1416,0,18,31
411,1895,1095,0,15,29
411,1896,1188,0,16,27
411,1897,1237,0,10,28
411,1921,679,187,80,160
411,1926,0,48,31,42
411,1933,1561,1,19,32
411,1943,1522,6,21,42
411,1950,1517,0,19,35
411,1967,960,166,30,80
411,1971,564,26,14,36
411,1972,1329,37,15,45
411,1983,0,48,18,40
411,1996,1077,272,72,144
411,2005,1536,5,18,42
411,1864,1132,108,7,14
411,2009,658,0,10,30
411,1823,7,581,375,256
411,1884,0,65,38,25
411,1989,0,49,47,43
411,1993,1261,0,3,30
411,1804,-8,562,360,270
412,1768,1477,14,20,44
412,1775,939,1,14,32
412,1801,615,6,13,31
412,1833,482,34,13,37
412,1853,704,177,50,120
412,1867,1588,6,10,31
412,1880,1416,0,18,31
412,1895,1095,0,15,29
412,1896,1188,0,16,27
412,1897,1237,0,10,28
412,1921,679,187,80,160
412,1926,0,48,31,42
412,1933,1561,1,19,32
412,1943,1522,6,21,42
412,1950,1517,0,19,35
412,1967,960,166,30,80
412,1971,564,26,14,36
412,1972,1329,37,15,45
412,1983,0,48,18,40
412,1996,1077,272,72,144
412,2005,1536,5,18,42
412,1864,1132,108,7,14
412,2009,658,0,10,30
412,1823,7,581,375,256
412,1884,0,65,38,25
412,1989,0,49,47,43
412,1993,1261,0,3,30
412,1804,-8,562,360,270
413,1768,1477,14,20,44
413,1775,939,1,14,32
413,1801,615,6,13,31
413,1833,482,34,13,37
413,1853,704,177,50,120
413,1867,1588,6,10,31
413,1880,1416,0,18,31
413,1895,1095,0,15,29
413,1896,1188,0,16,27
413,1897,1237,0,10,28
413,1921,679,187,80,160
413,1926,0,48,31,42
413,1933,1561,1,19,32
413,1943,1522,6,21,42
413,1950,1517,0,19,35
413,1967,960,166,30,80
413,1971,564,26,14,36
413,1972,1329,37,15,45
413,1983,0,48,18,40
413,1996,1077,272,72,144
413,2005,1536,5,18,42
413,1864,1132,108,7,14
413,2009,658,0,10,30
413,1823,7,581,375,256
413,1884,0,65,38,25
413,1989,0,49,47,43
413,1993,1261,0,3,30
413,1804,-8,562,360,270
414,1768,1477,14,20,44
414,1775,939,1,14,32
414,1801,615,6,13,31
414,1833,482,34,13,37
414,1853,704,177,50,120
414,1867,1588,6,10,31
414,1880,1416,0,18,31
414,1895,1095,0,15,29
414,1896,1188,0,16,27
414,1897,1237,0,10,28
414,1921,679,187,80,160
414,1926,0,48,31,42
414,1933,1561,1,19,32
414,1943,1522,6,21,42
414,1950,1517,0,19,35
414,1967,960,166,30,80
414,1971,564,26,14,36
414,1972,1329,37,15,45
414,1983,0,48,18,40
414,1996,1077,272,72,144
414,2005,1536,5,18,42
414,1864,1132,108,7,14
414,2009,658,0,10,30
414,1823,7,581,375,256
414,1884,0,65,38,25
414,1989,0,49,47,43
414,1993,1261,0,3,30
414,1804,-8,562,360,270
415,1768,1477,14,20,44
415,1775,939,1,14,32
415,1801,615,6,13,31
415,1833,482,34,13,37
415,1853,704,177,50,120
415,1867,1588,6,10,31
415,1880,1416,0,18,31
415,1895,1095,0,15,29
415,1896,1188,0,16,27
415,1897,1237,0,10,28
415,1921,679,187,80,160
415,1926,0,48,31,42
415,1933,1561,1,19,32
415,1943,1522,6,21,42
415,1950,1517,0,19,35
415,1967,960,166,30,80
415,1971,564,26,14,36
415,1972,1329,37,15,45
415,1983,0,48,18,40
415,1996,1077,272,72,144
415,2005,1536,5,18,42
415,1864,1132,108,7,14
415,2009,658,0,10,30
415,1823,7,581,375,256
415,1884,0,65,38,25
415,1989,0,49,47,43
415,1993,1261,0,3,30
415,1804,-8,562,360,270
416,1768,1477,14,20,44
416,1775,939,1,14,32
416,1801,615,6,13,31
416,1833,482,34,13,37
416,1853,704,177,50,120
416,1867,1588,6,10,31
416,1880,1416,0,18,31
416,1895,1095,0,15,29
416,1896,1188,0,16,27
416,1897,1237,0,10,28
416,1921,679,187,80,160
416,1926,0,48,31,42
416,1933,1561,1,19,32
416,1943,1522,6,21,42
416,1950,1517,0,19,35
416,1967,960,166,30,80
416,1971,564,26,14,36
416,1972,1329,37,15,45
416,1983,0,48,18,40
416,1996,1077,272,72,144
416,2005,1536,5,18,42
416,1864,1132,108,7,14
416,2009,658,0,10,30
416,1823,7,581,375,256
416,1884,0,65,38,25
416,1989,0,49,47,43
416,1993,1261,0,3,30
416,1804,-8,562,360,270
417,1768,1477,14,20,44
417,1775,939,1,14,32
417,1801,615,6,13,31
417,1833,482,34,13,37
417,1853,704,177,50,120
417,1867,1588,6,10,31
417,1880,1416,0,18,31
417,1895,1095,0,15,29
417,1896,1188,0,16,27
417,1897,1237,0,10,28
417,1921,679,187,80,160
417,1926,0,48,31,42
417,1933,1561,1,19,32
417,1943,1522,6,21,42
417,1950,1517,0,19,35
417,1967,960,166,30,80
417,1971,564,26,14,36
417,1972,1329,37,15,45
417,1983,0,48,18,40
417,1996,1077,272,72,144
417,2005,1536,5,18,42
417,1864,1132,108,7,14
417,2009,658,0,10,30
417,1823,7,581,375,256
417,1884,0,65,38,25
417,1989,0,49,47,43
417,1993,1261,0,3,30
417,1804,-8,562,360,270
418,1768,1477,14,20,44
418,1775,939,1,14,32
418,1801,615,6,13,31
418,1833,482,34,13,37
418,1853,704,177,50,120
418,1867,1588,6,10,31
418,1880,1416,0,18,31
418,1895,1095,0,15,29
418,1896,1188,0,16,27
418,1897,1237,0,10,28
418,1921,679,187,80,160
418,1926,0,48,31,42
418,1933,1561,1,19,32
418,1943,1522,6,21,42
418,1950,1517,0,19,35
418,1967,960,166,30,80
418,1971,564,26,14,36
418,1972,1329,37,15,45
418,1983,0,48,18,40
418,1996,1077,272,72,144
418,2005,1536,5,18,42
418,1864,1132,108,7,14
418,2009,658,0,10,30
418,1823,7,581,375,256
418,1884,0,65,38,25
418,1989,0,49,47,43
418,1993,1261,0,3,30
418,1804,-8,562,360,270
419,1768,1477,14,20,44
419,1775,939,1,14,32
419,1801,615,6,13,31
419,1833,482,34,13,37
419,1853,704,177,50,120
419,1867,1588,6,10,31
419,1880,1416,0,18,31
419,1895,1095,0,15,29
419,1896,1188,0,16,27
419,1897,1237,0,10,28
419,1921,679,187,80,160
419,1926,0,48,31,42
419,1933,1561,1,19,32
419,1943,1522,6,21,42
419,1950,1517,0,19,35
419,1967,960,166,30,80
419,1971,564,26,14,36
419,1972,1329,37,15,45
419,1983,0,48,18,40
419,1996,1077,272,72,144
419,2005,1536,5,18,42
419,1864,1132,108,7,14
419,2009,658,0,10,30
419,1823,7,581,375,256
419,1884,0,65,38,25
419,1989,0,49,47,43
419,1993,1261,0,3,30
419,1804,-8,562,360,270
420,1768,1477,14,20,44
420,1775,939,1,14,32
420,1801,615,6,13,31
420,1833,482,34,13,37
420,1853,704,177,50,120
420,1867,1588,6,10,31
420,1880,1416,0,18,31
420,1895,1095,0,15,29
420,1896,1188,0,16,27
420,1897,1237,0,10,28
420,1921,679,187,80,160
420,1926,0,48,31,42
420,1933,1561,1,19,32
420,1943,1522,6,21,42
420,1950,1517,0,19,35
420,1967,960,166,30,80
420,1971,564,26,14,36
420,1972,1329,37,15,45
420,1983,0,48,18,40
420,1996,1077,272,72,144
420,2005,1536,5,18,42
420,1864,1132,108,7,14
420,2009,658,0,10,30
420,1823,7,581,375,256
420,1884,0,65,38,25
420,1989,0,49,47,43
420,1993,1261,0,3,30
420,1804,-8,562,360,270
421,1768,1477,14,20,44
421,1775,939,1,14,32
421,1801,615,6,13,31
421,1833,482,34,13,37
421,1853,704,177,50,120
421,1867,1588,6,10,31
421,1880,1416,0,18,31
421,1895,1095,0,15,29
421,1896,1188,0,16,27
421,1897,1237,0,10,28
421,1921,679,187,80,160
421,1926,0,48,31,42
421,1933,1561,1,19,32
421,1943,1522,6,21,42
421,1950,1517,0,19,35
421,1967,960,166,30,80
421,1971,564,26,14,36
421,1972,1329,37,15,45
421,1983,0,48,18,40
421,1996,1077,272,72,144
421,2005,1536,5,18,42
421,1864,1132,108,7,14
421,2009,658,0,10,30
421,1823,7,581,375,256
421,1884,0,65,38,25
421,1989,0,49,47,43
421,1993,1261,0,3,30
421,1804,-8,562,360,270
422,1768,1477,14,20,44
422,1775,939,1,14,32
422,1801,615,6,13,31
422,1833,482,34,13,37
422,1853,704,177,50,120
422,1867,1588,6,10,31
422,1880,1416,0,18,31
422,1895,1095,0,15,29
422,1896,1188,0,16,27
422,1897,1237,0,10,28
422,1921,679,187,80,160
422,1926,0,48,31,42
422,1933,1561,1,19,32
422,1943,1522,6,21,42
422,1950,1517,0,19,35
422,1967,960,166,30,80
422,1971,564,26,14,36
422,1972,1329,37,15,45
422,1983,0,48,18,40
422,1996,1077,272,72,144
422,2005,1536,5,18,42
422,1864,1132,108,7,14
422,2009,658,0,10,30
422,1823,7,581,375,256
422,1884,0,65,38,25
422,1989,0,49,47,43
422,1993,1261,0,3,30
422,1804,-8,562,360,270
423,1768,1477,14,20,44
423,1775,939,1,14,32
423,1801,615,6,13,31
423,1833,482,34,13,37
423,1853,704,177,50,120
423,1867,1588,6,10,31
423,1880,1416,0,18,31
423,1895,1095,0,15,29
423,1896,1188,0,16,27
423,1897,1237,0,10,28
423,1921,679,187,80,160
423,1926,0,48,31,42
423,1933,1561,1,19,32
423,1943,1522,6,21,42
423,1950,1517,0,19,35
423,1967,960,166,30,80
423,1971,564,26,14,36
423,1972,1329,37,15,45
423,1983,0,48,18,40
423,1996,1077,272,72,144
423,2005,1536,5,18,42
423,1864,1132,108,7,14
423,2009,658,0,10,30
423,1823,7,581,375,256
423,1884,0,65,38,25
423,1989,0,49,47,43
423,1993,1261,0,3,30
423,1804,-8,562,360,270
424,1768,1477,14,20,44
424,1775,939,1,14,32
424,1801,615,6,13,31
424,1833,482,34,13,37
424,1853,704,177,50,120
424,1867,1588,6,10,31
424,1880,1416,0,18,31
424,1895,1095,0,15,29
424,1896,1188,0,16,27
424,1897,1237,0,10,28
424,1921,679,187,80,160
424,1926,0,48,31,42
424,1933,1561,1,19,32
424,1943,1522,6,21,42
424,1950,1517,0,19,35
424,1967,960,166,30,80
424,1971,564,26,14,36
424,1972,1329,37,15,45
424,1983,0,48,18,40
424,1996,1077,272,72,144
424,2005,1536,5,18,42
