449,1968,1408,106,71,126
449,1969,1274,4,14,40
449,1974,1406,123,36,50
449,1976,1,74,25,40
449,1977,3,-20,5,46
449,1978,1408,771,114,191
449,1982,459,362,48,97
449,1986,806,0,10,31
449,1920,1755,1,14,28
449,1965,342,467,14,23
449,1892,0,478,142,24
449,1985,1318,0,18,37
449,2000,1858,74,13,53
449,1924,889,0,8,31
449,1878,1283,-1,5,18
449,1995,1489,1039,106,22
449,1975,1470,0,13,35
449,2011,5,80,9,10
449,1999,1893,105,14,60
449,1997,1497,1054,124,26
449,2001,1895,100,18,72
449,1918,894,0,13,30
450,1760,695,28,21,42
450,1793,1230,53,12,37
450,1828,1764,2,19,35
450,1831,1568,1015,87,70
450,1838,1584,1034,42,88
450,1872,1161,169,32,65
450,1893,1432,10,23,48
450,1898,0,28,8,29
450,1903,1277,5,14,33
450,1905,1856,47,23,40
450,1906,541,233,15,50
450,1911,965,549,48,112
450,1936,537,69,15,32
450,1937,615,193,34,61
450,1938,318,339,29,39
450,1939,537,67,13,34
450,1941,1869,73,16,56
450,1944,1443,932,62,89
450,1951,1772,0,17,33
450,1953,1150,62,63,129
450,1954,863,0,12,29
450,1955,1417,240,133,255
450,1957,1424,163,49,99
450,1958,1311,1,12,45
450,1960,1137,165,54,125
450,1961,705,15,29,54
450,1962,1099,82,23,56
450,1963,620,189,21,49
450,1968,1409,107,69,123
450,1969,1274,4,14,40
450,1974,1406,123,36,50
450,1976,1,74,25,40
450,1977,3,-20,5,46
450,1978,1408,772,114,191
450,1982,459,362,48,97
450,1986,806,0,10,31
450,1920,1756,1,14,28
450,1965,341,467,14,23
450,1892,0,477,144,24
450,1985,1319,0,18,37
450,2000,1865,74,13,53
450,1924,889,0,7,30
450,1878,1283,-1,5,18
450,1995,1487,1038,110,22
450,1975,1470,0,13,35
450,2011,5,80,9,10
450,1999,1894,105,14,60
450,1997,1497,1054,124,26
450,2001,1894,101,18,72
450,1918,895,0,13,30
451,1760,695,28,21,42
451,1793,1229,52,13,39
451,1828,1764,2,19,35
451,1831,1568,1014,87,70
451,1838,1584,1034,42,88
451,1872,1161,169,32,65
451,1893,1433,10,23,48
451,1898,0,28,8,29
451,1903,1277,5,14,33
451,1905,1856,47,23,40
451,1906,541,234,15,50
451,1911,961,548,48,112
451,1936,537,69,15,32
451,1937,615,193,33,60
451,1938,317,339,29,39
451,1939,537,67,13,34
451,1941,1869,73,16,56
451,1944,1441,930,64,92
451,1951,1772,0,17,33
451,1953,1150,62,63,129
451,1954,863,0,12,29
451,1955,1418,242,130,250
451,1957,1423,163,49,99
451,1958,1311,0,12,45
451,1960,1137,166,54,125
451,1961,706,15,29,54
451,1962,1099,81,23,56
451,1963,620,188,21,49
451,1968,1409,107,69,123
451,1969,1274,4,14,40
451,1974,1406,122,36,50
451,1976,1,74,25,40
451,1977,3,-20,5,46
451,1978,1409,774,112,187
451,1982,460,362,47,95
451,1986,806,0,10,31
451,1920,1756,1,14,28
451,1965,342,467,14,23
451,1892,0,477,142,24
451,1985,1318,0,18,37
451,2000,1866,74,13,53
451,1924,888,0,8,31
451,1878,1282,-2,5,18
451,1995,1487,1038,110,22
451,1975,1470,0,13,35
451,2011,5,80,9,10
451,1999,1893,105,14,60
451,1997,1497,1054,124,26
451,2001,1893,100,19,73
451,1918,895,0,13,30
452,1760,695,28,21,42
452,1793,1230,53,12,37
452,1828,1764,2,19,35
452,1831,1568,1014,87,70
452,1838,1584,1034,42,88
452,1872,1160,168,33,67
452,1893,1433,10,23,48
452,1898,0,28,8,29
452,1903,1278,5,14,33
452,1905,1856,46,23,40
452,1906,540,234,15,50
452,1911,957,545,49,114
452,1936,537,69,15,32
452,1937,614,193,34,61
452,1938,318,339,29,39
452,1939,537,67,13,34
452,1941,1869,73,16,56
452,1944,1443,932,62,89
452,1951,1772,0,17,33
452,1953,1150,61,63,129
452,1954,863,0,12,29
452,1955,1418,242,130,250
452,1957,1423,162,50,101
452,1958,1309,0,12,45
452,1960,1137,166,54,125
452,1961,706,15,29,55
452,1962,1099,82,23,56
452,1963,619,190,21,49
452,1968,1409,106,69,123
452,1969,1274,4,14,40
452,1974,1406,122,36,50
452,1976,1,74,25,40
452,1977,3,-20,5,46
452,1978,1411,775,110,184
452,1982,459,362,48,97
452,1986,806,0,10,31
452,1920,1756,1,14,28
452,1965,342,467,14,23
452,1892,0,477,144,24
452,1985,1318,0,18,37
452,2000,1865,74,13,54
452,1924,889,0,7,30
452,1878,1282,-2,5,18
452,1995,1489,1038,106,22
452,1975,1471,0,13,35
452,2011,5,80,9,10
452,1999,1893,105,14,60
452,1997,1497,1054,124,26
452,2001,1894,99,19,75
452,1918,895,0,13,30
453,1760,695,28,21,42
453,1793,1230,53,12,37
453,1828,1764,2,19,35
453,1831,1568,1014,87,70
453,1838,1584,1034,42,88
453,1872,1160,169,32,65
453,1893,1433,10,23,48
453,1898,0,28,8,29
453,1903,1277,5,14,33
453,1905,1856,47,23,40
453,1906,539,234,15,50
453,1911,955,545,48,112
453,1936,536,69,15,32
453,1937,613,192,34,63
453,1938,318,339,29,39
453,1939,536,67,13,34
453,1941,1869,73,16,56
453,1944,1441,930,64,92
453,1951,1772,0,17,33
453,1953,1150,61,63,129
453,1954,863,0,12,29
453,1955,1418,242,130,250
453,1957,1423,162,49,99
453,1958,1308,0,12,45
453,1960,1136,165,55,127
453,1961,706,14,29,55
453,1962,1099,82,23,56
453,1963,618,189,21,49
453,1968,1409,106,69,123
453,1969,1274,4,14,40
453,1974,1406,121,36,50
453,1976,1,74,25,40
453,1977,3,-20,5,46
453,1978,1412,776,110,184
453,1982,459,362,48,97
453,1986,806,0,10,31
453,1920,1756,1,14,28
453,1965,342,467,14,23
453,1892,0,477,142,24
453,1985,1319,0,18,37
453,2000,1864,74,13,54
453,1924,889,0,8,31
453,1878,1282,-2,5,18
453,1995,1487,1038,110,22
453,1975,1470,0,13,35
453,2011,5,80,9,10
453,1999,1893,104,14,60
453,1997,1497,1054,124,26
453,2001,1895,99,19,75
453,1918,895,0,13,30
454,1760,696,28,21,42
454,1793,1230,53,12,37
454,1828,1764,2,19,35
454,1831,1568,1014,87,70
454,1838,1584,1034,42,88
454,1872,1159,169,33,66
454,1893,1432,10,23,48
454,1898,0,28,8,29
454,1903,1277,5,14,33
454,1905,1856,47,23,40
454,1906,539,234,15,50
454,1911,953,545,47,110
454,1936,537,69,15,32
454,1937,613,193,34,61
454,1938,318,339,29,39
454,1939,536,67,13,34
454,1941,1869,73,16,56
454,1944,1443,932,62,89
454,1951,1772,0,17,33
454,1953,1150,61,63,129
454,1954,863,0,12,29
454,1955,1417,240,133,255
454,1957,1422,162,49,99
454,1958,1308,0,12,45
454,1960,1136,166,54,125
454,1961,706,14,29,55
454,1962,1100,82,23,56
454,1963,618,190,21,49
454,1968,1409,106,69,123
454,1969,1274,4,14,40
454,1974,1406,121,36,50
454,1976,1,74,25,40
454,1977,3,-20,5,46
454,1978,1411,776,110,184
454,1982,459,362,48,97
454,1986,806,0,10,31
454,1920,1756,1,14,28
454,1965,342,468,14,23
454,1892,0,477,144,24
454,1985,1318,0,18,37
454,2000,1864,74,13,54
454,1924,889,0,8,31
454,1878,1282,-2,5,18
454,1995,1489,1039,106,22
454,1975,1470,0,13,35
454,2011,5,80,9,10
454,1999,1892,103,14,61
454,1997,1497,1054,124,26
454,2001,1895,99,19,75
454,1918,895,0,13,30
455,1760,696,28,21,42
455,1793,1230,53,12,37
455,1828,1764,2,19,35
455,1831,1568,1015,87,70
455,1838,1584,1034,42,88
455,1872,1160,169,31,63
455,1893,1433,10,23,48
455,1898,0,28,8,29
455,1903,1278,5,14,33
455,1905,1855,46,23,40
455,1906,538,234,15,50
455,1911,951,544,46,108
455,1936,537,69,15,32
455,1937,611,194,34,63
455,1938,318,339,29,39
455,1939,537,67,13,34
455,1941,1869,73,16,56
455,1944,1443,932,62,89
455,1951,1772,0,17,33
455,1953,1150,61,63,129
455,1954,863,0,12,29
455,1955,1418,241,130,250
455,1957,1422,162,49,99
455,1958,1308,0,12,45
455,1960,1137,167,53,122
455,1961,707,14,29,55
455,1962,1100,82,23,56
455,1963,618,190,21,49
455,1968,1409,105,69,123
455,1969,1274,4,14,40
455,1974,1407,121,36,50
455,1976,1,74,25,40
455,1977,3,-20,5,46
455,1978,1411,776,110,184
455,1982,460,362,47,95
455,1986,807,0,10,31
455,1920,1756,2,15,29
455,1965,342,468,14,23
455,1892,0,477,142,24
455,1985,1318,0,18,37
455,2000,1864,74,13,54
455,1924,889,0,7,30
455,1878,1282,-1,5,18
455,1995,1487,1038,110,22
455,1975,1470,0,13,35
455,2011,5,80,9,10
455,1999,1892,103,14,61
455,1997,1497,1054,124,26
455,2001,1894,99,19,75
455,1918,894,-1,14,32
456,1760,696,28,21,42
456,1793,1230,53,12,37
456,1828,1763,2,19,35
456,1831,1568,1014,87,70
456,1838,1584,1034,42,88
456,1872,1160,169,33,66
456,1893,1433,10,23,48
456,1898,0,28,8,29
456,1903,1277,5,14,33
456,1905,1856,46,23,40
456,1906,537,234,15,50
456,1911,947,543,47,110
456,1936,537,69,15,32
456,1937,611,194,35,64
456,1938,318,339,29,39
456,1939,537,67,13,34
456,1941,1869,73,16,56
456,1944,1442,930,64,92
456,1951,1772,0,17,33
456,1953,1150,61,63,129
456,1954,863,0,12,29
456,1955,1418,242,130,250
456,1957,1422,162,49,98
456,1958,1307,0,12,45
456,1960,1136,166,54,125
456,1961,707,13,29,55
456,1962,1099,81,23,56
456,1963,617,190,21,49
456,1968,1409,106,69,123
456,1969,1275,5,14,40
456,1974,1407,121,36,50
456,1976,1,74,25,40
456,1977,3,-20,5,46
456,1978,1412,776,110,184
456,1982,459,362,48,97
456,1986,806,0,10,31
456,1920,1755,1,14,28
456,1965,342,468,14,23
456,1892,0,477,144,24
456,1985,1319,0,18,37
456,2000,1864,74,13,54
456,1924,889,0,8,31
456,1878,1282,-1,5,18
456,1995,1489,1039,106,22
456,1975,1471,0,13,35
456,2011,5,80,9,10
456,1999,1892,103,14,61
456,1997,1497,1054,124,26
456,2001,1895,99,19,75
456,1918,895,0,13,30
457,1760,697,28,21,42
457,1793,1230,53,12,37
457,1828,1763,2,19,35
457,1831,1568,1014,87,70
457,1838,1584,1034,42,88
457,1872,1160,168,33,66
457,1893,1433,9,23,48
457,1898,0,28,8,29
457,1903,1277,5,14,33
457,1905,1856,46,23,40
457,1906,536,235,15,50
457,1911,945,543,46,108
457,1936,537,69,15,32
457,1937,610,194,34,63
457,1938,317,339,29,39
457,1939,537,67,13,34
457,1941,1869,73,16,56
457,1944,1443,932,62,89
457,1951,1772,0,17,33
457,1953,1150,61,63,129
457,1954,863,0,12,29
457,1955,1418,242,130,250
457,1957,1421,162,49,98
457,1958,1306,0,12,45
457,1960,1136,166,54,125
457,1961,707,14,29,55
457,1962,1100,82,23,56
457,1963,614,192,21,49
457,1968,1408,105,69,123
457,1969,1274,5,14,40
457,1974,1407,120,36,50
457,1976,2,75,23,38
457,1977,3,-20,5,46
457,1978,1412,776,110,184
457,1982,459,362,48,97
457,1986,806,0,10,31
457,1920,1756,1,14,28
457,1965,342,468,14,23
457,1892,0,477,142,24
457,1985,1318,0,18,37
457,2000,1864,73,13,54
457,1924,889,0,7,30
457,1878,1282,-1,5,18
457,1995,1487,1038,110,22
457,1975,1471,0,13,35
457,2011,5,80,9,10
457,1999,1892,103,14,61
457,1997,1497,1054,124,26
457,2001,1895,99,19,75
457,1918,895,0,13,30
458,1760,697,28,21,42
458,1793,1230,53,12,37
458,1828,1763,2,19,35
458,1831,1568,1014,87,70
458,1838,1584,1034,42,88
458,1872,1159,168,33,66
458,1893,1433,10,23,48
458,1898,0,28,8,29
458,1903,1277,7,14,32
458,1905,1856,46,23,40
458,1906,536,235,15,50
458,1911,942,543,46,108
458,1936,537,69,15,32
458,1937,609,195,34,61
458,1938,318,339,29,39
458,1939,537,67,13,34
458,1941,1869,73,16,56
458,1944,1442,930,64,92
458,1951,1772,0,17,33
458,1953,1150,61,63,129
458,1954,863,0,12,29
458,1955,1417,240,133,255
458,1957,1420,161,49,98
458,1958,1306,0,12,45
458,1960,1136,166,54,125
458,1961,707,14,29,55
458,1962,1100,82,23,56
458,1963,615,192,21,49
458,1968,1408,104,71,126
458,1969,1274,5,14,40
458,1974,1407,120,36,50
458,1976,1,73,25,40
458,1977,3,-20,5,46
458,1978,1413,779,108,180
458,1982,459,362,48,97
458,1986,806,0,10,31
458,1920,1756,2,15,29
458,1965,342,468,14,23
458,1892,0,477,144,24
458,1985,1318,0,18,37
458,2000,1864,73,13,54
458,1924,888,0,8,31
458,1878,1282,-1,5,18
458,1995,1489,1039,106,22
458,1975,1470,0,13,35
458,2011,5,80,9,10
458,1999,1893,103,14,61
458,1997,1497,1054,124,26
458,2001,1895,99,19,75
458,1918,895,0,13,30
459,1760,696,28,21,42
459,1793,1230,52,13,39
459,1828,1764,2,19,35
459,1831,1568,1014,87,70
459,1838,1584,1034,42,88
459,1872,1160,169,31,63
459,1893,1432,9,23,48
459,1898,0,28,8,29
459,1903,1278,5,14,33
459,1905,1856,46,23,40
459,1906,535,235,15,50
459,1911,939,543,46,108
459,1936,537,69,15,32
459,1937,609,196,34,61
459,1938,318,339,29,39
459,1939,536,67,13,34
459,1941,1869,73,16,56
459,1944,1443,932,62,89
459,1951,1772,0,17,33
459,1953,1150,61,63,129
459,1954,863,0,12,29
459,1955,1418,241,130,250
459,1957,1420,162,48,96
459,1958,1305,0,12,45
459,1960,1136,167,54,125
459,1961,708,13,29,55
459,1962,1099,82,23,56
459,1963,613,193,21,49
459,1968,1408,102,71,126
459,1969,1274,5,14,40
459,1974,1407,120,36,50
459,1976,2,74,23,37
459,1977,3,-20,5,46
459,1978,1414,779,108,180
459,1982,460,362,47,95
459,1986,806,0,10,31
459,1920,1756,1,14,28
459,1965,342,468,14,23
459,1892,0,477,142,24
459,1985,1319,0,18,37
459,2000,1864,73,13,54
459,1924,889,0,7,30
459,1878,1282,-1,5,18
459,1995,1487,1038,110,22
459,1975,1470,0,13,35
459,2011,5,80,9,10
459,1999,1892,103,14,61
459,1997,1497,1054,124,26
459,2001,1895,99,19,75
459,1918,894,0,13,30
460,1760,697,27,21,42
460,1793,1230,53,12,37
460,1828,1764,2,19,35
460,1831,1568,1015,87,70
460,1838,1584,1034,42,88
460,1872,1159,170,32,65
460,1893,1432,9,23,48
460,1898,0,28,8,29
460,1903,1277,5,14,33
460,1905,1856,46,23,40
460,1906,534,236,15,50
460,1911,937,543,45,106
460,1936,537,69,15,32
460,1937,608,197,33,60
460,1938,318,339,29,39
460,1939,537,67,13,34
460,1941,1869,73,16,56
460,1944,1442,930,64,92
460,1951,1772,0,17,33
460,1953,1150,61,63,129
460,1954,863,0,12,29
460,1955,1417,240,133,255
460,1957,1421,162,47,94
460,1958,1304,0,12,45
460,1960,1135,166,55,127
460,1961,708,13,29,55
460,1962,1099,82,23,56
460,1963,613,193,21,49
460,1968,1408,102,71,126
460,1969,1274,5,14,40
460,1974,1407,119,36,50
460,1976,1,74,25,40
460,1977,3,-20,5,46
460,1978,1414,778,108,180
460,1982,459,362,48,97
460,1986,806,0,10,31
460,1920,1756,1,14,28
460,1965,342,468,14,23
460,1892,0,477,144,24
460,1985,1318,0,18,37
460,2000,1863,74,13,54
460,1924,889,0,8,31
460,1878,1282,-1,5,18
460,1995,1489,1039,106,22
460,1975,1470,0,13,35
460,2011,5,80,9,10
460,1999,1892,103,14,61
460,1997,1497,1054,124,26
460,2001,1895,99,19,75
460,1918,895,0,13,30
461,1760,697,27,21,42
461,1793,1230,53,12,37
461,1828,1764,2,19,35
461,1831,1568,1014,87,70
461,1838,1584,1034,42,88
461,1872,1158,169,33,67
461,1893,1432,9,23,48
461,1898,0,28,8,29
461,1903,1277,5,14,33
461,1905,1856,46,23,40
461,1906,534,236,15,50
461,1911,933,544,45,106
461,1936,537,69,15,32
461,1937,607,198,33,60
461,1938,318,339,29,39
461,1939,537,67,13,34
461,1941,1869,73,16,56
461,1944,1443,932,62,89
461,1951,1772,0,17,33
461,1953,1151,61,63,129
461,1954,863,0,12,29
461,1955,1418,242,130,250
461,1957,1421,163,47,94
461,1958,1304,0,12,45
461,1960,1134,165,55,127
461,1961,708,13,29,55
461,1962,1099,83,23,56
461,1963,613,194,21,49
461,1968,1408,102,71,126
461,1969,1274,5,14,40
461,1974,1407,119,36,50
461,1976,1,74,25,40
461,1977,3,-20,5,46
461,1978,1414,778,108,180
461,1982,459,362,48,97
461,1986,806,0,10,31
461,1920,1756,2,15,29
461,1965,342,468,14,23
461,1892,0,477,142,24
461,1985,1318,0,18,37
461,2000,1864,73,13,54
461,1924,889,0,8,31
461,1878,1282,-1,5,18
461,1995,1487,1038,110,22
461,1975,1470,0,13,35
461,2011,5,80,9,10
461,1999,1892,102,14,61
461,1997,1497,1054,124,26
461,2001,1896,98,19,76
461,1918,895,0,13,30
462,1760,698,27,21,42
462,1793,1230,53,12,37
462,1828,1764,2,19,35
462,1831,1568,1014,87,70
462,1838,1584,1034,42,88
462,1872,1158,169,33,67
462,1893,1432,9,23,48
462,1898,0,29,8,29
462,1903,1277,5,14,33
462,1905,1856,46,23,40
462,1906,533,237,15,50
462,1911,932,544,43,101
462,1936,536,69,15,32
462,1937,607,198,34,61
462,1938,317,339,29,39
462,1939,537,67,13,34
462,1941,1869,73,16,56
462,1944,1442,930,64,92
462,1951,1772,0,17,33
462,1953,1151,61,63,129
462,1954,863,0,12,29
462,1955,1417,240,133,255
462,1957,1420,161,47,94
462,1958,1303,0,12,45
462,1960,1134,166,55,127
462,1961,708,13,29,55
462,1962,1099,82,23,56
462,1963,611,194,21,49
462,1968,1408,102,69,123
462,1969,1274,5,14,40
462,1974,1407,119,36,50
462,1976,1,74,25,40
462,1977,3,-20,5,46
462,1978,1414,778,108,180
462,1982,459,362,48,97
462,1986,806,0,10,31
462,1920,1755,1,14,28
462,1965,342,468,14,23
462,1892,0,477,144,24
462,1985,1318,0,18,37
462,2000,1863,74,13,54
462,1924,889,0,7,30
462,1878,1282,-1,5,18
462,1995,1489,1039,106,22
462,1975,1471,0,13,35
462,2011,5,80,9,10
462,1999,1892,102,14,61
462,1997,1497,1054,124,26
462,2001,1896,99,19,76
462,1918,895,0,13,30
463,1760,698,28,21,42
463,1793,1230,53,12,37
463,1828,1764,2,19,35
463,1831,1569,1015,85,69
463,1838,1584,1034,42,88
463,1872,1159,170,32,65
463,1893,1432,9,23,48
463,1898,0,29,8,29
463,1903,1277,5,14,33
463,1905,1856,46,23,40
463,1906,532,238,15,50
463,1911,929,544,43,101
463,1936,537,70,15,32
463,1937,604,197,34,61
463,1938,318,339,29,39
463,1939,537,67,13,34
463,1941,1869,73,16,56
463,1944,1443,932,62,89
463,1951,1772,0,17,33
463,1953,1151,61,63,129
463,1954,863,0,12,29
463,1955,1418,241,130,250
463,1957,1421,162,46,92
463,1958,1302,0,12,45
463,1960,1134,166,55,127
463,1961,708,13,29,55
463,1962,1098,82,23,56
463,1963,610,195,21,49
463,1968,1410,103,69,123
463,1969,1275,5,14,40
463,1974,1407,119,36,50
463,1976,1,74,25,40
463,1977,3,-20,5,46
463,1978,1414,779,108,180
463,1982,460,362,47,95
463,1986,806,0,10,31
463,1920,1756,1,14,28
463,1965,342,468,14,23
463,1892,0,477,144,24
463,1985,1319,0,18,37
463,2000,1864,74,13,54
463,1924,889,0,8,31
463,1878,1282,-1,5,18
463,1995,1487,1038,110,22
463,1975,1471,0,13,35
463,2011,5,80,9,10
463,1999,1892,102,14,61
463,1997,1497,1054,124,26
463,2001,1896,99,19,76
463,1918,894,0,14,31
464,1760,698,28,21,42
464,1793,1230,52,13,39
464,1828,1764,2,19,35
464,1831,1568,1015,87,70
464,1838,1584,1034,42,88
464,1872,1159,171,31,63
464,1893,1433,9,23,48
464,1898,0,29,8,29
464,1903,1277,5,15,34
464,1905,1856,46,23,40
464,1906,531,238,15,50
464,1911,924,543,45,106
464,1936,537,70,15,32
464,1937,603,199,34,61
464,1938,318,339,29,39
464,1939,536,67,13,34
464,1941,1869,73,16,56
464,1944,1442,930,64,92
464,1951,1772,0,17,33
464,1953,1151,61,63,129
464,1954,863,0,12,29
464,1955,1417,240,133,255
464,1957,1420,161,47,94
464,1958,1301,0,12,45
464,1960,1134,166,55,127
464,1961,710,13,29,55
464,1962,1099,82,23,56
464,1963,609,196,21,49
464,1968,1409,102,71,126
464,1969,1274,5,14,40
464,1974,1407,118,36,50
464,1976,2,74,25,40
464,1977,3,-20,5,46
464,1978,1414,779,108,180
464,1982,459,362,48,97
464,1986,806,0,10,31
464,1920,1756,2,15,29
464,1965,342,468,14,23
464,1892,0,477,142,24
464,1985,1318,0,18,37
464,2000,1863,74,14,56
464,1924,889,0,8,31
464,1878,1282,-1,5,18
464,1995,1489,1038,106,22
464,1975,1470,0,13,35
464,2011,5,80,9,10
464,1999,1892,102,14,60
464,1997,1497,1054,124,26
464,2001,1896,97,21,81
464,1918,895,0,13,30
465,1760,698,28,21,42
465,1793,1230,53,12,37
465,1828,1764,2,19,35
465,1831,1568,1014,87,70
465,1838,1584,1034,42,88
465,1872,1159,172,32,65
465,1893,1432,8,23,48
465,1898,0,29,8,29
465,1903,1277,5,14,33
465,1905,1856,46,23,40
465,1906,530,240,15,50
465,1911,921,541,45,106
465,1936,537,70,15,32
465,1937,602,199,34,61
465,1938,318,339,29,39
465,1939,537,67,13,34
465,1941,1869,73,16,56
465,1944,1443,932,62,89
465,1951,1772,0,17,33
465,1953,1151,61,63,129
465,1954,863,0,12,29
465,1955,1419,241,130,250
465,1957,1420,160,48,96
465,1958,1301,0,12,45
465,1960,1135,168,54,125
465,1961,710,13,29,55
465,1962,1099,83,23,56
465,1963,608,196,21,49
465,1968,1408,101,71,126
465,1969,1274,5,14,40
465,1974,1407,118,36,50
465,1976,1,74,25,40
465,1977,3,-20,5,46
465,1978,1414,779,108,180
465,1982,459,362,48,97
465,1986,806,0,10,31
465,1920,1755,1,14,28
465,1965,342,468,14,23
465,1892,0,477,144,24
465,1985,1318,0,18,37
465,2000,1864,73,14,56
465,1924,889,0,7,30
465,1878,1282,-1,5,18
465,1995,1487,1038,110,22
465,1975,1470,0,13,35
465,2011,5,80,9,10
465,1999,1892,102,14,60
465,1997,1497,1054,124,26
465,2001,1897,96,21,81
465,1918,895,0,13,30
466,1760,699,27,21,42
466,1793,1230,53,12,37
466,1828,1764,2,19,35
466,1831,1568,1014,87,70
466,1838,1584,1034,42,88
466,1872,1158,171,33,67
466,1893,1432,8,23,48
466,1898,1,29,8,29
466,1903,1277,5,14,33
466,1905,1855,45,23,40
466,1906,529,240,15,50
466,1911,918,541,45,106
466,1936,537,70,15,32
466,1937,601,200,34,61
466,1938,318,339,29,39
466,1939,537,67,13,34
466,1941,1869,73,16,56
466,1944,1443,932,62,89
466,1951,1772,0,17,33
466,1953,1151,61,63,129
466,1954,863,0,12,29
466,1955,1417,240,133,255
466,1957,1419,159,47,94
466,1958,1300,0,12,45
466,1960,1134,167,55,127
466,1961,710,13,29,55
466,1962,1098,83,23,56
466,1963,607,196,21,49
466,1968,1409,101,69,123
466,1969,1274,5,14,40
466,1974,1408,118,36,50
466,1976,1,74,25,40
466,1977,3,-20,5,46
466,1978,1415,781,105,177
466,1982,460,362,47,95
466,1986,806,0,10,31
466,1920,1756,2,14,28
466,1965,342,468,14,23
466,1892,0,477,142,24
466,1985,1318,0,18,37
466,2000,1863,73,14,57
466,1924,888,0,8,31
466,1878,1282,-1,5,18
466,1995,1489,1039,106,22
466,1975,1470,0,13,35
466,2011,5,80,9,10
466,1999,1891,102,14,60
466,1997,1497,1053,124,26
466,2001,1896,97,21,81
466,1918,894,0,13,30
467,1760,699,27,21,42
467,1793,1230,53,12,37
467,1828,1764,2,19,35
467,1831,1568,1015,87,70
467,1838,1584,1034,42,88
467,1872,1158,171,33,66
467,1893,1432,8,23,48
467,1898,0,29,8,29
467,1903,1277,5,14,33
467,1905,1856,46,23,40
467,1906,528,240,15,50
467,1911,915,540,44,104
467,1936,537,70,15,32
467,1937,601,200,34,61
467,1938,317,339,29,39
467,1939,537,67,13,34
467,1941,1869,73,16,56
467,1944,1442,930,64,92
467,1951,1772,0,17,33
467,1953,1151,61,63,129
467,1954,864,0,12,29
467,1955,1418,241,130,250
467,1957,1419,159,48,96
467,1958,1300,0,12,45
467,1960,1134,167,55,127
467,1961,710,13,29,55
467,1962,1099,83,23,56
467,1963,607,196,21,49
467,1968,1409,102,69,123
467,1969,1274,5,14,40
467,1974,1408,118,36,50
467,1976,1,74,25,40
467,1977,3,-20,5,46
467,1978,1415,781,105,177
467,1982,459,362,48,97
467,1986,807,0,10,31
467,1920,1755,1,14,28
467,1965,342,468,14,23
467,1892,0,477,144,24
467,1985,1319,0,18,37
467,2000,1864,72,14,58
467,1924,890,0,7,30
467,1878,1282,-1,5,18
467,1995,1487,1038,110,22
467,1975,1471,0,13,35
467,2011,5,80,9,10
467,1999,1891,101,14,61
467,1997,1497,1053,124,26
467,2001,1896,95,21,84
467,1918,895,0,13,30
468,1760,699,27,21,42
468,1793,1230,53,12,37
468,1828,1764,1,19,35
468,1831,1568,1015,87,70
468,1838,1584,1034,42,88
468,1872,1159,172,32,65
468,1893,1432,8,23,48
468,1898,0,29,8,29
468,1903,1277,5,14,33
468,1905,1856,46,23,40
468,1906,527,241,15,50
468,1911,914,539,45,106
468,1936,536,70,15,32
468,1937,600,200,34,61
468,1938,318,339,29,39
468,1939,537,67,13,34
468,1941,1869,73,16,56
468,1944,1443,931,63,90
468,1951,1772,0,17,33
468,1953,1151,61,63,129
468,1954,863,0,12,29
468,1955,1418,242,130,250
468,1957,1419,158,48,96
468,1958,1299,0,12,45
468,1960,1135,169,54,125
468,1961,710,13,29,55
468,1962,1099,83,23,56
468,1963,606,197,21,49
468,1968,1409,101,71,126
468,1969,1274,5,14,40
468,1974,1408,117,36,50
468,1976,1,74,25,40
468,1977,3,-20,5,46
468,1978,1414,779,108,180
468,1982,460,362,48,97
468,1986,806,0,10,31
468,1920,1756,1,14,28
468,1965,342,468,14,23
468,1892,0,477,142,24
468,1985,1318,0,18,37
468,2000,1864,72,14,58
468,1924,889,0,7,30
468,1878,1282,-1,5,18
468,1995,1489,1039,106,22
468,1975,1471,0,13,35
468,2011,5,80,9,10
468,1999,1891,101,14,61
468,1997,1497,1053,124,26
468,2001,1897,96,21,82
468,1918,895,0,13,30
469,1760,699,28,21,42
469,1793,1230,53,12,37
469,1828,1763,2,19,35
469,1831,1568,1015,87,70
469,1838,1584,1034,42,88
469,1872,1159,174,31,62
469,1893,1432,8,23,48
469,1898,0,29,8,29
469,1903,1277,5,14,33
469,1905,1856,46,23,40
469,1906,527,242,15,50
469,1911,910,537,45,106
469,1936,537,69,15,32
469,1937,600,200,34,63
469,1938,318,339,29,39
469,1939,537,67,13,34
469,1941,1869,73,16,56
469,1944,1443,932,62,89
469,1951,1772,0,17,33
469,1953,1151,61,63,129
469,1954,863,0,12,29
469,1955,1417,240,133,255
469,1957,1418,158,48,96
469,1958,1299,0,12,45
469,1960,1135,170,54,125
469,1961,710,13,29,55
469,1962,1098,83,23,56
469,1963,605,198,21,49
469,1968,1409,100,71,126
469,1969,1274,5,14,40
469,1974,1408,117,36,50
469,1976,1,74,25,40
469,1977,3,-20,5,46
469,1978,1416,782,105,177
469,1982,461,362,47,95
469,1986,806,0,10,31
469,1920,1756,2,15,29
469,1965,342,468,14,23
469,1892,0,477,144,24
469,1985,1318,0,18,37
469,2000,1864,72,14,58
469,1924,889,0,8,31
469,1878,1282,-2,5,18
469,1995,1489,1038,106,22
469,1975,1470,0,13,35
469,2011,5,81,9,10
469,1999,1891,101,14,61
469,1997,1498,1054,124,26
