362,1934,1280,27,15,28
362,1936,1155,22,15,26
362,1937,1018,9,9,25
362,1938,1315,31,13,23
362,1939,489,69,15,35
362,1940,767,109,17,38
362,1941,788,0,10,23
362,1944,241,199,31,59
362,1946,802,311,27,69
362,1949,765,49,12,24
362,1951,936,40,15,29
362,1953,1589,98,25,42
362,1954,746,1,9,23
362,1955,735,5,10,25
362,1957,854,69,7,34
362,1958,809,9,11,24
362,1960,1349,43,8,12
362,1961,827,16,11,26
362,1962,1270,21,6,27
362,1963,949,0,2,7
362,1965,742,14,11,25
362,1968,817,81,14,37
362,1969,870,70,21,33
362,1974,802,175,28,57
362,1975,488,76,9,23
362,1977,754,0,9,21
362,1978,792,419,62,168
362,1980,924,185,34,58
362,1985,1489,71,14,38
362,1986,1222,0,7,21
362,1918,1767,133,29,49
363,1760,1296,31,9,23
363,1793,935,65,12,33
363,1828,275,185,24,48
363,1831,726,0,7,22
363,1838,732,10,9,25
363,1870,942,637,44,81
363,1872,941,44,18,30
363,1878,1066,110,14,44
363,1886,989,0,7,16
363,1892,770,62,16,29
363,1893,1628,98,23,44
363,1898,797,110,20,36
363,1903,399,117,21,43
363,1905,1162,23,5,27
363,1906,1708,121,32,47
363,1909,836,16,9,26
363,1911,211,211,40,69
363,1920,1816,141,40,54
363,1924,811,291,91,144
363,1934,1280,27,15,28
363,1936,1155,22,15,26
363,1937,1018,9,9,25
363,1938,1315,31,13,23
363,1939,489,69,15,35
363,1940,767,109,17,38
363,1941,788,0,10,23
363,1944,241,199,31,59
363,1946,802,311,27,69
363,1949,765,49,12,24
363,1951,936,40,15,29
363,1953,1589,98,25,42
363,1954,746,1,9,23
363,1955,735,5,10,25
363,1957,854,69,7,34
363,1958,809,9,11,24
363,1960,1349,43,8,12
363,1961,827,16,11,26
363,1962,1270,21,6,27
363,1963,949,0,2,7
363,1965,742,14,11,25
363,1968,817,81,14,37
363,1969,870,70,21,33
363,1974,802,175,28,57
363,1975,488,76,9,23
363,1977,754,0,9,21
363,1978,792,417,62,168
363,1980,924,185,34,58
363,1985,1489,71,14,38
363,1986,1222,0,7,21
363,1918,1767,133,29,49
364,1760,1296,31,9,23
364,1793,935,65,12,33
364,1828,275,185,24,48
364,1831,726,0,7,22
364,1838,732,10,9,25
364,1870,943,638,44,81
364,1872,941,44,18,30
364,1878,1066,110,14,44
364,1886,989,0,7,16
364,1892,770,62,16,29
364,1893,1628,98,23,44
364,1898,797,110,20,36
364,1903,399,117,21,43
364,1905,1162,23,5,27
364,1906,1708,121,32,47
364,1909,836,16,9,26
364,1911,211,211,40,69
364,1920,1816,141,40,54
364,1924,810,289,91,144
364,1934,1280,27,15,28
364,1936,1155,22,15,26
364,1937,1018,9,9,25
364,1938,1315,31,13,23
364,1939,489,69,15,35
364,1940,767,109,17,38
364,1941,788,0,10,23
364,1944,241,199,31,59
364,1946,802,311,27,69
364,1949,765,49,12,24
364,1951,936,40,15,29
364,1953,1589,98,25,42
364,1954,746,1,9,23
364,1955,735,5,10,25
364,1957,854,69,7,34
364,1958,809,9,11,24
364,1960,1349,43,8,12
364,1961,827,16,11,26
364,1962,1270,21,6,27
364,1963,949,0,2,7
364,1965,742,14,11,25
364,1968,817,81,14,37
364,1969,870,70,21,33
364,1974,802,175,28,57
364,1975,488,76,9,23
364,1977,754,0,9,21
364,1978,792,417,62,168
364,1980,924,185,34,58
364,1985,1489,71,14,38
364,1986,1222,0,7,21
364,1918,1767,133,29,49
365,1760,1296,31,9,23
365,1793,935,65,12,33
365,1828,275,185,24,48
365,1831,726,0,7,22
365,1838,732,10,9,25
365,1870,944,639,44,81
365,1872,941,44,18,30
365,1878,1066,110,14,44
365,1886,989,0,7,16
365,1892,770,62,16,29
365,1893,1628,98,23,44
365,1898,798,110,20,36
365,1903,399,117,21,43
365,1905,1162,23,5,27
365,1906,1708,121,32,47
365,1909,836,16,9,26
365,1911,211,211,40,69
365,1920,1816,141,40,54
365,1924,811,291,91,144
365,1934,1280,27,15,28
365,1936,1155,22,15,26
365,1937,1018,9,9,25
365,1938,1315,31,13,23
365,1939,489,69,15,35
365,1940,767,109,17,38
365,1941,788,0,10,23
365,1944,241,199,31,59
365,1946,802,311,27,69
365,1949,765,49,12,24
365,1951,936,40,15,29
365,1953,1589,98,25,42
365,1954,746,1,9,23
365,1955,735,5,10,25
365,1957,854,69,7,34
365,1958,809,9,11,24
365,1960,1349,43,8,12
365,1961,827,16,11,26
365,1962,1270,21,6,27
365,1963,949,0,2,7
365,1965,742,14,11,25
365,1968,817,81,14,37
365,1969,870,70,21,33
365,1974,802,175,28,57
365,1975,488,76,9,23
365,1977,754,0,9,21
365,1978,792,417,62,168
365,1980,924,185,34,58
365,1985,1489,71,14,38
365,1986,1222,0,7,21
365,1918,1767,133,29,49
366,1760,1296,31,9,23
366,1793,935,65,12,33
366,1828,275,185,24,48
366,1831,726,0,7,22
366,1838,732,10,9,25
366,1870,945,641,44,81
366,1872,941,44,18,30
366,1878,1066,110,14,44
366,1886,989,0,7,16
366,1892,770,62,16,29
366,1893,1628,98,23,44
366,1898,798,110,20,36
366,1903,399,117,21,43
366,1905,1162,23,5,27
366,1906,1708,121,32,47
366,1909,836,16,9,26
366,1911,211,211,40,69
366,1920,1816,141,40,54
366,1924,810,289,91,144
366,1934,1280,27,15,28
366,1936,1155,22,15,26
366,1937,1018,9,9,25
366,1938,1315,31,13,23
366,1939,489,69,15,35
366,1940,767,109,17,38
366,1941,788,0,10,23
366,1944,241,199,31,59
366,1946,802,311,27,69
366,1949,765,49,12,24
366,1951,936,40,15,29
366,1953,1589,98,25,42
366,1954,746,1,9,23
366,1955,735,5,10,25
366,1957,854,69,7,34
366,1958,809,9,11,24
366,1960,1349,43,8,12
366,1961,827,16,11,26
366,1962,1270,21,6,27
366,1963,949,0,2,7
366,1965,742,14,11,25
366,1968,817,81,14,37
366,1969,870,70,21,33
366,1974,802,175,28,57
366,1975,488,76,9,23
366,1977,754,0,9,21
366,1978,792,417,62,168
366,1980,924,185,34,58
366,1985,1489,71,14,38
366,1986,1222,0,7,21
366,1918,1767,133,29,49
367,1760,1296,31,9,23
367,1793,935,65,12,33
367,1828,275,185,24,48
367,1831,726,0,7,22
367,1838,732,10,9,25
367,1870,946,642,44,81
367,1872,941,44,18,30
367,1878,1066,110,14,44
367,1886,989,0,7,16
367,1892,770,62,16,29
367,1893,1628,98,23,44
367,1898,798,110,20,36
367,1903,399,117,21,43
367,1905,1162,23,5,27
367,1906,1708,121,32,47
367,1909,836,16,9,26
367,1911,211,211,40,69
367,1920,1816,141,40,54
367,1924,811,289,91,144
367,1934,1280,27,15,28
367,1936,1155,22,15,26
367,1937,1018,9,9,25
367,1938,1315,31,13,23
367,1939,489,69,15,35
367,1940,767,109,17,38
367,1941,788,0,10,23
367,1944,241,199,31,59
367,1946,802,311,27,69
367,1949,765,49,12,24
367,1951,936,40,15,29
367,1953,1589,98,25,42
367,1954,746,1,9,23
367,1955,735,5,10,25
367,1957,854,69,7,34
367,1958,809,9,11,24
367,1960,1349,43,8,12
367,1961,827,16,11,26
367,1962,1270,21,6,27
367,1963,949,0,2,7
367,1965,742,14,11,25
367,1968,817,81,14,37
367,1969,870,70,21,33
367,1974,802,175,28,57
367,1975,488,76,9,23
367,1977,754,0,9,21
367,1978,792,415,62,168
367,1980,924,185,34,58
367,1985,1489,71,14,38
367,1986,1222,0,7,21
367,1918,1767,133,29,49
368,1760,1296,31,9,23
368,1793,935,65,12,33
368,1828,275,185,24,48
368,1831,726,0,7,22
368,1838,732,10,9,25
368,1870,947,643,44,81
368,1872,941,44,18,30
368,1878,1066,110,14,44
368,1886,989,0,7,16
368,1892,770,62,16,29
368,1893,1628,98,23,44
368,1898,798,110,20,36
368,1903,399,117,21,43
368,1905,1162,23,5,27
368,1906,1708,121,32,47
368,1909,836,16,9,26
368,1911,211,211,40,69
368,1920,1816,141,40,54
368,1924,810,289,91,144
368,1934,1280,27,15,28
368,1936,1155,22,15,26
368,1937,1018,9,9,25
368,1938,1315,31,13,23
368,1939,489,69,15,35
368,1940,767,109,17,38
368,1941,788,0,10,23
368,1944,241,199,31,59
368,1946,802,311,27,69
368,1949,765,49,12,24
368,1951,936,40,15,29
368,1953,1589,98,25,42
368,1954,746,1,9,23
368,1955,735,5,10,25
368,1957,854,69,7,34
368,1958,809,9,11,24
368,1960,1349,43,8,12
368,1961,827,16,11,26
368,1962,1270,21,6,27
368,1963,949,0,2,7
368,1965,742,14,11,25
368,1968,817,81,14,37
368,1969,870,70,21,33
368,1974,802,175,28,57
368,1975,488,76,9,23
368,1977,754,0,9,21
368,1978,792,413,62,168
368,1980,924,185,34,58
368,1985,1489,71,14,38
368,1986,1222,0,7,21
368,1918,1767,133,29,49
369,1760,1296,31,9,23
369,1793,935,65,12,33
369,1828,275,185,24,48
369,1831,726,0,7,22
369,1838,732,10,9,25
369,1870,948,646,44,81
369,1872,941,44,18,30
369,1878,1066,110,14,44
369,1886,989,0,7,16
369,1892,770,62,16,29
369,1893,1628,98,23,44
369,1898,798,110,20,36
369,1903,399,117,21,43
369,1905,1162,23,5,27
369,1906,1708,121,32,47
369,1909,836,16,9,26
369,1911,211,211,40,69
369,1920,1816,141,40,54
369,1924,811,289,91,144
369,1934,1280,27,15,28
369,1936,1155,22,15,26
369,1937,1018,9,9,25
369,1938,1315,31,13,23
369,1939,489,69,15,35
369,1940,767,109,17,38
369,1941,788,0,10,23
369,1944,241,199,31,59
369,1946,802,311,27,69
369,1949,765,49,12,24
369,1951,936,40,15,29
369,1953,1589,98,25,42
369,1954,746,1,9,23
369,1955,735,5,10,25
369,1957,854,69,7,34
369,1958,809,9,11,24
369,1960,1349,43,8,12
369,1961,827,16,11,26
369,1962,1270,21,6,27
369,1963,949,0,2,7
369,1965,742,14,11,25
369,1968,817,81,14,37
369,1969,870,70,21,33
369,1974,802,175,28,57
369,1975,488,76,9,23
369,1977,754,0,9,21
369,1978,792,413,62,168
369,1980,924,185,34,58
369,1985,1489,71,14,38
369,1986,1222,0,7,21
369,1918,1767,133,29,49
370,1760,1296,31,9,23
370,1793,935,65,12,33
370,1828,275,185,24,48
370,1831,726,0,7,22
370,1838,732,10,9,25
370,1870,948,647,44,81
370,1872,941,44,18,30
370,1878,1066,110,14,44
370,1886,989,0,7,16
370,1892,770,62,16,29
370,1893,1628,98,23,44
370,1898,798,110,20,36
370,1903,399,117,21,43
370,1905,1162,23,5,27
370,1906,1708,121,32,47
370,1909,836,16,9,26
370,1911,211,211,40,69
370,1920,1816,141,40,54
370,1924,810,289,91,144
370,1934,1280,27,15,28
370,1936,1155,22,15,26
370,1937,1018,9,9,25
370,1938,1315,31,13,23
370,1939,489,69,15,35
370,1940,767,109,17,38
370,1941,788,0,10,23
370,1944,241,199,31,59
370,1946,802,311,27,69
370,1949,765,49,12,24
370,1951,936,40,15,29
370,1953,1589,98,25,42
370,1954,746,1,9,23
370,1955,735,5,10,25
370,1957,854,69,7,34
370,1958,809,9,11,24
370,1960,1349,43,8,12
370,1961,827,16,11,26
370,1962,1270,21,6,27
370,1963,949,0,2,7
370,1965,742,14,11,25
370,1968,817,81,14,37
370,1969,870,70,21,33
370,1974,802,175,28,57
370,1975,488,76,9,23
370,1977,754,0,9,21
370,1978,792,413,62,168
370,1980,924,185,34,58
370,1985,1489,71,14,38
370,1986,1222,0,7,21
370,1918,1767,133,29,49
371,1760,1296,31,9,23
371,1793,935,65,12,33
371,1828,275,185,24,48
371,1831,726,0,7,22
371,1838,732,10,9,25
371,1870,949,650,44,81
371,1872,941,44,18,30
371,1878,1066,110,14,44
371,1886,989,0,7,16
371,1892,770,62,16,29
371,1893,1628,98,23,44
371,1898,798,110,20,36
371,1903,399,117,21,43
371,1905,1162,23,5,27
371,1906,1708,121,32,47
371,1909,836,16,9,26
371,1911,211,211,40,69
371,1920,1816,141,40,54
371,1924,809,287,91,144
371,1934,1280,27,15,28
371,1936,1155,22,15,26
371,1937,1018,9,9,25
371,1938,1315,31,13,23
371,1939,489,69,15,35
371,1940,767,109,17,38
371,1941,788,0,10,23
371,1944,241,199,31,59
371,1946,802,311,27,69
371,1949,765,49,12,24
371,1951,936,40,15,29
371,1953,1589,98,25,42
371,1954,746,1,9,23
371,1955,735,5,10,25
371,1957,854,69,7,34
371,1958,809,9,11,24
371,1960,1349,43,8,12
371,1961,827,16,11,26
371,1962,1270,21,6,27
371,1963,949,0,2,7
371,1965,742,14,11,25
371,1968,817,81,14,37
371,1969,870,70,21,33
371,1974,802,175,28,57
371,1975,488,76,9,23
371,1977,754,0,9,21
371,1978,792,413,62,168
371,1980,924,185,34,58
371,1985,1489,71,14,38
371,1986,1222,0,7,21
371,1918,1767,133,29,49
372,1760,1296,31,9,23
372,1793,935,65,12,33
372,1828,275,185,24,48
372,1831,726,0,7,22
372,1838,732,10,9,25
372,1870,950,651,44,81
372,1872,941,44,18,30
372,1878,1066,110,14,44
372,1886,989,0,7,16
372,1892,770,62,16,29
372,1893,1628,98,23,44
372,1898,798,111,20,36
372,1903,399,117,21,43
372,1905,1162,23,5,27
372,1906,1708,121,32,47
372,1909,836,16,9,26
372,1911,211,211,40,69
372,1920,1816,141,40,54
372,1924,808,285,91,144
372,1934,1280,27,15,28
372,1936,1155,22,15,26
372,1937,1018,9,9,25
372,1938,1315,31,13,23
372,1939,489,69,15,35
372,1940,767,109,17,38
372,1941,788,0,10,23
372,1944,241,199,31,59
372,1946,802,311,27,69
372,1949,765,49,12,24
372,1951,936,40,15,29
372,1953,1589,98,25,42
372,1954,746,1,9,23
372,1955,735,5,10,25
372,1957,854,69,7,34
372,1958,809,9,11,24
372,1960,1349,43,8,12
372,1961,827,16,11,26
372,1962,1270,21,6,27
372,1963,949,0,2,7
372,1965,742,14,11,25
372,1968,817,81,14,37
372,1969,870,70,21,33
372,1974,802,175,28,57
372,1975,488,76,9,23
372,1977,754,0,9,21
372,1978,792,411,62,168
372,1980,924,185,34,58
372,1985,1489,71,14,38
372,1986,1222,0,7,21
372,1918,1767,133,29,49
373,1760,1296,31,9,23
373,1793,935,65,12,33
373,1828,275,185,24,48
373,1831,726,0,7,22
373,1838,732,10,9,25
373,1870,950,654,44,81
373,1872,941,44,18,30
373,1878,1066,110,14,44
373,1886,989,0,7,16
373,1892,770,62,16,29
373,1893,1628,98,23,44
373,1898,798,111,20,36
373,1903,399,117,21,43
373,1905,1162,23,5,27
373,1906,1708,121,32,47
373,1909,836,16,9,26
373,1911,211,211,40,69
373,1920,1816,141,40,54
373,1924,809,285,91,144
373,1934,1280,27,15,28
373,1936,1155,22,15,26
373,1937,1018,9,9,25
373,1938,1315,31,13,23
373,1939,489,69,15,35
373,1940,767,109,17,38
373,1941,788,0,10,23
373,1944,241,199,31,59
373,1946,802,311,27,69
373,1949,765,49,12,24
373,1951,936,40,15,29
373,1953,1589,98,25,42
373,1954,746,1,9,23
373,1955,735,5,10,25
373,1957,854,69,7,34
373,1958,809,9,11,24
373,1960,1349,43,8,12
373,1961,827,16,11,26
373,1962,1270,21,6,27
373,1963,949,0,2,7
373,1965,742,14,11,25
373,1968,817,81,14,37
373,1969,870,70,21,33
373,1974,802,175,28,57
373,1975,488,76,9,23
373,1977,754,0,9,21
373,1978,792,409,62,168
373,1980,924,185,34,58
373,1985,1489,71,14,38
373,1986,1222,0,7,21
373,1918,1767,133,29,49
374,1760,1296,31,9,23
374,1793,935,65,12,33
374,1828,275,185,24,48
374,1831,726,0,7,22
374,1838,732,10,9,25
374,1870,951,655,44,81
374,1872,941,44,18,30
374,1878,1066,110,14,44
374,1886,989,0,7,16
374,1892,770,62,16,29
374,1893,1628,98,23,44
374,1898,798,111,20,36
374,1903,399,117,21,43
374,1905,1162,23,5,27
374,1906,1708,121,32,47
374,1909,836,16,9,26
374,1911,211,211,40,69
374,1920,1816,141,40,54
374,1924,808,285,91,144
374,1934,1280,27,15,28
374,1936,1155,22,15,26
374,1937,1018,9,9,25
374,1938,1315,31,13,23
374,1939,489,69,15,35
374,1940,767,109,17,38
374,1941,788,0,10,23
374,1944,241,199,31,59
374,1946,802,311,27,69
374,1949,765,49,12,24
374,1951,936,40,15,29
374,1953,1589,98,25,42
374,1954,746,1,9,23
374,1955,735,5,10,25
374,1957,854,69,7,34
374,1958,809,9,11,24
374,1960,1349,43,8,12
374,1961,827,16,11,26
374,1962,1270,21,6,27
374,1963,949,0,2,7
374,1965,742,14,11,25
374,1968,817,81,14,37
374,1969,870,70,21,33
374,1974,802,175,28,57
374,1975,488,76,9,23
374,1977,754,0,9,21
374,1978,792,409,62,168
374,1980,924,185,34,58
374,1985,1489,71,14,38
374,1986,1222,0,7,21
374,1918,1767,133,29,49
375,1760,1296,31,9,23
375,1793,935,65,12,33
375,1828,275,185,24,48
375,1831,726,0,7,22
375,1838,732,10,9,25
375,1870,952,658,44,81
375,1872,941,44,18,30
375,1878,1066,110,14,44
375,1886,989,0,7,16
375,1892,770,62,16,29
375,1893,1628,98,23,44
375,1898,798,111,20,36
375,1903,399,117,21,43
375,1905,1162,23,5,27
375,1906,1708,121,32,47
375,1909,836,16,9,26
375,1911,211,211,40,69
375,1920,1816,141,40,54
375,1924,809,285,91,144
375,1934,1280,27,15,28
375,1936,1155,22,15,26
375,1937,1018,9,9,25
375,1938,1315,31,13,23
375,1939,489,69,15,35
375,1940,767,109,17,38
375,1941,788,0,10,23
375,1944,241,199,31,59
375,1946,802,311,27,69
375,1949,765,49,12,24
375,1951,936,40,15,29
375,1953,1589,98,25,42
375,1954,746,1,9,23
375,1955,735,5,10,25
375,1957,854,69,7,34
375,1958,809,9,11,24
375,1960,1349,43,8,12
375,1961,827,16,11,26
375,1962,1270,21,6,27
375,1963,949,0,2,7
375,1965,742,14,11,25
375,1968,817,81,14,37
375,1969,870,70,21,33
375,1974,802,175,28,57
375,1975,488,76,9,23
375,1977,754,0,9,21
375,1978,792,409,62,168
375,1980,924,185,34,58
375,1985,1489,71,14,38
375,1986,1222,0,7,21
375,1918,1767,133,29,49
376,1760,1296,31,9,23
376,1793,935,65,12,33
376,1828,275,185,24,48
376,1831,726,0,7,22
376,1838,732,10,9,25
376,1870,953,659,44,81
376,1872,941,44,18,30
376,1878,1066,110,14,44
376,1886,989,0,7,16
376,1892,770,62,16,29
376,1893,1628,98,23,44
376,1898,798,111,20,36
376,1903,399,117,21,43
376,1905,1162,23,5,27
376,1906,1708,121,32,47
376,1909,836,16,9,26
376,1911,211,211,40,69
376,1920,1816,141,40,54
376,1924,808,285,91,144
376,1934,1280,27,15,28
376,1936,1155,22,15,26
376,1937,1018,9,9,25
376,1938,1315,31,13,23
376,1939,489,69,15,35
376,1940,767,109,17,38
376,1941,788,0,10,23
376,1944,241,199,31,59
376,1946,802,311,27,69
376,1949,765,49,12,24
376,1951,936,40,15,29
376,1953,1589,98,25,42
376,1954,746,1,9,23
376,1955,735,5,10,25
376,1957,854,69,7,34
376,1958,809,9,11,24
376,1960,1349,43,8,12
376,1961,827,16,11,26
376,1962,1270,21,6,27
376,1963,949,0,2,7
376,1965,742,14,11,25
376,1968,817,81,14,37
376,1969,870,70,21,33
376,1974,802,175,28,57
376,1975,488,76,9,23
376,1977,754,0,9,21
376,1978,792,409,62,168
376,1980,924,185,34,58
376,1985,1489,71,14,38
376,1986,1222,0,7,21
376,1918,1767,133,29,49
377,1760,1296,31,9,23
377,1793,935,65,12,33
377,1828,275,185,24,48
377,1831,726,0,7,22
377,1838,732,10,9,25
377,1870,953,662,44,81
377,1872,941,44,18,30
377,1878,1066,110,14,44
377,1886,989,0,7,16
377,1892,770,62,16,29
377,1893,1628,98,23,44
377,1898,798,111,20,36
377,1903,399,117,21,43
377,1905,1162,23,5,27
377,1906,1708,121,32,47
377,1909,836,16,9,26
377,1911,211,211,40,69
377,1920,1816,141,40,54
377,1924,809,285,91,144
377,1934,1280,27,15,28
377,1936,1155,22,15,26
377,1937,1018,9,9,25
377,1938,1315,31,13,23
377,1939,489,69,15,35
377,1940,767,109,17,38
377,1941,788,0,10,23
377,1944,241,199,31,59
377,1946,802,311,27,69
377,1949,765,49,12,24
377,1951,936,40,15,29
377,1953,1589,98,25,42
377,1954,746,1,9,23
377,1955,735,5,10,25
377,1957,854,69,7,34
377,1958,809,9,11,24
377,1960,1349,43,8,12
377,1961,827,16,11,26
377,1962,1270,21,6,27
377,1963,949,0,2,7
377,1965,742,14,11,25
377,1968,817,81,14,37
377,1969,870,70,21,33
377,1974,802,175,28,57
377,1975,488,76,9,23
377,1977,754,0,9,21
377,1978,792,407,62,168
377,1980,924,185,34,58
377,1985,1489,71,14,38
377,1986,1222,0,7,21
377,1918,1767,133,29,49
378,1760,1296,31,9,23
378,1793,935,65,12,33
378,1828,275,185,24,48
378,1831,726,0,7,22
378,1838,732,10,9,25
378,1870,954,663,44,81
378,1872,941,44,18,30
378,1878,1066,110,14,44
378,1886,989,0,7,16
378,1892,770,62,16,29
378,1893,1628,98,23,44
378,1898,798,111,20,36
378,1903,399,117,21,43
378,1905,1162,23,5,27
378,1906,1708,121,32,47
378,1909,836,16,9,26
378,1911,211,211,40,69
378,1920,1816,141,40,54
378,1924,808,283,91,144
378,1934,1280,27,15,28
378,1936,1155,22,15,26
378,1937,1018,9,9,25
378,1938,1315,31,13,23
378,1939,489,69,15,35
378,1940,767,109,17,38
378,1941,788,0,10,23
378,1944,241,199,31,59
378,1946,802,311,27,69
378,1949,765,49,12,24
378,1951,936,40,15,29
378,1953,1589,98,25,42
378,1954,746,1,9,23
378,1955,735,5,10,25
378,1957,854,69,7,34
378,1958,809,9,11,24
378,1960,1349,43,8,12
378,1961,827,16,11,26
378,1962,1270,21,6,27
378,1963,949,0,2,7
378,1965,742,14,11,25
378,1968,817,81,14,37
378,1969,870,70,21,33
378,1974,802,175,28,57
378,1975,488,76,9,23
378,1977,754,0,9,21
378,1978,792,405,62,168
378,1980,924,185,34,58
378,1985,1489,71,14,38
378,1986,1222,0,7,21
378,1918,1767,133,29,49
379,1760,1296,31,9,23
379,1793,935,65,12,33
379,1828,275,185,24,48
379,1831,726,0,7,22
379,1838,732,10,9,25
379,1870,954,666,44,81
379,1872,941,44,18,30
379,1878,1066,110,14,44
379,1886,989,0,7,16
379,1892,770,62,16,29
379,1893,1628,98,23,44
379,1898,798,111,20,36
379,1903,399,117,21,43
379,1905,1162,23,5,27
379,1906,1708,121,32,47
379,1909,836,16,9,26
379,1911,211,211,40,69
379,1920,1816,141,40,54
379,1924,809,281,91,144
379,1934,1280,27,15,28
379,1936,1155,22,15,26
379,1937,1018,9,9,25
379,1938,1315,31,13,23
379,1939,489,69,15,35
379,1940,767,109,17,38
379,1941,788,0,10,23
379,1944,241,199,31,59
379,1946,802,311,27,69
379,1949,765,49,12,24
379,1951,936,40,15,29
379,1953,1589,98,25,42
379,1954,746,1,9,23
379,1955,735,5,10,25
379,1957,854,69,7,34
379,1958,809,9,11,24
379,1960,1349,43,8,12
379,1961,827,16,11,26
379,1962,1270,21,6,27
379,1963,949,0,2,7
379,1965,742,14,11,25
379,1968,817,81,14,37
379,1969,870,70,21,33
379,1974,802,175,28,57
379,1975,488,76,9,23
379,1977,754,0,9,21
379,1978,792,407,62,168
379,1980,924,185,34,58
379,1985,1489,71,14,38
379,1986,1222,0,7,21
379,1918,1767,133,29,49
380,1760,1296,31,9,23
380,1793,935,65,12,33
380,1828,275,185,24,48
380,1831,726,0,7,22
380,1838,732,10,9,25
380,1870,955,667,44,81
380,1872,941,44,18,30
380,1878,1066,110,14,44
380,1886,989,0,7,16
380,1892,770,62,16,29
380,1893,1628,98,23,44
380,1898,798,111,20,36
380,1903,399,117,21,43
380,1905,1162,23,5,27
380,1906,1708,121,32,47
380,1909,836,16,9,26
380,1911,211,211,40,69
380,1920,1816,141,40,54
380,1924,808,283,91,144
380,1934,1280,27,15,28
380,1936,1155,22,15,26
380,1937,1018,9,9,25
380,1938,1315,31,13,23
380,1939,489,69,15,35
380,1940,767,109,17,38
380,1941,788,0,10,23
380,1944,241,199,31,59
380,1946,802,311,27,69
380,1949,765,49,12,24
380,1951,936,40,15,29
380,1953,1589,98,25,42
380,1954,746,1,9,23
380,1955,735,5,10,25
380,1957,854,69,7,34
380,1958,809,9,11,24
380,1960,1349,43,8,12
380,1961,827,16,11,26
380,1962,1270,21,6,27
380,1963,949,0,2,7
380,1965,742,14,11,25
380,1968,817,81,14,37
380,1969,870,70,21,33
380,1974,802,175,28,57
380,1975,488,76,9,23
380,1977,754,0,9,21
380,1978,792,405,62,168
380,1980,924,185,34,58
380,1985,1489,71,14,38
380,1986,1222,0,7,21
380,1918,1767,133,29,49
381,1760,1296,31,9,23
381,1793,935,65,12,33
381,1828,275,185,24,48
381,1831,726,0,7,22
381,1838,732,10,9,25
381,1870,956,669,44,81
381,1872,941,44,18,30
381,1878,1066,110,14,44
381,1886,989,0,7,16
381,1892,770,62,16,29
381,1893,1628,98,23,44
381,1898,798,111,20,36
381,1903,399,117,21,43
381,1905,1162,23,5,27
381,1906,1708,121,32,47
381,1909,836,16,9,26
381,1911,211,211,40,69
381,1920,1816,141,40,54
381,1924,807,281,91,144
381,1934,1280,27,15,28
381,1936,1155,22,15,26
381,1937,1018,9,9,25
381,1938,1315,31,13,23
381,1939,489,69,15,35
381,1940,767,109,17,38
381,1941,788,0,10,23
381,1944,241,199,31,59
381,1946,802,311,27,69
381,1949,765,49,12,24
381,1951,936,40,15,29
381,1953,1589,98,25,42
381,1954,746,1,9,23
381,1955,735,5,10,25
381,1957,854,69,7,34
381,1958,809,9,11,24
381,1960,1349,43,8,12
381,1961,827,16,11,26
381,1962,1270,21,6,27
381,1963,949,0,2,7
381,1965,742,14,11,25
381,1968,817,81,14,37
381,1969,870,70,21,33
381,1974,802,175,28,57
381,1975,488,76,9,23
381,1977,754,0,9,21
381,1978,792,405,62,168
381,1980,924,185,34,58
381,1985,1489,71,14,38
381,1986,1222,0,7,21
381,1918,1767,133,29,49
382,1760,1296,31,9,23
382,1793,935,65,12,33
382,1828,275,185,24,48
382,1831,726,0,7,22
382,1838,732,10,9,25
382,1870,957,670,44,81
382,1872,941,44,18,30
382,1878,1066,110,14,44
382,1886,989,0,7,16
382,1892,770,62,16,29
382,1893,1628,98,23,44
382,1898,798,111,20,36
382,1903,399,117,21,43
382,1905,1162,23,5,27
382,1906,1708,121,32,47
382,1909,836,16,9,26
382,1911,211,211,40,69
382,1920,1816,141,40,54
382,1924,806,281,91,144
382,1934,1280,27,15,28
382,1936,1155,22,15,26
382,1937,1018,9,9,25
382,1938,1315,31,13,23
382,1939,489,69,15,35
382,1940,767,109,17,38
382,1941,788,0,10,23
382,1944,241,199,31,59
382,1946,802,311,27,69
382,1949,765,49,12,24
382,1951,936,40,15,29
382,1953,1589,98,25,42
382,1954,746,1,9,23
382,1955,735,5,10,25
382,1957,854,69,7,34
382,1958,809,9,11,24
382,1960,1349,43,8,12
382,1961,827,16,11,26
382,1962,1270,21,6,27
382,1963,949,0,2,7
382,1965,742,14,11,25
382,1968,817,81,14,37
382,1969,870,70,21,33
382,1974,802,175,28,57
382,1975,488,76,9,23
382,1977,754,0,9,21
382,1978,792,405,62,168
382,1980,924,185,34,58
382,1985,1489,71,14,38
382,1986,1222,0,7,21
382,1918,1767,133,29,49
383,1760,1296,31,9,23
383,1793,935,65,12,33
383,1828,275,185,24,48
383,1831,726,0,7,22
383,1838,732,10,9,25
383,1870,957,670,44,81
383,1872,941,44,18,30
383,1878,1066,110,14,44
383,1886,989,0,7,16
383,1892,770,62,16,29
383,1893,1628,98,23,44
383,1898,798,111,20,36
383,1903,399,117,21,43
383,1905,1162,23,5,27
383,1906,1708,121,32,47
383,1909,836,16,9,26
383,1911,211,211,40,69
383,1920,1816,141,40,54
383,1924,807,281,91,144
383,1934,1280,27,15,28
