449,1898,868,0,9,30
449,1903,1435,17,18,39
449,1905,1820,21,25,45
449,1906,589,112,18,54
449,1911,1135,612,32,72
449,1936,518,75,24,45
449,1937,556,119,29,52
449,1938,370,307,36,45
449,1939,532,66,18,44
449,1941,1905,96,15,60
449,1944,1218,456,60,108
449,1951,1772,0,17,33
449,1953,1095,93,25,54
449,1954,863,0,12,29
449,1955,1466,267,64,125
449,1957,1440,221,60,120
449,1958,1342,53,13,43
449,1960,1197,219,40,90
449,1961,676,32,24,40
449,1962,1193,189,36,80
449,1963,427,97,24,50
449,1968,1466,263,50,90
449,1969,1409,26,16,45
449,1974,1419,130,30,45
449,1976,-1,75,25,40
449,1977,1907,96,12,60
449,1978,1250,669,100,180
449,1982,1044,513,48,90
449,1986,806,0,10,31
449,1920,1750,0,18,33
449,1965,342,469,14,23
449,1892,0,475,144,24
449,1985,1317,0,18,37
449,2000,1905,121,15,59
449,1924,889,0,9,32
449,1878,1281,0,5,18
449,1995,1490,1051,138,29
449,1975,1470,0,14,36
449,2011,7,65,9,10
449,1999,1907,114,13,55
449,1997,1499,1055,117,25
449,2001,1905,116,15,58
449,1918,895,0,14,31
450,1760,555,66,24,46
450,1793,1231,50,16,45
450,1828,1757,0,19,34
450,1831,1554,1054,90,26
450,1838,1521,1054,45,96
450,1872,1110,101,27,50
450,1893,1439,67,24,50
450,1898,868,0,9,30
450,1903,1435,17,18,39
450,1905,1820,21,25,45
450,1906,589,112,18,54
450,1911,1135,612,32,72
450,1936,518,75,24,45
450,1937,556,119,29,52
450,1938,370,307,36,45
450,1939,532,66,18,44
450,1941,1905,96,15,60
450,1944,1218,455,60,108
450,1951,1772,0,17,33
450,1953,1095,93,25,54
450,1954,863,0,12,29
450,1955,1466,267,64,125
450,1957,1440,221,60,120
450,1958,1342,53,13,43
450,1960,1197,219,40,90
450,1961,676,32,24,40
450,1962,1193,189,36,80
450,1963,428,97,24,50
450,1968,1466,263,50,90
450,1969,1409,26,16,45
450,1974,1419,129,30,45
450,1976,-1,75,25,40
450,1977,1907,96,12,60
450,1978,1250,669,100,180
450,1982,1045,512,48,90
450,1986,806,0,10,31
450,1920,1750,0,18,33
450,1965,342,469,14,23
450,1892,0,475,144,24
450,1985,1317,0,18,37
450,2000,1905,121,15,59
450,1924,889,0,9,32
450,1878,1281,0,5,18
450,1995,1490,1051,138,29
450,1975,1470,0,14,36
450,2011,7,65,9,10
450,1999,1907,114,13,55
450,1997,1499,1055,117,25
450,2001,1905,116,15,58
450,1918,895,0,14,31
451,1760,555,66,24,46
451,1793,1231,50,16,45
451,1828,1757,0,19,34
451,1831,1554,1054,90,26
451,1838,1521,1054,45,96
451,1872,1110,101,27,50
451,1893,1439,67,24,50
451,1898,868,0,9,30
451,1903,1435,17,18,39
451,1905,1820,21,25,45
451,1906,589,112,18,54
451,1911,1135,612,32,72
451,1936,518,75,24,45
451,1937,556,119,29,52
451,1938,370,307,36,45
451,1939,532,66,18,44
451,1941,1905,96,15,60
451,1944,1217,453,60,108
451,1951,1772,0,17,33
451,1953,1095,93,25,54
451,1954,863,0,12,29
451,1955,1466,267,64,125
451,1957,1440,221,60,120
451,1958,1342,53,13,43
451,1960,1197,219,40,90
451,1961,676,32,24,40
451,1962,1193,189,36,80
451,1963,429,97,24,50
451,1968,1466,263,50,90
451,1969,1409,26,16,45
451,1974,1419,129,30,45
451,1976,-1,75,25,40
451,1977,1907,96,12,60
451,1978,1250,669,100,180
451,1982,1046,511,48,90
451,1986,806,0,10,31
451,1920,1750,0,18,33
451,1965,342,469,14,23
451,1892,0,475,144,24
451,1985,1317,0,18,37
451,2000,1905,121,15,59
451,1924,889,0,9,32
451,1878,1281,0,5,18
451,1995,1490,1051,138,29
451,1975,1470,0,14,36
451,2011,7,65,9,10
451,1999,1907,114,13,55
451,1997,1499,1055,117,25
451,2001,1905,116,15,58
451,1918,895,0,14,31
452,1760,555,66,24,46
452,1793,1231,50,16,45
452,1828,1757,0,19,34
452,1831,1554,1054,90,26
452,1838,1521,1054,45,96
452,1872,1110,101,27,50
452,1893,1439,67,24,50
452,1898,868,0,9,30
452,1903,1435,17,18,39
452,1905,1820,21,25,45
452,1906,589,112,18,54
452,1911,1135,612,32,72
452,1936,518,75,24,45
452,1937,556,119,29,52
452,1938,370,307,36,45
452,1939,532,66,18,44
452,1941,1905,96,15,60
452,1944,1216,451,60,108
452,1951,1772,0,17,33
452,1953,1095,93,25,54
452,1954,863,0,12,29
452,1955,1466,267,64,125
452,1957,1440,221,60,120
452,1958,1342,53,13,43
452,1960,1197,219,40,90
452,1961,676,32,24,40
452,1962,1193,189,36,80
452,1963,430,97,24,50
452,1968,1466,263,50,90
452,1969,1409,26,16,45
452,1974,1419,129,30,45
452,1976,-1,75,25,40
452,1977,1907,96,12,60
452,1978,1250,669,100,180
452,1982,1047,510,48,90
452,1986,806,0,10,31
452,1920,1750,0,18,33
452,1965,342,469,14,23
452,1892,0,475,144,24
452,1985,1317,0,18,37
452,2000,1905,121,15,59
452,1924,889,0,9,32
452,1878,1281,0,5,18
452,1995,1490,1051,138,29
452,1975,1470,0,14,36
452,2011,7,65,9,10
452,1999,1907,114,13,55
452,1997,1499,1055,117,25
452,2001,1905,116,15,58
452,1918,895,0,14,31
453,1760,555,66,24,46
453,1793,1231,50,16,45
453,1828,1757,0,19,34
453,1831,1554,1054,90,26
453,1838,1521,1054,45,96
453,1872,1110,101,27,50
453,1893,1439,67,24,50
453,1898,868,0,9,30
453,1903,1435,17,18,39
453,1905,1820,21,25,45
453,1906,589,112,18,54
453,1911,1135,612,32,72
453,1936,518,75,24,45
453,1937,556,119,29,52
453,1938,370,307,36,45
453,1939,532,66,18,44
453,1941,1905,96,15,60
453,1944,1215,449,60,108
453,1951,1772,0,17,33
453,1953,1095,93,25,54
453,1954,863,0,12,29
453,1955,1466,267,64,125
453,1957,1440,221,60,120
453,1958,1342,53,13,43
453,1960,1197,219,40,90
453,1961,676,32,24,40
453,1962,1193,189,36,80
453,1963,432,97,24,50
453,1968,1466,263,50,90
453,1969,1409,26,16,45
453,1974,1419,129,30,45
453,1976,-1,75,25,40
453,1977,1907,96,12,60
453,1978,1250,669,100,180
453,1982,1048,509,48,90
453,1986,806,0,10,31
453,1920,1750,0,18,33
453,1965,342,469,14,23
453,1892,0,475,144,24
453,1985,1317,0,18,37
453,2000,1905,121,15,59
453,1924,889,0,9,32
453,1878,1281,0,5,18
453,1995,1490,1051,138,29
453,1975,1470,0,14,36
453,2011,7,65,9,10
453,1999,1907,114,13,55
453,1997,1499,1055,117,25
453,2001,1905,116,15,58
453,1918,895,0,14,31
454,1760,555,66,24,46
454,1793,1231,50,16,45
454,1828,1757,0,19,34
454,1831,1554,1054,90,26
454,1838,1521,1054,45,96
454,1872,1110,101,27,50
454,1893,1439,67,24,50
454,1898,868,0,9,30
454,1903,1435,17,18,39
454,1905,1820,21,25,45
454,1906,589,112,18,54
454,1911,1135,612,32,72
454,1936,518,75,24,45
454,1937,556,119,29,52
454,1938,370,307,36,45
454,1939,532,66,18,44
454,1941,1905,96,15,60
454,1944,1214,446,60,108
454,1951,1772,0,17,33
454,1953,1095,93,25,54
454,1954,863,0,12,29
454,1955,1466,267,64,125
454,1957,1440,221,60,120
454,1958,1342,53,13,43
454,1960,1197,219,40,90
454,1961,676,32,24,40
454,1962,1193,189,36,80
454,1963,433,97,24,50
454,1968,1466,263,50,90
454,1969,1409,26,16,45
454,1974,1419,129,30,45
454,1976,-1,75,25,40
454,1977,1907,96,12,60
454,1978,1250,669,100,180
454,1982,1049,508,48,90
454,1986,806,0,10,31
454,1920,1750,0,18,33
454,1965,342,469,14,23
454,1892,0,475,144,24
454,1985,1317,0,18,37
454,2000,1905,121,15,59
454,1924,889,0,9,32
454,1878,1281,0,5,18
454,1995,1490,1051,138,29
454,1975,1470,0,14,36
454,2011,7,65,9,10
454,1999,1907,114,13,55
454,1997,1499,1055,117,25
454,2001,1905,116,15,58
454,1918,895,0,14,31
455,1760,555,66,24,46
455,1793,1231,50,16,45
455,1828,1757,0,19,34
455,1831,1554,1054,90,26
455,1838,1521,1054,45,96
455,1872,1110,101,27,50
455,1893,1439,67,24,50
455,1898,868,0,9,30
455,1903,1435,17,18,39
455,1905,1820,21,25,45
455,1906,589,112,18,54
455,1911,1135,612,32,72
455,1936,518,75,24,45
455,1937,556,119,29,52
455,1938,370,307,36,45
455,1939,532,66,18,44
455,1941,1905,96,15,60
455,1944,1214,443,60,108
455,1951,1772,0,17,33
455,1953,1095,93,25,54
455,1954,863,0,12,29
455,1955,1466,267,64,125
455,1957,1440,221,60,120
455,1958,1342,53,13,43
455,1960,1197,219,40,90
455,1961,676,32,24,40
455,1962,1193,189,36,80
455,1963,434,97,24,50
455,1968,1466,263,50,90
455,1969,1409,26,16,45
455,1974,1419,128,30,45
455,1976,-1,75,25,40
455,1977,1907,96,12,60
455,1978,1250,669,100,180
455,1982,1050,508,48,90
455,1986,806,0,10,31
455,1920,1750,0,18,33
455,1965,342,469,14,23
455,1892,0,475,144,24
455,1985,1317,0,18,37
455,2000,1905,121,15,59
455,1924,889,0,9,32
455,1878,1281,0,5,18
455,1995,1490,1051,138,29
455,1975,1470,0,14,36
455,2011,7,65,9,10
455,1999,1907,114,13,55
455,1997,1499,1055,117,25
455,2001,1905,116,15,58
455,1918,895,0,14,31
456,1760,555,66,24,46
456,1793,1231,50,16,45
456,1828,1757,0,19,34
456,1831,1554,1054,90,26
456,1838,1521,1054,45,96
456,1872,1110,101,27,50
456,1893,1439,67,24,50
456,1898,868,0,9,30
456,1903,1435,17,18,39
456,1905,1820,21,25,45
456,1906,589,112,18,54
456,1911,1135,612,32,72
456,1936,518,75,24,45
456,1937,556,119,29,52
456,1938,370,307,36,45
456,1939,532,66,18,44
456,1941,1905,96,15,60
456,1944,1214,440,60,108
456,1951,1772,0,17,33
456,1953,1095,93,25,54
456,1954,863,0,12,29
456,1955,1466,267,64,125
456,1957,1440,221,60,120
456,1958,1342,53,13,43
456,1960,1197,219,40,90
456,1961,676,32,24,40
456,1962,1193,189,36,80
456,1963,434,97,24,50
456,1968,1466,263,50,90
456,1969,1409,26,16,45
456,1974,1419,128,30,45
456,1976,-1,75,25,40
456,1977,1907,96,12,60
456,1978,1250,669,100,180
456,1982,1052,507,48,90
456,1986,806,0,10,31
456,1920,1750,0,18,33
456,1965,342,469,14,23
456,1892,0,475,144,24
456,1985,1317,0,18,37
456,2000,1905,121,15,59
456,1924,889,0,9,32
456,1878,1281,0,5,18
456,1995,1490,1051,138,29
456,1975,1470,0,14,36
456,2011,7,65,9,10
456,1999,1907,114,13,55
456,1997,1499,1055,117,25
456,2001,1905,116,15,58
456,1918,895,0,14,31
457,1760,555,66,24,46
457,1793,1231,50,16,45
457,1828,1757,0,19,34
457,1831,1554,1054,90,26
457,1838,1521,1054,45,96
457,1872,1110,101,27,50
457,1893,1439,67,24,50
457,1898,868,0,9,30
457,1903,1435,17,18,39
457,1905,1820,21,25,45
457,1906,589,112,18,54
457,1911,1135,612,32,72
457,1936,518,75,24,45
457,1937,556,119,29,52
457,1938,370,307,36,45
457,1939,532,66,18,44
457,1941,1905,96,15,60
457,1944,1215,437,60,108
457,1951,1772,0,17,33
457,1953,1095,93,25,54
457,1954,863,0,12,29
457,1955,1466,267,64,125
457,1957,1440,221,60,120
457,1958,1342,53,13,43
457,1960,1197,219,40,90
457,1961,676,32,24,40
457,1962,1193,189,36,80
457,1963,434,97,24,50
457,1968,1466,263,50,90
457,1969,1409,26,16,45
457,1974,1419,127,30,45
457,1976,-1,75,25,40
457,1977,1907,96,12,60
457,1978,1250,669,100,180
457,1982,1053,506,48,90
457,1986,806,0,10,31
457,1920,1750,0,18,33
457,1965,342,469,14,23
457,1892,0,475,144,24
457,1985,1317,0,18,37
457,2000,1905,121,15,59
457,1924,889,0,9,32
457,1878,1281,0,5,18
457,1995,1490,1051,138,29
457,1975,1470,0,14,36
457,2011,7,65,9,10
457,1999,1907,114,13,55
457,1997,1499,1055,117,25
457,2001,1905,116,15,58
457,1918,895,0,14,31
458,1760,555,66,24,46
458,1793,1231,50,16,45
458,1828,1757,0,19,34
458,1831,1554,1054,90,26
458,1838,1521,1054,45,96
458,1872,1110,101,27,50
458,1893,1439,67,24,50
458,1898,868,0,9,30
458,1903,1435,17,18,39
458,1905,1820,21,25,45
458,1906,589,112,18,54
458,1911,1135,612,32,72
458,1936,518,75,24,45
458,1937,556,119,29,52
458,1938,370,307,36,45
458,1939,532,66,18,44
458,1941,1905,96,15,60
458,1944,1215,435,60,108
458,1951,1772,0,17,33
458,1953,1095,93,25,54
458,1954,863,0,12,29
458,1955,1466,267,64,125
458,1957,1440,221,60,120
458,1958,1342,53,13,43
458,1960,1197,219,40,90
458,1961,676,32,24,40
458,1962,1193,189,36,80
458,1963,434,97,24,50
458,1968,1466,263,50,90
458,1969,1409,26,16,45
458,1974,1419,127,30,45
458,1976,-1,75,25,40
458,1977,1907,96,12,60
458,1978,1250,669,100,180
458,1982,1054,505,48,90
458,1986,806,0,10,31
458,1920,1750,0,18,33
458,1965,342,469,14,23
458,1892,0,475,144,24
458,1985,1317,0,18,37
458,2000,1905,121,15,59
458,1924,889,0,9,32
458,1878,1281,0,5,18
458,1995,1490,1051,138,29
458,1975,1470,0,14,36
458,2011,7,65,9,10
458,1999,1907,114,13,55
458,1997,1499,1055,117,25
458,2001,1905,116,15,58
458,1918,895,0,14,31
459,1760,555,66,24,46
459,1793,1231,50,16,45
459,1828,1757,0,19,34
459,1831,1554,1054,90,26
459,1838,1521,1054,45,96
459,1872,1110,101,27,50
459,1893,1439,67,24,50
459,1898,868,0,9,30
459,1903,1435,17,18,39
459,1905,1820,21,25,45
459,1906,589,112,18,54
459,1911,1135,612,32,72
459,1936,518,75,24,45
459,1937,556,119,29,52
459,1938,370,307,36,45
459,1939,532,66,18,44
459,1941,1905,96,15,60
459,1944,1216,433,60,108
459,1951,1772,0,17,33
459,1953,1095,93,25,54
459,1954,863,0,12,29
459,1955,1466,267,64,125
459,1957,1440,221,60,120
459,1958,1342,53,13,43
459,1960,1197,219,40,90
459,1961,676,32,24,40
459,1962,1193,189,36,80
459,1963,434,97,24,50
459,1968,1466,263,50,90
459,1969,1409,26,16,45
459,1974,1419,127,30,45
459,1976,-1,75,25,40
459,1977,1907,96,12,60
459,1978,1250,669,100,180
459,1982,1056,504,48,90
459,1986,806,0,10,31
459,1920,1750,0,18,33
459,1965,342,469,14,23
459,1892,0,475,144,24
459,1985,1317,0,18,37
459,2000,1905,121,15,59
459,1924,889,0,9,32
459,1878,1281,0,5,18
459,1995,1490,1051,138,29
459,1975,1470,0,14,36
459,2011,7,65,9,10
459,1999,1907,114,13,55
459,1997,1499,1055,117,25
459,2001,1905,116,15,58
459,1918,895,0,14,31
460,1760,555,66,24,46
460,1793,1231,50,16,45
460,1828,1757,0,19,34
460,1831,1554,1054,90,26
460,1838,1521,1054,45,96
460,1872,1110,101,27,50
460,1893,1439,67,24,50
460,1898,868,0,9,30
460,1903,1435,17,18,39
460,1905,1820,21,25,45
460,1906,589,112,18,54
460,1911,1135,612,32,72
460,1936,518,75,24,45
460,1937,556,119,29,52
460,1938,370,307,36,45
460,1939,532,66,18,44
460,1941,1905,96,15,60
460,1944,1216,432,60,108
460,1951,1772,0,17,33
460,1953,1095,93,25,54
460,1954,863,0,12,29
460,1955,1466,267,64,125
460,1957,1440,221,60,120
460,1958,1342,53,13,43
460,1960,1197,219,40,90
460,1961,676,32,24,40
460,1962,1193,189,36,80
460,1963,434,97,24,50
460,1968,1466,263,50,90
460,1969,1409,26,16,45
460,1974,1419,126,30,45
460,1976,-1,75,25,40
460,1977,1907,96,12,60
460,1978,1250,669,100,180
460,1982,1058,503,48,90
460,1986,806,0,10,31
460,1920,1750,0,18,33
460,1965,342,469,14,23
460,1892,0,475,144,24
460,1985,1317,0,18,37
460,2000,1905,121,15,59
460,1924,889,0,9,32
460,1878,1281,0,5,18
460,1995,1490,1051,138,29
460,1975,1470,0,14,36
460,2011,7,65,9,10
460,1999,1907,114,13,55
460,1997,1499,1055,117,25
460,2001,1905,116,15,58
460,1918,895,0,14,31
461,1760,555,66,24,46
461,1793,1231,50,16,45
461,1828,1757,0,19,34
461,1831,1554,1054,90,26
461,1838,1521,1054,45,96
461,1872,1110,101,27,50
461,1893,1439,67,24,50
461,1898,868,0,9,30
461,1903,1435,17,18,39
461,1905,1820,21,25,45
461,1906,589,112,18,54
461,1911,1135,612,32,72
461,1936,518,75,24,45
461,1937,556,119,29,52
461,1938,370,307,36,45
461,1939,532,66,18,44
461,1941,1905,96,15,60
461,1944,1217,431,60,108
461,1951,1772,0,17,33
461,1953,1095,93,25,54
461,1954,863,0,12,29
461,1955,1466,267,64,125
461,1957,1440,221,60,120
461,1958,1342,53,13,43
461,1960,1197,219,40,90
461,1961,676,32,24,40
461,1962,1193,189,36,80
461,1963,434,97,24,50
461,1968,1466,263,50,90
461,1969,1409,26,16,45
461,1974,1419,126,30,45
461,1976,-1,75,25,40
461,1977,1907,96,12,60
461,1978,1250,669,100,180
461,1982,1060,502,48,90
461,1986,806,0,10,31
461,1920,1750,0,18,33
461,1965,342,469,14,23
461,1892,0,475,144,24
461,1985,1317,0,18,37
461,2000,1905,121,15,59
461,1924,889,0,9,32
461,1878,1281,0,5,18
461,1995,1490,1051,138,29
461,1975,1470,0,14,36
461,2011,7,65,9,10
461,1999,1907,114,13,55
461,1997,1499,1055,117,25
461,2001,1905,116,15,58
461,1918,895,0,14,31
462,1760,555,66,24,46
462,1793,1231,50,16,45
462,1828,1757,0,19,34
462,1831,1554,1054,90,26
462,1838,1521,1054,45,96
462,1872,1110,101,27,50
462,1893,1439,67,24,50
462,1898,868,0,9,30
462,1903,1435,17,18,39
462,1905,1820,21,25,45
462,1906,589,112,18,54
462,1911,1135,612,32,72
462,1936,518,75,24,45
462,1937,556,119,29,52
462,1938,370,307,36,45
462,1939,532,66,18,44
462,1941,1905,96,15,60
462,1944,1217,430,60,108
462,1951,1772,0,17,33
462,1953,1095,93,25,54
462,1954,863,0,12,29
462,1955,1466,267,64,125
462,1957,1440,221,60,120
462,1958,1342,53,13,43
462,1960,1197,219,40,90
462,1961,676,32,24,40
462,1962,1193,189,36,80
462,1963,434,97,24,50
462,1968,1466,263,50,90
462,1969,1409,26,16,45
462,1974,1419,126,30,45
462,1976,-1,75,25,40
462,1977,1907,96,12,60
462,1978,1250,669,100,180
462,1982,1061,500,48,90
462,1986,806,0,10,31
462,1920,1750,0,18,33
462,1965,342,469,14,23
462,1892,0,475,144,24
462,1985,1317,0,18,37
462,2000,1905,121,15,59
462,1924,889,0,9,32
462,1878,1281,0,5,18
462,1995,1490,1051,138,29
462,1975,1470,0,14,36
462,2011,7,65,9,10
462,1999,1907,114,13,55
462,1997,1499,1055,117,25
462,2001,1905,116,15,58
462,1918,895,0,14,31
463,1760,555,66,24,46
463,1793,1231,50,16,45
463,1828,1757,0,19,34
463,1831,1554,1054,90,26
463,1838,1521,1054,45,96
463,1872,1110,101,27,50
463,1893,1439,67,24,50
463,1898,868,0,9,30
463,1903,1435,17,18,39
463,1905,1820,21,25,45
463,1906,589,112,18,54
463,1911,1135,612,32,72
463,1936,518,75,24,45
463,1937,556,119,29,52
463,1938,370,307,36,45
463,1939,532,66,18,44
463,1941,1905,96,15,60
463,1944,1218,429,60,108
463,1951,1772,0,17,33
463,1953,1095,93,25,54
463,1954,863,0,12,29
463,1955,1466,267,64,125
463,1957,1440,221,60,120
463,1958,1342,53,13,43
463,1960,1197,219,40,90
463,1961,676,32,24,40
463,1962,1193,189,36,80
463,1963,434,97,24,50
463,1968,1466,263,50,90
463,1969,1409,26,16,45
463,1974,1419,126,30,45
463,1976,-1,75,25,40
463,1977,1907,96,12,60
463,1978,1250,669,100,180
463,1982,1063,499,48,90
463,1986,806,0,10,31
463,1920,1750,0,18,33
463,1965,342,469,14,23
463,1892,0,475,144,24
463,1985,1317,0,18,37
463,2000,1905,121,15,59
463,1924,889,0,9,32
463,1878,1281,0,5,18
463,1995,1490,1051,138,29
463,1975,1470,0,14,36
463,2011,7,65,9,10
463,1999,1907,114,13,55
463,1997,1499,1055,117,25
463,2001,1905,116,15,58
463,1918,895,0,14,31
464,1760,555,66,24,46
464,1793,1231,50,16,45
464,1828,1757,0,19,34
464,1831,1554,1054,90,26
464,1838,1521,1054,45,96
464,1872,1110,101,27,50
464,1893,1439,67,24,50
464,1898,868,0,9,30
464,1903,1435,17,18,39
464,1905,1820,21,25,45
464,1906,589,112,18,54
464,1911,1135,612,32,72
464,1936,518,75,24,45
464,1937,556,119,29,52
464,1938,370,307,36,45
464,1939,532,66,18,44
464,1941,1905,96,15,60
464,1944,1219,428,60,108
464,1951,1772,0,17,33
464,1953,1095,93,25,54
464,1954,863,0,12,29
464,1955,1466,267,64,125
464,1957,1440,221,60,120
464,1958,1342,53,13,43
464,1960,1197,219,40,90
464,1961,676,32,24,40
464,1962,1193,189,36,80
464,1963,434,97,24,50
464,1968,1466,263,50,90
464,1969,1409,26,16,45
464,1974,1419,126,30,45
464,1976,-1,75,25,40
464,1977,1907,96,12,60
464,1978,1250,669,100,180
464,1982,1065,498,48,90
464,1986,806,0,10,31
464,1920,1750,0,18,33
464,1965,342,469,14,23
464,1892,0,475,144,24
464,1985,1317,0,18,37
464,2000,1905,121,15,59
464,1924,889,0,9,32
464,1878,1281,0,5,18
464,1995,1490,1051,138,29
464,1975,1470,0,14,36
464,2011,7,65,9,10
464,1999,1907,114,13,55
464,1997,1499,1055,117,25
464,2001,1905,116,15,58
464,1918,895,0,14,31
465,1760,555,66,24,46
465,1793,1231,50,16,45
465,1828,1757,0,19,34
465,1831,1554,1054,90,26
465,1838,1521,1054,45,96
465,1872,1110,101,27,50
465,1893,1439,67,24,50
465,1898,868,0,9,30
465,1903,1435,17,18,39
465,1905,1820,21,25,45
465,1906,589,112,18,54
465,1911,1135,612,32,72
465,1936,518,75,24,45
465,1937,556,119,29,52
465,1938,370,307,36,45
465,1939,532,66,18,44
465,1941,1905,96,15,60
465,1944,1219,427,60,108
465,1951,1772,0,17,33
465,1953,1095,93,25,54
465,1954,863,0,12,29
465,1955,1466,267,64,125
465,1957,1440,221,60,120
465,1958,1342,53,13,43
465,1960,1197,219,40,90
465,1961,676,32,24,40
465,1962,1193,189,36,80
465,1963,434,97,24,50
465,1968,1466,263,50,90
465,1969,1409,26,16,45
465,1974,1419,126,30,45
465,1976,-1,75,25,40
465,1977,1907,96,12,60
465,1978,1250,669,100,180
465,1982,1066,496,48,90
465,1986,806,0,10,31
465,1920,1750,0,18,33
465,1965,342,469,14,23
465,1892,0,475,144,24
465,1985,1317,0,18,37
465,2000,1905,121,15,59
465,1924,889,0,9,32
465,1878,1281,0,5,18
465,1995,1490,1051,138,29
465,1975,1470,0,14,36
465,2011,7,65,9,10
465,1999,1907,114,13,55
465,1997,1499,1055,117,25
465,2001,1905,116,15,58
465,1918,895,0,14,31
466,1760,555,66,24,46
466,1793,1231,50,16,45
466,1828,1757,0,19,34
466,1831,1554,1054,90,26
466,1838,1521,1054,45,96
466,1872,1110,101,27,50
466,1893,1439,67,24,50
466,1898,868,0,9,30
466,1903,1435,17,18,39
466,1905,1820,21,25,45
466,1906,589,112,18,54
466,1911,1135,612,32,72
466,1936,518,75,24,45
466,1937,556,119,29,52
466,1938,370,307,36,45
466,1939,532,66,18,44
466,1941,1905,96,15,60
466,1944,1220,425,60,108
466,1951,1772,0,17,33
466,1953,1095,93,25,54
466,1954,863,0,12,29
466,1955,1466,267,64,125
466,1957,1440,221,60,120
466,1958,1342,53,13,43
466,1960,1197,219,40,90
466,1961,676,32,24,40
466,1962,1193,189,36,80
466,1963,434,97,24,50
466,1968,1466,263,50,90
466,1969,1409,26,16,45
466,1974,1419,125,30,45
466,1976,-1,75,25,40
466,1977,1907,96,12,60
466,1978,1250,669,100,180
466,1982,1068,495,48,90
466,1986,806,0,10,31
466,1920,1750,0,18,33
466,1965,342,469,14,23
466,1892,0,475,144,24
466,1985,1317,0,18,37
466,2000,1905,121,15,59
466,1924,889,0,9,32
466,1878,1281,0,5,18
466,1995,1490,1051,138,29
466,1975,1470,0,14,36
466,2011,7,65,9,10
466,1999,1907,114,13,55
466,1997,1499,1055,117,25
466,2001,1905,116,15,58
466,1918,895,0,14,31
467,1760,555,66,24,46
467,1793,1231,50,16,45
467,1828,1757,0,19,34
467,1831,1554,1054,90,26
467,1838,1521,1054,45,96
467,1872,1110,101,27,50
467,1893,1439,67,24,50
467,1898,868,0,9,30
467,1903,1435,17,18,39
467,1905,1820,21,25,45
467,1906,589,112,18,54
467,1911,1135,612,32,72
467,1936,518,75,24,45
467,1937,556,119,29,52
467,1938,370,307,36,45
467,1939,532,66,18,44
467,1941,1905,96,15,60
467,1944,1221,423,60,108
467,1951,1772,0,17,33
467,1953,1095,93,25,54
467,1954,863,0,12,29
467,1955,1466,267,64,125
467,1957,1440,221,60,120
467,1958,1342,53,13,43
467,1960,1197,219,40,90
467,1961,676,32,24,40
467,1962,1193,189,36,80
467,1963,434,97,24,50
467,1968,1466,263,50,90
467,1969,1409,26,16,45
467,1974,1419,125,30,45
467,1976,-1,75,25,40
467,1977,1907,96,12,60
467,1978,1250,669,100,180
467,1982,1069,493,48,90
467,1986,806,0,10,31
467,1920,1750,0,18,33
467,1965,342,469,14,23
467,1892,0,475,144,24
467,1985,1317,0,18,37
467,2000,1905,121,15,59
467,1924,889,0,9,32
467,1878,1281,0,5,18
467,1995,1490,1051,138,29
467,1975,1470,0,14,36
467,2011,7,65,9,10
467,1999,1907,114,13,55
467,1997,1499,1055,117,25
467,2001,1905,116,15,58
467,1918,895,0,14,31
468,1760,555,66,24,46
468,1793,1231,50,16,45
468,1828,1757,0,19,34
468,1831,1554,1054,90,26
468,1838,1521,1054,45,96
468,1872,1110,101,27,50
468,1893,1439,67,24,50
468,1898,868,0,9,30
468,1903,1435,17,18,39
468,1905,1820,21,25,45
468,1906,589,112,18,54
468,1911,1135,612,32,72
468,1936,518,75,24,45
468,1937,556,119,29,52
468,1938,370,307,36,45
468,1939,532,66,18,44
468,1941,1905,96,15,60
468,1944,1222,422,60,108
468,1951,1772,0,17,33
468,1953,1095,93,25,54
468,1954,863,0,12,29
468,1955,1466,267,64,125
468,1957,1440,221,60,120
468,1958,1342,53,13,43
468,1960,1197,219,40,90
468,1961,676,32,24,40
468,1962,1193,189,36,80
468,1963,434,97,24,50
468,1968,1466,263,50,90
468,1969,1409,26,16,45
468,1974,1419,125,30,45
468,1976,-1,75,25,40
468,1977,1907,96,12,60
468,1978,1250,669,100,180
468,1982,1070,492,48,90
468,1986,806,0,10,31
468,1920,1750,0,18,33
468,1965,342,469,14,23
468,1892,0,475,144,24
468,1985,1317,0,18,37
468,2000,1905,121,15,59
468,1924,889,0,9,32
468,1878,1281,0,5,18
468,1995,1490,1051,138,29
468,1975,1470,0,14,36
468,2011,7,65,9,10
468,1999,1907,114,13,55
468,1997,1499,1055,117,25
468,2001,1905,116,15,58
468,1918,895,0,14,31
469,1760,555,66,24,46
469,1793,1231,50,16,45
469,1828,1757,0,19,34
469,1831,1554,1054,90,26
469,1838,1521,1054,45,96
469,1872,1110,101,27,50
469,1893,1439,67,24,50
469,1898,868,0,9,30
469,1903,1435,17,18,39
469,1905,1820,21,25,45
469,1906,589,112,18,54
469,1911,1135,612,32,72
469,1936,518,75,24,45
469,1937,556,119,29,52
469,1938,370,307,36,45
469,1939,532,66,18,44
469,1941,1905,96,15,60
469,1944,1223,419,60,108
469,1951,1772,0,17,33
469,1953,1095,93,25,54
469,1954,863,0,12,29
469,1955,1466,267,64,125
469,1957,1440,221,60,120
469,1958,1342,53,13,43
