22,1838,732,10,9,25
22,1846,0,354,73,90
22,1870,807,327,45,81
22,1872,943,44,18,30
22,1878,1051,107,14,44
22,1886,693,0,11,21
22,1892,989,0,7,16
22,1893,769,60,16,29
22,1898,1622,96,24,45
22,1903,792,95,20,36
22,1905,397,117,24,45
22,1906,1162,23,5,27
22,1909,1706,121,32,48
22,1911,834,16,9,26
22,1920,207,214,40,72
22,1924,1827,142,40,54
22,1934,834,601,96,144
22,1936,1280,27,15,28
22,1937,1156,22,15,26
22,1938,1020,9,9,25
22,1939,1315,31,13,23
22,1940,491,68,15,35
22,1941,769,84,17,38
22,1944,786,0,10,23
22,1946,242,195,32,60
22,1949,805,304,27,69
22,1951,766,49,12,24
22,1953,935,40,15,29
22,1954,1610,96,25,45
22,1955,746,1,9,23
22,1957,735,5,10,25
22,1958,854,69,7,34
22,1960,805,9,11,24
22,1961,1349,43,8,12
22,1962,825,16,11,26
22,1963,1270,21,6,27
22,1965,927,-89,2,8
22,1966,747,0,8,17
22,1968,742,12,11,25
22,1969,814,80,14,37
22,1974,872,70,21,33
22,1975,822,244,28,57
22,1977,488,76,9,23
22,1978,754,0,9,21
22,1980,854,819,62,168
22,1985,947,181,36,60
23,1760,1296,31,9,23
23,1793,933,67,12,33
23,1828,273,184,24,48
23,1831,726,0,7,22
23,1838,732,10,9,25
23,1846,0,354,73,90
23,1870,807,327,45,81
23,1872,943,44,18,30
23,1878,1051,107,14,44
23,1886,693,0,11,21
23,1892,989,0,7,16
23,1893,769,60,16,29
23,1898,1622,96,24,45
23,1903,792,95,20,36
23,1905,397,117,24,45
23,1906,1162,23,5,27
23,1909,1707,121,32,48
23,1911,834,16,9,26
23,1920,207,214,40,72
23,1924,1826,142,40,54
23,1934,834,598,96,144
23,1936,1280,27,15,28
23,1937,1156,22,15,26
23,1938,1020,9,9,25
23,1939,1315,31,13,23
23,1940,491,68,15,35
23,1941,769,84,17,38
23,1944,786,0,10,23
23,1946,241,195,32,60
23,1949,805,304,27,69
23,1951,766,49,12,24
23,1953,935,40,15,29
23,1954,1611,97,25,45
23,1955,746,1,9,23
23,1957,735,5,10,25
23,1958,854,69,7,34
23,1960,805,9,11,24
23,1961,1349,43,8,12
23,1962,825,16,11,26
23,1963,1270,21,6,27
23,1965,926,-93,2,8
23,1966,747,0,8,17
23,1968,742,12,11,25
23,1969,814,80,14,37
23,1974,872,70,21,33
23,1975,822,244,28,57
23,1977,488,76,9,23
23,1978,754,0,9,21
23,1980,854,819,62,168
23,1985,949,180,36,60
24,1760,1296,31,9,23
24,1793,933,67,12,33
24,1828,273,183,24,48
24,1831,726,0,7,22
24,1838,732,10,9,25
24,1846,0,354,73,90
24,1870,807,327,45,81
24,1872,943,44,18,30
24,1878,1051,107,14,44
24,1886,693,0,11,21
24,1892,989,0,7,16
24,1893,769,60,16,29
24,1898,1622,96,24,45
24,1903,792,95,20,36
24,1905,397,117,24,45
24,1906,1162,23,5,27
24,1909,1707,121,32,48
24,1911,834,16,9,26
24,1920,208,214,40,72
24,1924,1825,142,40,54
24,1934,835,596,96,144
24,1936,1280,27,15,28
24,1937,1156,22,15,26
24,1938,1020,9,9,25
24,1939,1315,31,13,23
24,1940,491,68,15,35
24,1941,769,84,17,38
24,1944,786,0,10,23
24,1946,241,195,32,60
24,1949,805,304,27,69
24,1951,766,49,12,24
24,1953,935,40,15,29
24,1954,1612,97,25,45
24,1955,746,1,9,23
24,1957,735,5,10,25
24,1958,854,69,7,34
24,1960,805,9,11,24
24,1961,1349,43,8,12
24,1962,825,16,11,26
24,1963,1270,21,6,27
24,1965,925,-97,2,8
24,1966,747,0,8,17
24,1968,742,12,11,25
24,1969,814,80,14,37
24,1974,872,70,21,33
24,1975,822,244,28,57
24,1977,488,76,9,23
24,1978,754,0,9,21
24,1980,854,819,62,168
24,1985,950,179,36,60
25,1760,1296,31,9,23
25,1793,933,67,12,33
25,1828,273,183,24,48
25,1831,726,0,7,22
25,1838,732,10,9,25
25,1846,0,354,73,90
25,1870,807,328,45,81
25,1872,943,44,18,30
25,1878,1051,107,14,44
25,1886,693,0,11,21
25,1892,989,0,7,16
25,1893,769,60,16,29
25,1898,1622,96,24,45
25,1903,792,95,20,36
25,1905,397,116,24,45
25,1906,1162,23,5,27
25,1909,1707,121,32,48
25,1911,834,16,9,26
25,1920,209,213,40,72
25,1924,1824,142,40,54
25,1934,835,593,96,144
25,1936,1280,27,15,28
25,1937,1156,22,15,26
25,1938,1020,9,9,25
25,1939,1315,31,13,23
25,1940,491,68,15,35
25,1941,769,84,17,38
25,1944,786,0,10,23
25,1946,240,196,32,60
25,1949,805,304,27,69
25,1951,766,49,12,24
25,1953,935,40,15,29
25,1954,1613,97,25,45
25,1955,746,1,9,23
25,1957,735,5,10,25
25,1958,854,69,7,34
25,1960,805,9,11,24
25,1961,1349,43,8,12
25,1962,825,16,11,26
25,1963,1270,21,6,27
25,1965,924,-101,2,8
25,1966,747,0,8,17
25,1968,742,12,11,25
25,1969,814,80,14,37
25,1974,872,70,21,33
25,1975,822,244,28,57
25,1977,488,76,9,23
25,1978,754,0,9,21
25,1980,854,819,62,168
25,1985,952,179,36,60
26,1760,1296,31,9,23
26,1793,933,67,12,33
26,1828,273,183,24,48
26,1831,726,0,7,22
26,1838,732,10,9,25
26,1846,0,354,73,90
26,1870,807,329,45,81
26,1872,943,44,18,30
26,1878,1051,107,14,44
26,1886,693,0,11,21
26,1892,989,0,7,16
26,1893,769,60,16,29
26,1898,1622,96,24,45
26,1903,792,95,20,36
26,1905,397,116,24,45
26,1906,1162,23,5,27
26,1909,1707,121,32,48
26,1911,834,16,9,26
26,1920,210,213,40,72
26,1924,1823,142,40,54
26,1934,836,590,96,144
26,1936,1280,27,15,28
26,1937,1156,22,15,26
26,1938,1020,9,9,25
26,1939,1315,31,13,23
26,1940,491,68,15,35
26,1941,769,84,17,38
26,1944,786,0,10,23
26,1946,239,196,32,60
26,1949,805,304,27,69
26,1951,766,49,12,24
26,1953,935,40,15,29
26,1954,1613,98,25,45
26,1955,746,1,9,23
26,1957,735,5,10,25
26,1958,854,69,7,34
26,1960,805,9,11,24
26,1961,1349,43,8,12
26,1962,825,16,11,26
26,1963,1270,21,6,27
26,1965,923,-105,2,8
26,1966,747,0,8,17
26,1968,742,12,11,25
26,1969,814,80,14,37
26,1974,872,70,21,33
26,1975,822,244,28,57
26,1977,488,76,9,23
26,1978,754,0,9,21
26,1980,854,819,62,168
26,1985,953,179,36,60
27,1760,1296,31,9,23
27,1793,933,67,12,33
27,1828,273,183,24,48
27,1831,726,0,7,22
27,1838,732,10,9,25
27,1870,807,329,45,81
27,1872,943,44,18,30
27,1878,1051,107,14,44
27,1886,693,0,11,21
27,1892,989,0,7,16
27,1893,769,60,16,29
27,1898,1622,96,24,45
27,1903,792,95,20,36
27,1905,397,116,24,45
27,1906,1162,23,5,27
27,1909,1707,121,32,48
27,1911,834,16,9,26
27,1920,210,213,40,72
27,1924,1823,142,40,54
27,1934,836,588,96,144
27,1936,1280,27,15,28
27,1937,1156,22,15,26
27,1938,1020,9,9,25
27,1939,1315,31,13,23
27,1940,491,68,15,35
27,1941,769,84,17,38
27,1944,786,0,10,23
27,1946,239,196,32,60
27,1949,805,304,27,69
27,1951,766,49,12,24
27,1953,935,40,15,29
27,1954,1613,98,25,45
27,1955,746,1,9,23
27,1957,735,5,10,25
27,1958,854,69,7,34
27,1960,805,9,11,24
27,1961,1349,43,8,12
27,1962,825,16,11,26
27,1963,1270,21,6,27
27,1965,922,-4,2,8
27,1966,747,0,8,17
27,1968,742,12,11,25
27,1969,814,80,14,37
27,1974,872,70,21,33
27,1975,822,244,28,57
27,1977,488,76,9,23
27,1978,754,0,9,21
27,1980,852,811,64,180
27,1985,953,179,36,60
28,1760,1296,31,9,23
28,1793,933,67,12,33
28,1828,273,183,24,48
28,1831,726,0,7,22
28,1838,732,10,9,25
28,1870,807,329,45,81
28,1872,943,44,18,30
28,1878,1051,107,14,44
28,1886,693,0,11,21
28,1892,989,0,7,16
28,1893,769,60,16,29
28,1898,1622,96,24,45
28,1903,792,95,20,36
28,1905,397,116,24,45
28,1906,1162,23,5,27
28,1909,1707,121,32,48
28,1911,834,16,9,26
28,1920,210,213,40,72
28,1924,1822,142,40,54
28,1934,836,585,96,144
28,1936,1280,27,15,28
28,1937,1156,22,15,26
28,1938,1020,9,9,25
28,1939,1315,31,13,23
28,1940,491,68,15,35
28,1941,769,84,17,38
28,1944,786,0,10,23
28,1946,239,196,32,60
28,1949,805,304,27,69
28,1951,766,49,12,24
28,1953,935,40,15,29
28,1954,1613,98,25,45
28,1955,746,1,9,23
28,1957,735,5,10,25
28,1958,854,69,7,34
28,1960,805,9,11,24
28,1961,1349,43,8,12
28,1962,825,16,11,26
28,1963,1270,21,6,27
28,1965,921,-8,2,8
28,1966,747,0,8,17
28,1968,742,12,11,25
28,1969,814,80,14,37
28,1974,872,70,21,33
28,1975,822,244,28,57
28,1977,488,76,9,23
28,1978,754,0,9,21
28,1980,851,807,64,180
28,1985,953,179,36,60
28,1986,1489,71,14,38
29,1760,1296,31,9,23
29,1793,933,67,12,33
29,1828,273,183,24,48
29,1831,726,0,7,22
29,1838,732,10,9,25
29,1870,807,329,45,81
29,1872,943,44,18,30
29,1878,1051,107,14,44
29,1886,693,0,11,21
29,1892,989,0,7,16
29,1893,769,60,16,29
29,1898,1622,96,24,45
29,1903,792,95,20,36
29,1905,397,116,24,45
29,1906,1162,23,5,27
29,1909,1707,121,32,48
29,1911,834,16,9,26
29,1920,210,213,40,72
29,1924,1820,142,40,54
29,1934,836,582,96,144
29,1936,1280,27,15,28
29,1937,1156,22,15,26
29,1938,1020,9,9,25
29,1939,1315,31,13,23
29,1940,491,68,15,35
29,1941,769,84,17,38
29,1944,786,0,10,23
29,1946,239,196,32,60
29,1949,805,304,27,69
29,1951,766,49,12,24
29,1953,935,40,15,29
29,1954,1613,98,25,45
29,1955,746,1,9,23
29,1957,735,5,10,25
29,1958,854,69,7,34
29,1960,805,9,11,24
29,1961,1349,43,8,12
29,1962,825,16,11,26
29,1963,1270,21,6,27
29,1965,920,-12,2,8
29,1966,747,0,8,17
29,1968,742,12,11,25
29,1969,814,80,14,37
29,1974,872,70,21,33
29,1975,822,244,28,57
29,1977,488,76,9,23
29,1978,754,0,9,21
29,1980,851,805,64,180
29,1985,953,179,36,60
29,1986,1489,71,14,38
30,1760,1296,31,9,23
30,1793,933,67,12,33
30,1828,273,183,24,48
30,1831,726,0,7,22
30,1838,732,10,9,25
30,1870,807,329,45,81
30,1872,943,44,18,30
30,1878,1051,107,14,44
30,1886,693,0,11,21
30,1892,989,0,7,16
30,1893,769,60,16,29
30,1898,1622,96,24,45
30,1903,792,95,20,36
30,1905,397,116,24,45
30,1906,1162,23,5,27
30,1909,1707,121,32,48
30,1911,834,16,9,26
30,1920,210,213,40,72
30,1924,1819,142,40,54
30,1934,836,580,96,144
30,1936,1280,27,15,28
30,1937,1156,22,15,26
30,1938,1020,9,9,25
30,1939,1315,31,13,23
30,1940,491,68,15,35
30,1941,769,84,17,38
30,1944,786,0,10,23
30,1946,239,196,32,60
30,1949,805,304,27,69
30,1951,766,49,12,24
30,1953,935,40,15,29
30,1954,1613,98,25,45
30,1955,746,1,9,23
30,1957,735,5,10,25
30,1958,854,69,7,34
30,1960,805,9,11,24
30,1961,1349,43,8,12
30,1962,825,16,11,26
30,1963,1270,21,6,27
30,1965,919,-16,2,8
30,1966,747,0,8,17
30,1968,742,12,11,25
30,1969,814,80,14,37
30,1974,872,70,21,33
30,1975,822,244,28,57
30,1977,488,76,9,23
30,1978,754,0,9,21
30,1980,851,804,64,180
30,1985,953,179,36,60
30,1986,1489,71,14,38
31,1760,1296,31,9,23
31,1793,933,67,12,33
31,1828,273,183,24,48
31,1831,726,0,7,22
31,1838,732,10,9,25
31,1870,807,329,45,81
31,1872,943,44,18,30
31,1878,1051,107,14,44
31,1886,693,0,11,21
31,1892,989,0,7,16
31,1893,769,60,16,29
31,1898,1622,96,24,45
31,1903,792,95,20,36
31,1905,397,116,24,45
31,1906,1162,23,5,27
31,1909,1707,121,32,48
31,1911,834,16,9,26
31,1920,210,213,40,72
31,1924,1817,142,40,54
31,1934,836,578,96,144
31,1936,1280,27,15,28
31,1937,1156,22,15,26
31,1938,1020,9,9,25
31,1939,1315,31,13,23
31,1940,491,68,15,35
31,1941,769,84,17,38
31,1944,786,0,10,23
31,1946,239,196,32,60
31,1949,805,304,27,69
31,1951,766,49,12,24
31,1953,935,40,15,29
31,1954,1613,98,25,45
31,1955,746,1,9,23
31,1957,735,5,10,25
31,1958,854,69,7,34
31,1960,805,9,11,24
31,1961,1349,43,8,12
31,1962,825,16,11,26
31,1963,1270,21,6,27
31,1965,918,-20,2,8
31,1966,747,0,8,17
31,1968,742,12,11,25
31,1969,814,80,14,37
31,1974,872,70,21,33
31,1975,822,244,28,57
31,1977,488,76,9,23
31,1978,754,0,9,21
31,1980,851,804,64,180
31,1985,953,179,36,60
31,1986,1489,71,14,38
32,1760,1296,31,9,23
32,1793,933,67,12,33
32,1828,273,183,24,48
32,1831,726,0,7,22
32,1838,732,10,9,25
32,1870,807,329,45,81
32,1872,943,44,18,30
32,1878,1051,107,14,44
32,1886,693,0,11,21
32,1892,989,0,7,16
32,1893,769,60,16,29
32,1898,1622,96,24,45
32,1903,792,95,20,36
32,1905,397,116,24,45
32,1906,1162,23,5,27
32,1909,1707,121,32,48
32,1911,834,16,9,26
32,1920,210,213,40,72
32,1924,1815,141,40,54
32,1934,837,576,96,144
32,1936,1280,27,15,28
32,1937,1156,22,15,26
32,1938,1020,9,9,25
32,1939,1315,31,13,23
32,1940,491,68,15,35
32,1941,769,84,17,38
32,1944,786,0,10,23
32,1946,239,196,32,60
32,1949,805,304,27,69
32,1951,766,49,12,24
32,1953,935,40,15,29
32,1954,1613,98,25,45
32,1955,746,1,9,23
32,1957,735,5,10,25
32,1958,854,69,7,34
32,1960,805,9,11,24
32,1961,1349,43,8,12
32,1962,825,16,11,26
32,1963,1270,21,6,27
32,1965,917,-24,2,8
32,1966,747,0,8,17
32,1968,742,12,11,25
32,1969,814,80,14,37
32,1974,872,70,21,33
32,1975,822,244,28,57
32,1977,488,76,9,23
32,1978,754,0,9,21
32,1980,851,803,64,180
32,1985,953,179,36,60
32,1986,1489,71,14,38
33,1760,1296,31,9,23
33,1793,933,67,12,33
33,1828,273,183,24,48
33,1831,726,0,7,22
33,1838,732,10,9,25
33,1870,807,329,45,81
33,1872,943,44,18,30
33,1878,1051,107,14,44
33,1886,693,0,11,21
33,1892,989,0,7,16
33,1893,769,60,16,29
33,1898,1622,96,24,45
33,1903,792,95,20,36
33,1905,397,116,24,45
33,1906,1162,23,5,27
33,1909,1707,121,32,48
33,1911,834,16,9,26
33,1920,210,213,40,72
33,1924,1813,141,40,54
33,1934,837,575,96,144
33,1936,1280,27,15,28
33,1937,1156,22,15,26
33,1938,1020,9,9,25
33,1939,1315,31,13,23
33,1940,491,68,15,35
33,1941,769,84,17,38
33,1944,786,0,10,23
33,1946,239,196,32,60
33,1949,805,304,27,69
33,1951,766,49,12,24
33,1953,935,40,15,29
33,1954,1613,98,25,45
33,1955,746,1,9,23
33,1957,735,5,10,25
33,1958,854,69,7,34
33,1960,805,9,11,24
33,1961,1349,43,8,12
33,1962,825,16,11,26
33,1963,1270,21,6,27
33,1965,916,-28,2,8
33,1966,747,0,8,17
33,1968,742,12,11,25
33,1969,814,80,14,37
33,1974,872,70,21,33
33,1975,822,244,28,57
33,1977,488,76,9,23
33,1978,754,0,9,21
33,1980,851,803,64,180
33,1985,953,179,36,60
33,1986,1489,71,14,38
34,1760,1296,31,9,23
34,1793,933,67,12,33
34,1828,273,183,24,48
34,1831,726,0,7,22
34,1838,732,10,9,25
34,1870,807,329,45,81
34,1872,943,44,18,30
34,1878,1051,107,14,44
34,1886,693,0,11,21
34,1892,989,0,7,16
34,1893,769,60,16,29
34,1898,1622,96,24,45
34,1903,792,95,20,36
34,1905,397,116,24,45
34,1906,1162,23,5,27
34,1909,1707,121,32,48
34,1911,834,16,9,26
34,1920,210,213,40,72
34,1924,1811,141,40,54
34,1934,838,574,96,144
34,1936,1280,27,15,28
34,1937,1156,22,15,26
34,1938,1020,9,9,25
34,1939,1315,31,13,23
34,1940,491,68,15,35
34,1941,769,84,17,38
34,1944,786,0,10,23
34,1946,239,196,32,60
34,1949,805,304,27,69
34,1951,766,49,12,24
34,1953,935,40,15,29
34,1954,1613,98,25,45
34,1955,746,1,9,23
34,1957,735,5,10,25
34,1958,854,69,7,34
34,1960,805,9,11,24
34,1961,1349,43,8,12
34,1962,825,16,11,26
34,1963,1270,21,6,27
34,1965,915,-32,2,8
34,1966,747,0,8,17
34,1968,742,12,11,25
34,1969,814,80,14,37
34,1974,872,70,21,33
34,1975,822,244,28,57
34,1977,488,76,9,23
34,1978,754,0,9,21
34,1980,851,803,64,180
34,1985,953,179,36,60
34,1986,1489,71,14,38
35,1760,1296,31,9,23
35,1793,933,67,12,33
35,1828,273,183,24,48
35,1831,726,0,7,22
35,1838,732,10,9,25
35,1870,807,329,45,81
35,1872,943,44,18,30
35,1878,1051,107,14,44
35,1886,693,0,11,21
35,1892,989,0,7,16
35,1893,769,60,16,29
35,1898,1622,96,24,45
35,1903,792,95,20,36
35,1905,397,116,24,45
35,1906,1162,23,5,27
35,1909,1707,121,32,48
35,1911,834,16,9,26
35,1920,210,213,40,72
35,1924,1810,141,40,54
35,1934,838,572,96,144
35,1936,1280,27,15,28
35,1937,1156,22,15,26
35,1938,1020,9,9,25
35,1939,1315,31,13,23
35,1940,491,68,15,35
35,1941,769,84,17,38
35,1944,786,0,10,23
35,1946,239,196,32,60
35,1949,805,304,27,69
35,1951,766,49,12,24
35,1953,935,40,15,29
35,1954,1613,98,25,45
35,1955,746,1,9,23
35,1957,735,5,10,25
35,1958,854,69,7,34
35,1960,805,9,11,24
35,1961,1349,43,8,12
35,1962,825,16,11,26
35,1963,1270,21,6,27
35,1965,914,-36,2,8
35,1966,747,0,8,17
35,1968,742,12,11,25
35,1969,814,80,14,37
35,1974,872,70,21,33
35,1975,822,244,28,57
35,1977,488,76,9,23
35,1978,754,0,9,21
35,1980,851,803,64,180
35,1985,953,179,36,60
35,1986,1489,71,14,38
36,1760,1296,31,9,23
36,1793,933,67,12,33
36,1828,273,183,24,48
36,1831,726,0,7,22
36,1838,732,10,9,25
36,1870,807,329,45,81
36,1872,943,44,18,30
36,1878,1051,107,14,44
36,1886,693,0,11,21
36,1892,989,0,7,16
36,1893,769,60,16,29
36,1898,1622,96,24,45
36,1903,792,95,20,36
36,1905,397,116,24,45
36,1906,1162,23,5,27
36,1909,1707,121,32,48
36,1911,834,16,9,26
36,1920,210,213,40,72
36,1924,1809,141,40,54
36,1934,838,571,96,144
36,1936,1280,27,15,28
36,1937,1156,22,15,26
36,1938,1020,9,9,25
36,1939,1315,31,13,23
36,1940,491,68,15,35
36,1941,769,84,17,38
36,1944,786,0,10,23
36,1946,239,196,32,60
36,1949,805,304,27,69
36,1951,766,49,12,24
36,1953,935,40,15,29
36,1954,1613,98,25,45
36,1955,746,1,9,23
36,1957,735,5,10,25
36,1958,854,69,7,34
36,1960,805,9,11,24
36,1961,1349,43,8,12
36,1962,825,16,11,26
36,1963,1270,21,6,27
36,1965,913,-40,2,8
36,1966,747,0,8,17
36,1968,742,12,11,25
36,1969,814,80,14,37
36,1974,872,70,21,33
36,1975,822,244,28,57
36,1977,488,76,9,23
36,1978,754,0,9,21
36,1980,851,803,64,180
36,1985,953,179,36,60
36,1986,1489,71,14,38
37,1760,1296,31,9,23
37,1793,933,67,12,33
37,1828,273,183,24,48
37,1831,726,0,7,22
37,1838,732,10,9,25
37,1870,807,329,45,81
37,1872,943,44,18,30
37,1878,1051,107,14,44
37,1886,693,0,11,21
37,1892,989,0,7,16
37,1893,769,60,16,29
37,1898,1622,96,24,45
37,1903,792,95,20,36
37,1905,397,116,24,45
37,1906,1162,23,5,27
37,1909,1707,121,32,48
37,1911,834,16,9,26
37,1920,210,213,40,72
37,1924,1809,141,40,54
37,1934,838,570,96,144
37,1936,1280,27,15,28
37,1937,1156,22,15,26
37,1938,1020,9,9,25
37,1939,1315,31,13,23
37,1940,491,68,15,35
37,1941,769,84,17,38
37,1944,786,0,10,23
37,1946,239,196,32,60
37,1949,805,304,27,69
37,1951,766,49,12,24
37,1953,935,40,15,29
37,1954,1613,98,25,45
37,1955,746,1,9,23
37,1957,735,5,10,25
37,1958,854,69,7,34
37,1960,805,9,11,24
37,1961,1349,43,8,12
37,1962,825,16,11,26
37,1963,1270,21,6,27
37,1965,912,-44,2,8
37,1966,747,0,8,17
37,1968,742,12,11,25
37,1969,814,80,14,37
37,1974,872,70,21,33
37,1975,822,244,28,57
37,1977,488,76,9,23
37,1978,754,0,9,21
37,1980,851,803,64,180
37,1985,953,179,36,60
37,1986,1489,71,14,38
38,1760,1296,31,9,23
38,1793,933,67,12,33
38,1828,273,183,24,48
38,1831,726,0,7,22
38,1838,732,10,9,25
38,1870,807,329,45,81
38,1872,943,44,18,30
38,1878,1051,107,14,44
38,1886,693,0,11,21
38,1892,989,0,7,16
38,1893,769,60,16,29
38,1898,1622,96,24,45
38,1903,792,95,20,36
38,1905,397,116,24,45
38,1906,1162,23,5,27
38,1909,1707,121,32,48
38,1911,834,16,9,26
38,1920,210,213,40,72
38,1924,1808,141,40,54
38,1934,838,568,96,144
38,1936,1280,27,15,28
38,1937,1156,22,15,26
38,1938,1020,9,9,25
38,1939,1315,31,13,23
38,1940,491,68,15,35
38,1941,769,84,17,38
38,1944,786,0,10,23
38,1946,239,196,32,60
38,1949,805,304,27,69
38,1951,766,49,12,24
38,1953,935,40,15,29
38,1954,1613,98,25,45
38,1955,746,1,9,23
38,1957,735,5,10,25
38,1958,854,69,7,34
38,1960,805,9,11,24
38,1961,1349,43,8,12
38,1962,825,16,11,26
38,1963,1270,21,6,27
38,1965,911,-48,2,8
38,1966,747,0,8,17
38,1968,742,12,11,25
38,1969,814,80,14,37
38,1974,872,70,21,33
38,1975,822,244,28,57
38,1977,488,76,9,23
38,1978,754,0,9,21
38,1980,851,802,64,180
38,1985,953,179,36,60
38,1986,1489,71,14,38
39,1760,1296,31,9,23
39,1793,933,67,12,33
39,1828,273,183,24,48
39,1831,726,0,7,22
39,1838,732,10,9,25
39,1870,807,329,45,81
39,1872,943,44,18,30
39,1878,1051,107,14,44
39,1886,693,0,11,21
39,1892,989,0,7,16
39,1893,769,60,16,29
39,1898,1622,96,24,45
39,1903,792,95,20,36
39,1905,397,116,24,45
39,1906,1162,23,5,27
39,1909,1707,121,32,48
39,1911,834,16,9,26
39,1920,210,213,40,72
39,1924,1807,140,40,54
39,1934,838,567,96,144
39,1936,1280,27,15,28
39,1937,1156,22,15,26
39,1938,1020,9,9,25
39,1939,1315,31,13,23
39,1940,491,68,15,35
39,1941,769,84,17,38
39,1944,786,0,10,23
39,1946,239,196,32,60
39,1949,805,304,27,69
39,1951,766,49,12,24
39,1953,935,40,15,29
39,1954,1613,98,25,45
39,1955,746,1,9,23
39,1957,735,5,10,25
39,1958,854,69,7,34
39,1960,805,9,11,24
39,1961,1349,43,8,12
39,1962,825,16,11,26
39,1963,1270,21,6,27
39,1965,910,-52,2,8
39,1966,747,0,8,17
39,1968,742,12,11,25
39,1969,814,80,14,37
39,1974,872,70,21,33
39,1975,822,244,28,57
39,1977,488,76,9,23
39,1978,754,0,9,21
39,1980,851,802,64,180
39,1985,953,179,36,60
39,1986,1489,71,14,38
40,1760,1296,31,9,23
40,1793,933,67,12,33
40,1828,273,183,24,48
40,1831,726,0,7,22
40,1838,732,10,9,25
40,1870,807,329,45,81
40,1872,943,44,18,30
40,1878,1051,107,14,44
40,1886,693,0,11,21
40,1892,989,0,7,16
40,1893,769,60,16,29
40,1898,1622,96,24,45
40,1903,792,95,20,36
40,1905,397,116,24,45
40,1906,1162,23,5,27
40,1909,1707,121,32,48
40,1911,834,16,9,26
40,1920,210,213,40,72
40,1924,1806,140,40,54
40,1934,838,565,96,144
40,1936,1280,27,15,28
40,1937,1156,22,15,26
40,1938,1020,9,9,25
40,1939,1315,31,13,23
40,1940,491,68,15,35
40,1941,769,84,17,38
40,1944,786,0,10,23
40,1946,239,196,32,60
40,1949,805,304,27,69
40,1951,766,49,12,24
40,1953,935,40,15,29
40,1954,1613,98,25,45
40,1955,746,1,9,23
40,1957,735,5,10,25
40,1958,854,69,7,34
40,1960,805,9,11,24
40,1961,1349,43,8,12
40,1962,825,16,11,26
40,1963,1270,21,6,27
40,1965,909,-56,2,8
40,1966,747,0,8,17
40,1968,742,12,11,25
40,1969,814,80,14,37
40,1974,872,70,21,33
40,1975,822,244,28,57
40,1977,488,76,9,23
40,1978,754,0,9,21
40,1980,851,802,64,180
40,1985,953,179,36,60
40,1986,1489,71,14,38
41,1760,1296,31,9,23
41,1793,933,67,12,33
41,1828,273,183,24,48
41,1831,726,0,7,22
41,1838,732,10,9,25
41,1870,807,329,45,81
41,1872,943,44,18,30
41,1878,1051,107,14,44
41,1886,693,0,11,21
41,1892,989,0,7,16
41,1893,769,60,16,29
41,1898,1622,96,24,45
41,1903,792,95,20,36
41,1905,397,116,24,45
41,1906,1162,23,5,27
41,1909,1707,121,32,48
41,1911,834,16,9,26
41,1920,210,213,40,72
41,1924,1805,140,40,54
41,1934,838,563,96,144
41,1936,1280,27,15,28
41,1937,1156,22,15,26
41,1938,1020,9,9,25
41,1939,1315,31,13,23
41,1940,491,68,15,35
41,1941,769,84,17,38
41,1944,786,0,10,23
41,1946,239,196,32,60
41,1949,805,304,27,69
41,1951,766,49,12,24
41,1953,935,40,15,29
41,1954,1613,98,25,45
41,1955,746,1,9,23
41,1957,735,5,10,25
41,1958,854,69,7,34
41,1960,805,9,11,24
41,1961,1349,43,8,12
41,1962,825,16,11,26
41,1963,1270,21,6,27
41,1965,908,-60,2,8
41,1966,747,0,8,17
41,1968,742,12,11,25
41,1969,814,80,14,37
41,1974,872,70,21,33
41,1975,822,244,28,57
41,1977,488,76,9,23
41,1978,754,0,9,21
41,1980,851,802,64,180
41,1985,953,179,36,60
41,1986,1489,71,14,38
42,1760,1296,31,9,23
42,1793,933,67,12,33
42,1828,273,183,24,48
42,1831,726,0,7,22
42,1838,732,10,9,25
42,1870,807,329,45,81
42,1872,943,44,18,30
42,1878,1051,107,14,44
42,1886,693,0,11,21
42,1892,989,0,7,16
42,1893,769,60,16,29
42,1898,1622,96,24,45
42,1903,792,95,20,36
42,1905,397,116,24,45
42,1906,1162,23,5,27
42,1909,1707,121,32,48
42,1911,834,16,9,26
42,1920,210,213,40,72
42,1924,1804,139,40,54
42,1934,838,560,96,144
42,1936,1280,27,15,28
42,1937,1156,22,15,26
42,1938,1020,9,9,25
42,1939,1315,31,13,23
42,1940,491,68,15,35
42,1941,769,84,17,38
42,1944,786,0,10,23
42,1946,239,196,32,60
42,1949,805,304,27,69
42,1951,766,49,12,24
42,1953,935,40,15,29
42,1954,1613,98,25,45
42,1955,746,1,9,23
42,1957,735,5,10,25
42,1958,854,69,7,34
42,1960,805,9,11,24
42,1961,1349,43,8,12
42,1962,825,16,11,26
42,1963,1270,21,6,27
42,1965,907,-64,2,8
42,1966,747,0,8,17
42,1968,742,12,11,25
42,1969,814,80,14,37
42,1974,872,70,21,33
42,1975,822,244,28,57
42,1977,488,76,9,23
42,1978,754,0,9,21
42,1980,851,801,64,180
42,1985,953,179,36,60
42,1986,1489,71,14,38
43,1760,1296,31,9,23
43,1793,933,67,12,33
43,1828,273,183,24,48
43,1831,726,0,7,22
43,1838,732,10,9,25
43,1870,807,329,45,81
43,1872,943,44,18,30
43,1878,1051,107,14,44
