404,1833,394,27,19,57
404,1853,699,195,47,114
404,1867,1587,6,9,30
404,1880,1381,0,17,30
404,1895,874,8,17,33
404,1896,1188,0,16,27
404,1897,1237,0,10,28
404,1921,668,193,77,155
404,1926,247,35,23,32
404,1933,1434,20,19,32
404,1943,1521,8,20,41
404,1950,1383,0,20,37
404,1967,572,321,39,106
404,1971,455,34,13,35
404,1972,1327,34,16,50
404,1983,0,48,16,36
404,1996,563,302,84,170
404,2005,1534,6,16,39
404,1864,1132,108,7,14
404,2009,650,9,10,30
404,1823,3,589,368,251
404,1884,2,34,38,25
404,1989,20,50,40,36
404,1993,1260,-1,3,33
405,1768,1364,30,19,43
405,1775,1053,-4,18,41
405,1801,620,2,13,31
405,1833,394,27,19,57
405,1853,699,196,46,111
405,1867,1587,6,9,30
405,1880,1381,0,17,30
405,1895,873,7,17,33
405,1896,1188,0,16,27
405,1897,1237,0,10,28
405,1921,668,193,77,155
405,1926,247,35,23,32
405,1933,1433,19,19,32
405,1943,1521,7,20,41
405,1950,1384,0,20,37
405,1967,571,321,39,106
405,1971,455,34,13,35
405,1972,1327,34,16,50
405,1983,0,48,16,36
405,1996,560,302,84,170
405,2005,1535,7,15,37
405,1864,1131,108,7,14
405,2009,650,8,10,30
405,1823,3,589,368,251
405,1884,2,34,38,25
405,1989,22,50,40,36
405,1993,1260,0,3,31
406,1768,1363,30,19,43
406,1775,1052,-5,18,41
406,1801,620,2,13,31
406,1833,394,27,19,57
406,1853,699,195,46,111
406,1867,1587,6,9,30
406,1880,1381,0,17,30
406,1895,873,7,17,33
406,1896,1188,0,16,27
406,1897,1237,0,10,28
406,1921,668,193,77,155
406,1926,248,35,23,32
406,1933,1433,20,19,32
406,1943,1521,7,20,41
406,1950,1383,0,20,37
406,1967,569,322,39,106
406,1971,455,34,13,35
406,1972,1327,34,16,50
406,1983,0,48,16,36
406,1996,558,303,84,170
406,2005,1534,6,16,39
406,1864,1131,108,7,14
406,2009,651,8,10,30
406,1823,3,588,368,251
406,1884,2,34,39,26
406,1989,23,50,40,36
406,1993,1260,0,3,30
407,1768,1363,29,19,43
407,1775,1052,-4,18,41
407,1801,620,1,13,31
407,1833,394,27,19,57
407,1853,699,195,47,114
407,1867,1587,6,9,30
407,1880,1381,0,17,30
407,1895,872,6,17,33
407,1896,1188,0,16,27
407,1897,1237,0,10,28
407,1921,668,194,77,155
407,1926,248,35,23,32
407,1933,1433,20,19,32
407,1943,1521,7,20,41
407,1950,1383,0,20,37
407,1967,565,322,39,108
407,1971,455,35,13,35
407,1972,1327,34,16,50
407,1983,0,48,16,36
407,1996,556,304,84,170
407,2005,1534,7,16,38
407,1864,1131,108,7,14
407,2009,651,8,10,30
407,1823,2,588,368,251
407,1884,2,34,39,26
407,1989,23,50,40,36
407,1993,1260,0,3,33
408,1768,1362,30,19,43
408,1775,1053,-4,18,41
408,1801,620,1,13,31
408,1833,394,27,19,57
408,1853,699,196,46,111
408,1867,1587,6,9,30
408,1880,1381,0,17,30
408,1895,871,6,17,33
408,1896,1188,0,16,27
408,1897,1237,0,10,28
408,1921,668,193,77,155
408,1926,248,35,23,32
408,1933,1432,20,19,32
408,1943,1521,7,20,41
408,1950,1384,0,20,37
408,1967,564,322,39,108
408,1971,455,34,13,35
408,1972,1327,34,16,50
408,1983,0,48,16,36
408,1996,553,305,84,170
408,2005,1535,7,15,37
408,1864,1131,108,7,14
408,2009,651,8,10,30
408,1823,3,589,368,251
408,1884,2,35,38,25
408,1989,24,49,40,37
408,1993,1260,0,3,30
408,1804,0,565,331,259
409,1768,1362,30,19,43
409,1775,1052,-5,18,41
409,1801,621,1,13,31
409,1833,394,27,19,57
409,1853,699,195,47,114
409,1867,1587,6,9,30
409,1880,1381,0,17,30
409,1895,871,5,17,33
409,1896,1188,0,16,27
409,1897,1237,0,10,28
409,1921,669,193,77,155
409,1926,248,35,23,32
409,1933,1432,21,19,32
409,1943,1521,7,20,41
409,1950,1383,0,20,37
409,1967,562,323,40,110
409,1971,455,34,13,35
409,1972,1327,34,16,50
409,1983,0,48,16,36
409,1996,551,304,84,170
409,2005,1534,5,16,39
409,1864,1131,108,7,14
409,2009,650,9,10,30
409,1823,3,589,368,251
409,1884,2,34,38,25
409,1989,25,50,40,36
409,1993,1260,-1,3,33
409,1804,0,565,331,259
410,1768,1362,30,19,43
410,1775,1052,-4,18,41
410,1801,621,1,13,31
410,1833,394,27,19,57
410,1853,699,196,46,111
410,1867,1588,6,9,30
410,1880,1381,0,17,30
410,1895,870,6,17,33
410,1896,1188,0,16,27
410,1897,1237,0,10,28
410,1921,669,194,77,155
410,1926,248,35,23,32
410,1933,1432,20,19,32
410,1943,1521,7,20,41
410,1950,1383,0,20,37
410,1967,559,323,40,110
410,1971,455,34,13,35
410,1972,1327,34,16,50
410,1983,0,48,16,36
410,1996,550,305,84,170
410,2005,1535,7,15,37
410,1864,1132,108,7,14
410,2009,651,9,10,30
410,1823,3,589,368,251
410,1884,2,34,38,25
410,1989,26,50,40,36
410,1993,1260,0,3,31
410,1804,0,565,331,259
411,1768,1362,29,19,43
411,1775,1053,-4,18,41
411,1801,621,1,13,31
411,1833,395,27,19,57
411,1853,699,195,46,111
411,1867,1588,6,9,30
411,1880,1381,0,17,30
411,1895,870,6,17,33
411,1896,1188,0,16,27
411,1897,1236,0,10,28
411,1921,669,193,77,155
411,1926,248,35,23,32
411,1933,1431,21,19,32
411,1943,1521,7,20,41
411,1950,1384,0,20,37
411,1967,558,325,39,108
411,1971,455,34,13,35
411,1972,1327,34,16,50
411,1983,0,48,16,36
411,1996,549,307,84,170
411,2005,1534,5,16,39
411,1864,1132,108,7,14
411,2009,651,9,10,30
411,1823,3,589,368,251
411,1884,2,34,38,25
411,1989,27,50,40,36
411,1993,1260,0,3,30
411,1804,-1,566,331,259
412,1768,1362,30,19,43
412,1775,1052,-4,18,41
412,1801,621,2,13,31
412,1833,394,27,19,57
412,1853,699,195,47,114
412,1867,1588,6,9,30
412,1880,1381,0,17,30
412,1895,869,6,17,33
412,1896,1188,0,16,27
412,1897,1237,0,10,28
412,1921,669,194,77,155
412,1926,248,35,23,32
412,1933,1431,20,19,32
412,1943,1521,7,20,41
412,1950,1383,0,20,37
412,1967,555,327,39,108
412,1971,455,34,13,35
412,1972,1327,34,16,50
412,1983,0,48,16,36
412,1996,547,308,84,170
412,2005,1535,7,15,37
412,1864,1132,108,7,14
412,2009,651,8,10,30
412,1823,3,589,368,251
412,1884,2,34,38,25
412,1989,27,50,40,36
412,1993,1260,-1,3,33
412,1804,0,566,331,259
413,1768,1361,30,19,43
413,1775,1052,-4,18,41
413,1801,621,2,13,31
413,1833,394,27,19,57
413,1853,699,196,46,111
413,1867,1588,6,9,30
413,1880,1380,0,17,30
413,1895,869,7,17,33
413,1896,1188,0,16,27
413,1897,1237,0,10,28
413,1921,668,194,77,155
413,1926,248,35,23,32
413,1933,1430,21,19,32
413,1943,1521,7,20,41
413,1950,1383,0,20,37
413,1967,553,330,39,108
413,1971,455,34,13,35
413,1972,1327,34,16,50
413,1983,0,48,16,36
413,1996,544,309,84,170
413,2005,1534,6,16,39
413,1864,1131,108,7,14
413,2009,651,8,10,30
413,1823,3,589,368,251
413,1884,2,34,38,25
413,1989,29,49,40,36
413,1993,1260,0,3,30
413,1804,0,566,331,259
414,1768,1360,29,19,43
414,1775,1052,-4,18,41
414,1801,621,2,13,31
414,1833,394,27,19,57
414,1853,699,195,47,114
414,1867,1588,6,9,30
414,1880,1380,0,17,30
414,1895,868,7,17,33
414,1896,1188,0,16,27
414,1897,1237,0,10,28
414,1921,668,193,77,155
414,1926,248,35,23,32
414,1933,1430,21,19,32
414,1943,1521,7,20,41
414,1950,1383,0,20,37
414,1967,550,330,40,110
414,1971,455,34,13,35
414,1972,1327,34,16,50
414,1983,0,48,16,36
414,1996,542,310,84,170
414,2005,1535,7,15,37
414,1864,1131,108,7,14
414,2009,651,9,10,30
414,1823,3,589,368,251
414,1884,2,34,38,25
414,1989,28,49,40,36
414,1993,1259,-1,3,33
414,1804,0,566,331,259
415,1768,1360,30,19,43
415,1775,1052,-5,18,41
415,1801,621,2,13,31
415,1833,394,27,19,57
415,1853,699,196,46,111
415,1867,1588,6,9,30
415,1880,1380,0,17,30
415,1895,868,7,17,33
415,1896,1188,0,16,27
415,1897,1237,0,10,28
415,1921,669,194,77,155
415,1926,248,35,23,32
415,1933,1429,21,19,32
415,1943,1520,7,20,41
415,1950,1383,0,20,37
415,1967,548,332,39,108
415,1971,455,34,13,35
415,1972,1327,34,16,50
415,1983,0,48,16,36
415,1996,540,311,84,170
415,2005,1534,6,16,38
415,1864,1131,108,7,14
415,2009,650,9,10,30
415,1823,3,589,368,251
415,1884,1,34,38,25
415,1989,30,49,40,36
415,1993,1260,0,3,30
415,1804,0,565,331,259
416,1768,1359,31,19,43
416,1775,1053,-4,18,41
416,1801,621,2,13,31
416,1833,394,27,19,57
416,1853,699,195,47,114
416,1867,1588,6,9,30
416,1880,1380,0,17,30
416,1895,867,8,17,33
416,1896,1188,0,16,27
416,1897,1237,0,10,28
416,1921,669,194,77,155
416,1926,248,35,23,32
416,1933,1429,21,19,32
416,1943,1520,7,20,41
416,1950,1383,0,20,37
416,1967,546,335,39,108
416,1971,455,34,13,35
416,1972,1327,34,16,50
416,1983,0,48,16,36
416,1996,538,314,84,170
416,2005,1534,5,16,39
416,1864,1131,108,7,14
416,2009,650,9,10,30
416,1823,3,589,368,251
416,1884,2,34,38,25
416,1989,29,50,40,36
416,1993,1260,-1,3,33
416,1804,-1,565,331,259
417,1768,1357,31,19,43
417,1775,1052,-4,18,41
417,1801,620,2,13,31
417,1833,394,27,19,57
417,1853,699,196,46,111
417,1867,1588,6,9,30
417,1880,1380,0,17,30
417,1895,866,8,17,33
417,1896,1188,0,16,27
417,1897,1237,0,10,28
417,1921,669,193,77,155
417,1926,248,35,23,32
417,1933,1429,22,19,32
417,1943,1521,8,20,41
417,1950,1384,0,20,37
417,1967,544,336,39,108
417,1971,455,34,13,35
417,1972,1327,34,16,50
417,1983,0,48,16,36
417,1996,536,314,84,170
417,2005,1535,7,15,37
417,1864,1131,108,7,14
417,2009,651,8,10,30
417,1823,3,589,368,251
417,1884,2,34,38,25
417,1989,30,50,40,36
417,1993,1260,0,3,30
417,1804,0,565,331,259
418,1768,1356,31,19,43
418,1775,1052,-5,18,41
418,1801,620,2,13,31
418,1833,394,27,19,57
418,1853,699,196,46,111
418,1867,1588,6,9,30
418,1880,1380,0,17,30
418,1895,866,8,17,33
418,1896,1188,0,16,27
418,1897,1237,0,10,28
418,1921,670,195,75,152
418,1926,247,35,23,32
418,1933,1429,21,19,32
418,1943,1521,7,20,41
418,1950,1383,0,20,37
418,1967,542,337,39,108
418,1971,455,35,13,35
418,1972,1327,34,16,50
418,1983,0,48,16,36
418,1996,533,315,86,174
418,2005,1534,6,16,39
418,1864,1132,108,7,14
418,2009,651,8,10,30
418,1823,3,589,368,251
418,1884,1,34,38,25
418,1989,31,50,40,36
418,1993,1260,-1,3,33
418,1804,1,565,331,259
419,1768,1357,31,19,43
419,1775,1052,-4,18,41
419,1801,620,2,13,31
419,1833,394,27,19,57
419,1853,699,195,46,111
419,1867,1588,6,9,30
419,1880,1380,0,17,30
419,1895,864,9,17,33
419,1896,1188,0,16,27
419,1897,1237,0,10,28
419,1921,668,193,77,155
419,1926,247,35,23,32
419,1933,1428,21,19,32
419,1943,1520,7,20,41
419,1950,1383,0,20,37
419,1967,539,338,39,108
419,1971,455,34,13,35
419,1972,1327,34,17,51
419,1983,0,48,16,36
419,1996,529,314,88,177
419,2005,1535,7,15,37
419,1864,1132,108,7,14
419,2009,651,8,10,30
419,1823,3,589,368,251
419,1884,1,34,38,25
419,1989,32,50,40,36
419,1993,1260,0,3,30
419,1804,0,565,331,259
420,1768,1355,32,19,43
420,1775,1052,-4,18,41
420,1801,620,2,13,31
420,1833,394,27,19,57
420,1853,699,196,46,111
420,1867,1588,6,9,30
420,1880,1380,0,17,30
420,1895,864,8,17,33
420,1896,1188,0,16,27
420,1897,1237,0,10,28
420,1921,668,193,77,155
420,1926,247,35,23,32
420,1933,1428,22,19,32
420,1943,1521,7,20,41
420,1950,1383,0,20,37
420,1967,536,338,40,110
420,1971,455,34,13,35
420,1972,1327,33,16,50
420,1983,0,48,16,36
420,1996,528,316,88,177
420,2005,1534,6,16,38
420,1864,1132,108,7,14
420,2009,651,8,10,30
420,1823,3,589,368,251
420,1884,1,35,38,25
420,1989,33,50,40,36
420,1993,1260,-1,3,33
420,1804,0,565,331,259
421,1768,1355,31,19,43
421,1775,1052,-4,18,41
421,1801,620,2,13,31
421,1833,395,27,19,57
421,1853,699,195,47,114
421,1867,1588,6,9,30
421,1880,1380,0,17,30
421,1895,864,9,17,33
421,1896,1188,0,15,26
421,1897,1237,0,10,28
421,1921,668,193,77,155
421,1926,248,35,23,32
421,1933,1427,21,19,32
421,1943,1521,7,20,41
421,1950,1383,0,20,37
421,1967,534,339,40,110
421,1971,455,34,13,35
421,1972,1327,33,16,50
421,1983,0,48,16,36
421,1996,525,317,88,177
421,2005,1534,5,16,39
421,1864,1132,108,7,14
421,2009,651,8,10,30
421,1823,3,589,368,251
421,1884,1,35,38,25
421,1989,34,50,40,36
421,1993,1260,-1,3,33
421,1804,0,565,331,259
422,1768,1355,31,19,43
422,1775,1053,-5,18,41
422,1801,620,2,13,31
422,1833,395,27,19,57
422,1853,699,196,46,111
422,1867,1588,6,9,30
422,1880,1380,0,17,30
422,1895,863,8,17,33
422,1896,1188,0,16,27
422,1897,1237,0,10,28
422,1921,669,194,77,155
422,1926,248,35,23,32
422,1933,1427,21,19,32
422,1943,1521,7,20,41
422,1950,1383,0,20,37
422,1967,532,339,40,110
422,1971,455,34,13,35
422,1972,1327,33,16,50
422,1983,0,48,16,36
422,1996,521,318,88,177
422,2005,1534,7,16,38
422,1864,1131,108,7,14
422,2009,651,8,10,30
422,1823,3,589,368,251
422,1884,1,35,38,25
422,1989,34,50,40,36
422,1993,1260,0,3,30
422,1804,0,566,331,259
423,1768,1354,32,19,43
423,1775,1052,-4,18,41
423,1801,620,2,13,31
423,1833,395,27,19,57
423,1853,699,194,47,114
423,1867,1587,6,9,30
423,1880,1380,0,17,30
423,1895,863,8,17,33
423,1896,1188,0,16,27
423,1897,1237,0,10,28
423,1921,669,193,77,155
423,1926,248,35,23,32
423,1933,1427,21,19,32
423,1943,1521,7,20,41
423,1950,1383,0,20,37
423,1967,529,339,40,110
423,1971,455,34,13,35
423,1972,1327,33,16,50
423,1983,0,48,16,36
423,1996,517,318,90,181
423,2005,1534,6,16,38
423,1864,1131,108,7,14
423,2009,651,9,10,30
423,1823,3,589,368,251
423,1884,1,34,38,25
423,1989,35,50,40,36
423,1993,1260,0,3,30
423,1804,0,566,331,259
424,1768,1353,31,19,43
424,1775,1053,-4,18,41
424,1801,620,2,13,31
424,1833,395,27,19,57
424,1853,699,196,46,111
424,1867,1587,6,9,30
424,1880,1380,0,17,30
424,1895,862,8,17,33
424,1896,1188,0,16,27
424,1897,1237,0,10,28
424,1921,669,193,77,155
424,1926,248,35,23,32
424,1933,1426,21,19,32
424,1943,1521,8,20,41
424,1950,1383,0,20,37
424,1967,527,340,40,110
424,1971,455,34,13,35
424,1972,1327,33,16,50
424,1983,0,48,16,36
424,1996,515,318,90,181
424,2005,1534,5,16,39
424,1864,1131,108,7,14
424,2009,651,9,10,30
424,1823,3,589,368,251
424,1884,2,35,36,24
424,1989,36,50,40,36
424,1993,1260,-1,3,33
424,1804,0,566,331,259
425,1768,1353,33,19,43
425,1775,1052,-4,18,41
425,1801,620,2,13,31
425,1833,395,27,19,57
425,1853,699,195,46,111
425,1867,1587,6,9,30
425,1880,1380,0,17,30
425,1895,861,7,17,33
425,1896,1188,0,16,27
425,1897,1237,0,10,28
425,1921,668,194,77,155
425,1926,248,35,23,32
425,1933,1425,22,19,32
425,1943,1521,7,20,41
425,1950,1382,0,20,37
425,1967,524,341,39,108
425,1971,455,34,13,35
425,1972,1327,34,16,50
425,1983,0,48,16,36
425,1996,512,317,90,181
425,2005,1534,6,16,38
425,1864,1131,108,7,14
425,2009,651,9,10,30
425,1823,3,589,368,251
425,1884,2,34,38,25
425,1989,37,50,40,36
425,1993,1260,-1,3,33
425,1804,0,566,331,259
426,1768,1352,32,19,43
426,1775,1052,-4,18,41
426,1801,620,2,13,31
426,1833,395,27,19,57
426,1853,699,196,46,111
426,1867,1587,6,9,30
426,1880,1380,0,17,30
426,1895,860,7,17,33
426,1896,1188,0,16,27
426,1897,1237,0,10,28
426,1921,668,193,77,155
426,1926,248,35,23,32
426,1933,1425,21,19,32
426,1943,1521,7,20,41
426,1950,1383,0,20,37
426,1967,522,342,40,110
426,1971,455,34,13,35
426,1972,1327,34,16,50
426,1983,0,48,16,36
426,1996,511,317,90,181
426,2005,1534,6,16,39
426,1864,1131,108,7,14
426,2009,651,9,10,30
426,1823,4,589,368,251
426,1884,2,35,38,25
426,1989,37,50,40,36
426,1993,1260,0,3,30
426,1804,0,566,331,259
427,1768,1352,32,19,43
427,1775,1052,-4,18,41
427,1801,620,2,13,31
427,1833,395,27,19,57
427,1853,699,196,46,111
427,1867,1587,6,9,30
427,1880,1380,0,17,30
427,1895,860,6,17,33
427,1896,1188,0,16,27
427,1897,1237,0,10,28
427,1921,669,194,77,155
427,1926,248,35,23,32
427,1933,1425,21,19,32
427,1943,1521,7,20,41
427,1950,1383,0,20,37
427,1967,519,343,40,110
427,1971,455,34,13,35
427,1972,1327,34,16,50
427,1983,0,48,16,36
427,1996,509,318,90,181
427,2005,1534,7,16,38
427,1864,1131,108,7,14
427,2009,651,9,10,30
427,1823,3,589,368,251
427,1884,2,35,38,25
427,1989,38,50,40,36
427,1993,1260,0,3,30
427,1804,0,566,331,259
428,1768,1352,33,19,43
428,1775,1052,-5,18,41
428,1801,620,2,13,31
428,1833,395,27,19,57
428,1853,699,194,47,114
428,1867,1587,6,9,30
428,1880,1381,0,17,30
428,1895,860,7,17,33
428,1896,1188,0,16,27
428,1897,1237,0,10,28
428,1921,669,193,77,155
428,1926,248,35,23,32
428,1933,1425,21,19,32
428,1943,1521,7,20,41
428,1950,1382,0,20,37
428,1967,516,346,39,108
428,1971,455,34,13,35
428,1972,1327,34,16,50
428,1983,0,48,16,36
428,1996,508,319,90,181
428,2005,1534,6,16,38
428,1864,1132,108,7,14
428,2009,651,9,10,30
428,1823,3,589,368,251
428,1884,2,34,38,25
428,1989,39,49,40,36
428,1993,1260,-1,3,33
428,1804,0,566,331,259
429,1768,1352,32,19,43
429,1775,1053,-4,18,41
429,1801,620,2,13,31
429,1833,394,27,19,57
429,1853,699,196,46,111
429,1867,1587,6,9,30
429,1880,1381,0,17,30
429,1895,860,6,17,33
429,1896,1188,0,16,27
429,1897,1237,0,10,28
429,1921,669,194,77,155
429,1926,248,35,23,32
429,1933,1424,22,19,32
429,1943,1520,7,20,41
429,1950,1383,-1,20,37
429,1967,515,349,39,108
429,1971,455,35,13,35
429,1972,1327,34,16,50
429,1983,0,48,16,36
429,1996,508,319,90,181
429,2005,1534,6,16,39
429,1864,1132,108,7,14
429,2009,651,9,10,30
429,1823,4,589,368,251
429,1884,2,34,38,25
429,1989,39,49,40,36
429,1993,1260,0,3,31
429,1804,0,566,331,259
430,1768,1351,33,19,43
430,1775,1052,-4,18,41
430,1801,620,2,13,31
430,1833,394,27,19,57
430,1853,699,196,46,111
430,1867,1587,6,9,30
430,1880,1381,0,17,30
430,1895,859,6,17,33
430,1896,1188,0,16,27
430,1897,1237,0,10,28
430,1921,668,194,77,155
430,1926,248,35,23,32
430,1933,1424,21,19,32
430,1943,1520,7,20,41
430,1950,1383,0,20,37
430,1967,513,351,39,108
430,1971,455,34,13,35
430,1972,1327,34,16,50
430,1983,0,48,16,36
430,1996,507,318,91,184
430,2005,1534,7,16,38
430,1864,1132,108,7,14
430,2009,651,9,10,30
430,1823,3,589,368,251
430,1884,2,35,38,25
430,1989,40,49,40,36
430,1993,1260,0,3,30
430,1804,0,566,331,259
431,1768,1351,33,19,43
431,1775,1053,-5,18,41
431,1801,620,2,13,31
431,1833,394,27,19,57
431,1853,699,195,46,111
431,1867,1587,6,9,30
431,1880,1381,0,17,30
431,1895,858,7,17,33
431,1896,1188,0,16,27
431,1897,1237,0,10,28
431,1921,669,193,77,155
431,1926,247,35,23,32
431,1933,1424,21,19,32
431,1943,1520,7,20,41
431,1950,1383,0,20,37
431,1967,510,352,39,108
431,1971,455,34,13,35
431,1972,1328,34,16,50
431,1983,0,48,16,36
431,1996,503,319,91,184
431,2005,1535,7,15,37
431,1864,1132,108,7,14
431,2009,651,9,10,30
431,1823,3,589,368,251
431,1884,2,35,38,25
431,1989,41,49,40,36
431,1993,1259,-1,3,33
431,1804,0,566,331,259
432,1768,1351,33,19,43
432,1775,1052,-4,18,41
432,1801,620,1,13,31
432,1833,394,27,19,57
432,1853,699,196,46,111
432,1867,1587,6,9,30
432,1880,1381,0,17,30
432,1895,858,7,17,33
432,1896,1188,0,16,27
432,1897,1236,0,10,28
432,1921,670,195,75,152
432,1926,248,35,23,32
432,1933,1424,22,19,32
432,1943,1520,7,20,41
432,1950,1383,-1,20,37
432,1967,507,354,39,108
432,1971,455,34,13,35
432,1972,1327,34,16,50
432,1983,0,48,16,36
432,1996,502,324,90,181
432,2005,1534,6,16,39
432,1864,1131,108,7,14
432,2009,651,9,10,30
432,1823,3,589,368,251
432,1884,2,34,38,25
432,1989,42,50,40,36
432,1993,1260,-1,3,33
432,1804,0,566,331,259
433,1768,1350,32,19,43
433,1775,1052,-4,18,41
433,1801,620,1,13,31
433,1833,394,27,19,57
433,1853,699,195,47,114
433,1867,1588,6,9,30
433,1880,1380,0,17,30
433,1895,857,7,17,33
433,1896,1188,0,16,27
433,1897,1237,0,10,28
433,1921,668,193,77,155
433,1926,248,35,23,32
433,1933,1423,21,19,32
433,1943,1521,8,20,41
433,1950,1383,0,20,37
433,1967,505,355,40,110
433,1971,455,34,13,35
433,1972,1327,34,16,50
433,1983,0,48,16,36
433,1996,494,330,91,184
433,2005,1535,7,15,37
433,1864,1131,109,7,14
433,2009,652,9,10,30
433,1823,3,589,368,251
433,1884,1,34,38,25
433,1989,42,49,40,36
433,1993,1260,0,3,31
433,1804,-1,566,331,259
434,1768,1350,33,19,43
434,1775,1053,-5,18,41
434,1801,620,1,13,31
434,1833,394,27,19,57
434,1853,699,196,46,111
434,1867,1588,6,9,30
434,1880,1380,0,17,30
434,1895,856,7,17,33
434,1896,1188,0,16,27
434,1897,1237,0,10,28
434,1921,668,193,77,155
434,1926,248,35,23,32
434,1933,1423,21,19,32
434,1943,1521,7,20,41
434,1950,1383,0,20,37
434,1967,501,355,40,110
434,1971,455,34,13,35
434,1972,1327,34,16,50
434,1983,0,48,16,36
434,1996,493,331,91,184
434,2005,1534,6,16,38
434,1864,1131,108,7,14
434,2009,651,9,10,30
434,1823,4,589,368,251
434,1884,1,34,38,25
434,1989,43,49,40,36
434,1993,1260,0,3,30
434,1804,-1,566,331,259
435,1768,1349,33,19,43
435,1775,1052,-4,18,41
435,1801,620,1,13,31
435,1833,394,27,19,57
435,1853,699,196,46,111
435,1867,1588,6,9,30
435,1880,1380,0,17,30
435,1895,856,8,17,33
435,1896,1188,0,16,27
435,1897,1238,0,10,28
435,1921,668,194,77,155
435,1926,248,35,23,32
435,1933,1422,22,19,32
435,1943,1520,7,20,41
435,1950,1383,0,20,37
435,1967,499,357,40,110
435,1971,455,34,13,35
435,1972,1327,34,16,50
435,1983,0,48,16,36
435,1996,489,333,91,184
435,2005,1534,5,16,39
435,1864,1131,108,7,14
435,2009,651,9,10,30
435,1823,3,589,368,251
435,1884,1,35,38,25
435,1989,44,49,40,36
435,1993,1260,0,3,32
435,1804,-1,566,331,259
436,1768,1349,33,19,43
436,1775,1053,-4,18,41
436,1801,620,1,13,31
436,1833,394,27,19,57
436,1853,699,194,47,114
436,1867,1588,6,9,30
436,1880,1380,0,17,30
436,1895,856,8,17,33
436,1896,1188,0,16,27
436,1897,1236,0,10,28
436,1921,668,193,77,155
436,1926,248,35,23,32
436,1933,1422,21,19,32
436,1943,1521,7,20,41
436,1950,1382,0,20,37
436,1967,496,358,41,112
436,1971,455,34,13,35
436,1972,1327,34,16,50
436,1983,0,48,16,36
436,1996,487,334,91,184
436,2005,1535,7,15,37
436,1864,1131,108,7,14
436,2009,652,9,10,30
436,1823,7,592,360,246
436,1884,1,35,38,25
436,1989,44,49,40,36
436,1993,1261,0,3,30
436,1804,-1,567,331,259
437,1768,1349,33,19,43
437,1775,1052,-4,18,41
437,1801,620,1,13,31
437,1833,394,27,19,57
437,1853,699,196,46,111
437,1867,1588,6,9,30
437,1880,1380,0,17,30
437,1895,855,8,17,33
437,1896,1188,0,16,27
437,1897,1237,0,10,28
437,1921,669,194,77,155
437,1926,248,35,23,32
437,1933,1422,21,19,32
437,1943,1521,7,20,41
437,1950,1383,0,20,37
437,1967,493,358,41,112
437,1971,455,35,13,35
437,1972,1328,33,16,50
437,1983,0,48,16,36
437,1996,484,332,93,188
437,2005,1534,6,16,39
437,1864,1132,108,7,14
437,2009,651,9,10,30
437,1823,2,590,368,251
437,1884,1,34,38,25
437,1989,45,49,40,36
437,1993,1260,0,3,30
437,1804,-1,567,331,259
438,1768,1349,33,19,43
438,1775,1053,-4,18,41
438,1801,620,1,13,31
438,1833,395,28,18,55
438,1853,699,195,46,111
438,1867,1588,6,9,30
438,1880,1380,0,17,30
438,1895,855,8,17,33
438,1896,1188,0,16,27
438,1897,1237,0,10,28
438,1921,669,193,77,155
438,1926,248,35,23,32
438,1933,1422,22,19,32
438,1943,1521,7,20,41
438,1950,1383,0,20,37
438,1967,491,357,42,114
438,1971,455,34,13,35
438,1972,1327,33,16,50
438,1983,0,48,16,36
438,1996,480,333,93,188
438,2005,1535,7,15,37
438,1864,1132,108,7,14
438,2009,651,9,10,30
438,1823,2,590,368,251
438,1884,1,34,38,25
438,1989,46,49,40,36
438,1993,1260,0,3,30
438,1804,-1,567,331,259
439,1768,1348,33,19,43
439,1775,1052,-4,18,41
439,1801,620,2,13,31
439,1833,394,27,19,57
439,1853,699,195,47,114
439,1867,1588,6,9,30
439,1880,1380,0,17,30
439,1895,854,9,17,33
439,1896,1188,0,16,27
439,1897,1237,0,10,28
439,1921,670,195,75,152
439,1926,248,35,23,32
439,1933,1422,21,19,32
439,1943,1521,7,20,41
439,1950,1383,0,20,37
439,1967,489,358,42,114
439,1971,455,34,13,35
439,1972,1327,33,16,50
439,1983,0,48,16,36
439,1996,478,335,93,188
439,2005,1534,6,16,38
439,1864,1132,108,7,14
439,2009,651,9,10,30
439,1823,2,590,368,251
439,1884,1,35,38,25
439,1989,47,49,40,36
439,1993,1259,-1,3,33
439,1804,-1,567,331,259
440,1768,1348,33,19,43
440,1775,1053,-5,18,41
440,1801,620,2,13,31
440,1833,394,27,19,57
440,1853,699,196,46,111
440,1867,1588,6,9,30
440,1880,1380,0,17,30
440,1895,853,9,17,33
440,1896,1187,0,16,27
440,1897,1237,0,10,28
440,1921,668,193,77,155
440,1926,248,35,23,32
440,1933,1421,22,19,32
440,1943,1521,7,20,41
440,1950,1383,0,20,37
440,1967,487,359,42,114
440,1971,455,34,13,35
440,1972,1327,33,16,50
440,1983,0,48,16,36
440,1996,475,336,93,188
440,2005,1534,6,16,39
440,1864,1131,108,7,14
440,2009,652,9,10,30
440,1823,2,591,368,251
440,1884,1,35,38,25
440,1989,47,49,40,36
440,1993,1260,0,3,30
440,1804,0,567,331,259
441,1768,1348,33,19,43
441,1775,1052,-4,18,41
441,1801,620,2,13,31
441,1833,394,27,19,57
441,1853,699,195,47,114
441,1867,1588,6,9,30
