262,1897,1576,88,23,49
262,1971,1068,268,58,134
262,1992,1489,72,21,59
262,1993,1451,-19,110,233
262,1994,1362,70,12,23
262,1880,1883,95,10,61
262,1950,1889,92,18,69
262,1983,-21,1036,443,51
263,1775,1418,138,34,67
263,1833,953,357,81,171
263,1845,1714,76,21,32
263,1895,1536,120,29,55
263,1896,1501,71,53,93
263,1897,1576,88,23,49
263,1971,1068,268,58,134
263,1992,1489,72,21,59
263,1993,1451,-19,110,233
263,1994,1362,70,12,23
263,1880,1883,95,10,61
263,1950,1889,92,18,69
263,1983,-21,1036,443,51
264,1775,1418,138,34,67
264,1833,953,357,81,171
264,1845,1714,76,21,32
264,1895,1536,120,29,55
264,1896,1501,71,53,93
264,1897,1576,88,23,49
264,1971,1068,268,58,134
264,1992,1489,72,21,59
264,1993,1451,-19,110,233
264,1994,1362,70,12,23
264,1880,1883,96,10,60
264,1950,1888,92,18,69
264,1983,-21,1036,443,51
265,1775,1418,138,34,67
265,1833,953,357,81,171
265,1845,1714,76,21,32
265,1895,1536,120,29,55
265,1896,1501,71,53,93
265,1897,1576,88,23,49
265,1971,1068,268,58,134
265,1992,1489,72,21,59
265,1993,1451,-19,110,233
265,1994,1362,70,12,23
265,1880,1882,96,10,60
265,1950,1888,92,18,69
265,1983,-21,1036,443,51
266,1775,1418,138,34,67
266,1833,953,357,81,171
266,1845,1714,76,21,32
266,1895,1536,120,29,55
266,1896,1501,71,53,93
266,1897,1576,88,23,49
266,1971,1068,268,58,134
266,1992,1489,72,21,59
266,1993,1451,-19,110,233
266,1994,1362,70,12,23
266,1880,1882,96,10,60
266,1950,1888,92,18,69
266,1983,-21,1036,443,51
267,1775,1418,138,34,67
267,1833,953,357,81,171
267,1845,1714,76,21,32
267,1895,1536,120,29,55
267,1896,1501,71,53,93
267,1897,1576,88,23,49
267,1971,1068,268,58,134
267,1992,1489,72,21,59
267,1993,1451,-19,110,233
267,1994,1362,70,12,23
267,1880,1881,95,10,60
267,1950,1888,92,18,69
267,1983,-21,1036,443,51
267,1926,0,999,469,80
268,1775,1418,138,34,67
268,1833,953,357,81,171
268,1845,1714,76,21,32
268,1895,1536,120,29,55
268,1896,1501,71,53,93
268,1897,1576,88,23,49
268,1971,1068,268,58,134
268,1992,1489,72,21,59
268,1993,1451,-19,110,233
268,1994,1362,70,12,23
268,1880,1880,95,10,60
268,1950,1888,92,18,70
268,1983,-21,1036,443,51
268,1926,0,999,469,80
269,1775,1418,138,34,67
269,1833,953,357,81,171
269,1845,1714,76,21,32
269,1895,1536,120,29,55
269,1896,1501,71,53,93
269,1897,1576,88,23,49
269,1971,1068,268,58,134
269,1992,1489,72,21,59
269,1993,1451,-19,110,233
269,1994,1362,70,12,23
269,1880,1880,96,10,60
269,1950,1887,92,18,70
269,1983,-21,1036,443,51
269,1926,0,999,469,80
270,1775,1418,138,34,67
270,1833,953,357,81,171
270,1845,1714,76,21,32
270,1895,1536,120,29,55
270,1896,1501,71,53,93
270,1897,1576,88,23,49
270,1971,1068,268,58,134
270,1992,1489,72,21,59
270,1993,1451,-19,110,233
270,1994,1362,70,12,23
270,1880,1879,96,10,60
270,1950,1887,92,18,70
270,1983,-21,1036,443,51
270,1926,0,999,469,80
271,1775,1418,138,34,67
271,1833,953,357,81,171
271,1845,1714,76,21,32
271,1895,1536,120,29,55
271,1896,1501,71,53,93
271,1897,1576,88,23,49
271,1971,1068,268,58,134
271,1992,1489,72,21,59
271,1993,1451,-19,110,233
271,1994,1362,70,12,23
271,1880,1877,95,10,61
271,1950,1886,92,18,70
271,1983,-21,1036,443,51
271,1926,0,999,469,80
272,1775,1418,138,34,67
272,1833,953,357,81,171
272,1845,1714,76,21,32
272,1895,1536,120,29,55
272,1896,1501,71,53,93
272,1897,1576,88,23,49
272,1971,1068,268,58,134
272,1992,1489,72,21,59
272,1993,1451,-19,110,233
272,1994,1362,70,12,23
272,1880,1876,95,10,61
272,1950,1886,92,18,70
272,1983,-21,1036,443,51
272,1926,0,999,469,80
273,1775,1418,138,34,67
273,1833,953,357,81,171
273,1845,1714,76,21,32
273,1895,1536,120,29,55
273,1896,1501,71,53,93
273,1897,1576,88,23,49
273,1971,1068,268,58,134
273,1992,1489,72,21,59
273,1993,1451,-19,110,233
273,1994,1362,70,12,23
273,1880,1875,95,10,61
273,1950,1886,92,18,69
273,1983,-21,1036,443,51
273,1926,0,999,469,80
274,1775,1418,138,34,67
274,1833,953,357,81,171
274,1845,1714,76,21,32
274,1895,1536,120,29,55
274,1896,1501,71,53,93
274,1897,1576,88,23,49
274,1971,1068,268,58,134
274,1992,1489,72,21,59
274,1993,1451,-19,110,233
274,1994,1362,70,12,23
274,1880,1875,95,10,61
274,1950,1886,92,18,70
274,1983,-21,1036,443,51
274,1926,0,999,469,80
275,1775,1418,138,34,67
275,1833,953,357,81,171
275,1845,1714,76,21,32
275,1895,1536,120,29,55
275,1896,1501,71,53,93
275,1897,1576,88,23,49
275,1971,1068,268,58,134
275,1992,1489,72,21,59
275,1993,1451,-19,110,233
275,1994,1362,70,12,23
275,1880,1874,95,10,61
275,1950,1885,92,18,70
275,1983,-21,1036,443,51
275,1926,0,999,469,80
276,1775,1418,138,34,67
276,1833,953,357,81,171
276,1845,1714,76,21,32
276,1895,1536,120,29,55
276,1896,1501,71,53,93
276,1897,1576,88,23,49
276,1971,1068,268,58,134
276,1992,1489,72,21,59
276,1993,1451,-19,110,233
276,1994,1362,70,12,23
276,1880,1873,95,10,61
276,1950,1885,92,18,70
276,1983,-21,1036,443,51
276,1926,0,999,469,80
277,1775,1418,138,34,67
277,1833,953,357,81,171
277,1845,1714,76,21,32
277,1895,1536,120,29,55
277,1896,1501,71,53,93
277,1897,1576,88,23,49
277,1971,1068,268,58,134
277,1992,1489,72,21,60
277,1993,1451,-19,110,233
277,1994,1362,70,12,23
277,1880,1872,94,10,62
277,1950,1885,92,18,70
277,1983,-21,1036,443,51
277,1926,0,999,469,80
278,1775,1418,138,34,67
278,1833,953,357,81,171
278,1845,1714,76,21,32
278,1895,1536,120,29,55
278,1896,1501,71,53,93
278,1897,1576,88,23,49
278,1971,1068,268,58,134
278,1992,1489,72,21,60
278,1993,1451,-19,110,233
278,1994,1362,70,12,23
278,1880,1871,94,10,62
278,1950,1885,92,18,70
278,1983,-21,1036,443,51
278,1926,0,999,469,80
279,1775,1418,138,34,67
279,1833,953,357,81,171
279,1845,1714,76,21,32
279,1895,1536,120,29,55
279,1896,1501,71,53,93
279,1897,1576,88,23,49
279,1971,1068,268,58,134
279,1992,1489,72,21,60
279,1993,1451,-19,110,233
279,1994,1362,70,12,23
279,1880,1870,94,10,63
279,1950,1885,92,18,70
279,1983,-21,1036,443,51
279,1926,0,999,469,80
280,1775,1418,138,34,67
280,1833,953,357,81,171
280,1845,1714,76,21,32
280,1895,1536,120,29,56
280,1896,1501,71,53,93
280,1897,1576,88,23,49
280,1971,1068,268,58,134
280,1992,1489,72,21,60
280,1993,1451,-19,110,232
280,1994,1362,70,12,23
280,1880,1869,94,10,63
280,1950,1885,92,18,70
280,1983,-21,1036,443,51
280,1926,0,999,469,80
281,1775,1418,138,34,67
281,1833,953,357,81,171
281,1845,1714,76,21,32
281,1895,1536,120,29,56
281,1896,1501,71,53,93
281,1897,1576,88,23,49
281,1971,1068,268,58,134
281,1992,1489,72,21,60
281,1993,1451,-19,110,232
281,1994,1362,70,12,23
281,1880,1868,94,10,63
281,1950,1885,92,18,69
281,1983,-21,1036,443,51
281,1926,0,999,469,80
282,1775,1418,138,34,67
282,1833,953,357,81,171
282,1845,1714,76,21,32
282,1895,1536,120,29,56
282,1896,1501,71,53,93
282,1897,1576,88,23,49
282,1971,1068,268,58,134
282,1992,1489,72,21,60
282,1993,1451,-19,110,232
282,1994,1362,70,12,23
282,1880,1867,94,10,64
282,1950,1885,92,18,69
282,1983,-21,1036,443,51
282,1926,0,999,469,80
283,1775,1418,138,34,67
283,1833,953,357,81,171
283,1845,1714,76,21,32
283,1895,1536,120,29,56
283,1896,1501,71,53,93
283,1897,1576,88,23,49
283,1971,1068,268,58,134
283,1992,1489,72,21,59
283,1993,1451,-19,110,233
283,1994,1362,70,12,23
283,1880,1867,94,10,64
283,1950,1885,92,18,70
283,1983,-21,1036,443,51
283,1926,0,999,469,80
284,1775,1418,138,34,67
284,1833,953,357,81,171
284,1845,1714,76,21,32
284,1895,1536,120,29,56
284,1896,1501,71,53,93
284,1897,1576,88,23,49
284,1971,1068,268,58,134
284,1992,1489,72,21,59
284,1993,1451,-19,110,233
284,1994,1362,70,12,23
284,1880,1867,94,10,64
284,1950,1885,92,18,70
284,1983,-21,1036,443,51
284,1926,0,999,469,80
285,1775,1418,138,34,67
285,1833,953,357,81,171
285,1845,1714,76,21,32
285,1895,1536,120,29,56
285,1896,1501,71,53,93
285,1897,1576,88,23,49
285,1971,1068,268,58,134
285,1992,1489,72,21,59
285,1993,1451,-19,110,232
285,1994,1362,70,12,23
285,1880,1867,94,10,64
285,1950,1885,92,18,70
285,1983,-21,1036,443,51
285,1926,0,999,469,80
286,1775,1418,138,34,67
286,1833,953,357,81,171
286,1845,1714,76,21,32
286,1895,1536,120,29,56
286,1896,1501,71,53,93
286,1897,1576,88,23,49
286,1971,1068,268,58,134
286,1992,1489,72,21,59
286,1993,1451,-19,110,232
286,1994,1362,70,12,23
286,1880,1866,94,10,64
286,1950,1885,92,18,70
286,1983,-21,1036,443,51
286,1926,0,999,469,80
287,1775,1418,138,35,67
287,1833,953,357,81,171
287,1845,1714,76,21,32
287,1895,1536,120,29,56
287,1896,1501,71,53,93
287,1897,1576,88,23,49
287,1971,1068,268,58,134
287,1992,1489,72,21,59
287,1993,1451,-19,110,232
287,1994,1362,70,12,23
287,1880,1866,94,10,64
287,1950,1885,92,18,70
287,1983,-21,1036,443,51
287,1926,0,999,469,80
288,1775,1418,138,35,67
288,1833,953,357,81,171
288,1845,1714,76,21,32
288,1895,1536,120,29,56
288,1896,1501,71,53,93
288,1897,1576,88,23,49
288,1971,1068,268,58,134
288,1992,1489,72,21,59
288,1993,1451,-19,110,232
288,1994,1362,70,12,23
288,1880,1866,94,10,64
288,1950,1885,92,18,70
288,1983,-21,1036,443,51
288,1926,0,999,469,80
289,1775,1417,137,35,67
289,1845,1714,76,21,32
289,1895,1536,120,29,56
289,1896,1500,70,53,93
289,1897,1576,88,23,49
289,1971,1068,268,57,133
289,1992,1489,72,21,59
289,1993,1450,0,109,231
289,1994,1362,70,12,23
289,1880,1867,91,10,69
289,1950,1882,90,18,71
289,1983,0,1036,443,44
289,1926,-1,998,471,80
290,1775,1417,137,35,67
290,1845,1714,76,21,32
290,1895,1536,120,29,56
290,1896,1500,70,53,93
290,1897,1576,88,23,49
290,1971,1068,268,57,133
290,1992,1489,72,21,59
290,1993,1450,0,109,231
290,1994,1362,70,12,23
290,1880,1867,91,10,69
290,1950,1882,90,18,71
290,1983,0,1036,443,44
290,1926,-1,998,472,80
291,1775,1417,137,35,67
291,1845,1714,76,21,32
291,1895,1536,120,29,56
291,1896,1500,70,53,93
291,1897,1576,88,23,49
291,1971,1068,268,57,133
291,1992,1489,72,21,59
291,1993,1450,0,110,232
291,1994,1362,70,12,23
291,1880,1867,91,10,69
291,1950,1882,90,18,71
291,1983,0,1036,443,44
291,1926,-1,998,472,80
292,1775,1417,137,35,67
292,1845,1714,76,21,32
292,1895,1536,120,29,56
292,1896,1500,70,53,93
292,1897,1576,88,23,49
292,1971,1068,268,57,133
292,1992,1478,22,56,158
292,1993,1450,0,110,232
292,1994,1362,70,12,23
292,1880,1867,91,10,69
292,1950,1882,90,18,71
292,1983,0,1036,443,44
292,1926,-1,998,472,80
293,1775,1417,137,35,67
293,1845,1714,76,21,32
293,1895,1536,120,29,56
293,1896,1500,70,53,93
293,1897,1576,88,23,49
293,1971,1068,268,57,133
293,1992,1478,22,56,158
293,1993,1450,0,110,232
293,1994,1362,70,12,23
293,1880,1868,91,10,69
293,1950,1882,90,18,71
293,1983,0,1036,443,44
293,1926,-1,998,472,80
294,1775,1417,137,35,67
294,1845,1714,76,21,32
294,1895,1536,120,29,56
294,1896,1500,70,53,93
294,1897,1576,88,23,49
294,1971,1068,268,57,133
294,1992,1478,22,56,158
294,1993,1450,0,109,231
294,1994,1362,70,12,23
294,1880,1868,91,10,69
294,1950,1882,90,18,71
294,1983,0,1035,443,44
294,1926,-1,998,472,80
295,1775,1417,137,35,67
295,1845,1714,76,21,32
295,1895,1536,120,29,56
295,1896,1500,70,53,93
295,1897,1576,88,23,49
295,1971,1068,268,57,133
295,1992,1478,22,56,158
295,1993,1450,0,109,231
295,1994,1362,70,12,23
295,1880,1868,90,10,69
295,1950,1882,90,18,71
295,1983,0,1035,443,44
295,1926,-1,998,472,80
296,1775,1417,137,35,67
296,1845,1714,76,21,32
296,1895,1536,120,29,56
296,1896,1500,70,53,93
296,1897,1576,88,23,49
296,1971,1068,268,57,133
296,1992,1478,22,56,158
296,1993,1450,0,110,232
296,1994,1362,70,12,23
296,1880,1868,90,10,69
296,1950,1882,90,18,71
296,1983,0,1035,443,44
296,1926,-1,998,472,80
297,1775,1417,137,35,67
297,1845,1714,76,21,32
297,1895,1536,120,29,56
297,1896,1500,70,53,93
297,1897,1576,88,23,49
297,1971,1068,268,57,133
297,1992,1478,22,56,158
297,1993,1450,0,109,231
297,1994,1362,70,12,23
297,1880,1868,90,10,69
297,1950,1882,90,18,71
297,1983,0,1035,443,44
297,1926,-1,998,472,80
298,1775,1417,137,35,67
298,1845,1714,76,21,32
298,1895,1536,120,29,56
298,1896,1500,70,53,93
298,1897,1548,30,76,162
298,1971,1068,268,57,133
298,1992,1478,22,56,158
298,1993,1450,0,109,231
298,1994,1362,70,12,23
298,1880,1869,90,10,69
298,1950,1882,90,18,71
298,1983,0,1035,443,44
298,1926,-1,998,472,80
299,1775,1417,137,35,67
299,1845,1714,76,21,32
299,1895,1536,120,29,56
299,1896,1500,70,53,93
299,1897,1548,30,76,162
299,1971,1068,268,57,133
299,1992,1478,22,56,158
299,1993,1450,0,109,231
299,1994,1362,70,12,23
299,1880,1869,90,10,69
299,1950,1882,90,18,72
299,1983,0,1035,443,44
299,1926,-1,998,472,80
300,1775,1417,137,35,67
300,1845,1714,76,21,32
300,1895,1536,120,29,56
300,1896,1500,70,53,93
300,1897,1548,30,76,162
300,1971,1068,268,57,133
300,1992,1478,22,56,158
300,1993,1450,0,109,231
300,1994,1362,70,12,23
300,1880,1870,90,10,70
300,1950,1882,90,18,72
300,1983,0,1036,443,44
300,1926,-1,998,472,80
301,1775,1417,137,35,67
301,1845,1714,76,21,32
301,1895,1536,120,29,56
301,1896,1500,70,53,93
301,1897,1548,30,76,162
301,1971,1068,268,57,133
301,1992,1478,22,56,158
301,1993,1450,0,109,231
301,1994,1362,70,12,23
301,1880,1871,90,10,69
301,1950,1882,90,18,72
301,1983,0,1036,443,44
301,1926,-1,998,472,80
302,1775,1417,137,35,67
302,1845,1714,76,21,32
302,1895,1536,120,29,56
302,1896,1500,70,53,94
302,1897,1548,30,76,162
302,1971,1068,268,57,133
302,1992,1478,22,56,158
302,1993,1450,0,109,231
302,1994,1362,70,12,23
302,1880,1872,90,10,69
302,1950,1882,90,18,72
302,1983,0,1036,443,44
302,1926,-1,998,472,80
303,1775,1417,137,35,67
303,1845,1714,76,21,32
303,1895,1536,120,29,56
303,1896,1500,70,53,94
303,1897,1548,30,76,161
303,1971,1068,268,57,133
303,1992,1478,22,56,158
303,1993,1450,0,109,231
303,1994,1362,70,12,23
303,1880,1872,90,10,69
303,1950,1882,90,18,71
303,1983,0,1035,443,44
303,1926,-1,998,472,80
304,1775,1417,137,35,67
304,1845,1714,76,21,32
304,1895,1536,120,29,56
304,1896,1500,70,53,94
304,1897,1548,30,76,162
304,1971,1068,268,57,133
304,1992,1478,22,56,158
304,1993,1450,0,109,231
304,1994,1362,70,12,23
304,1880,1873,90,10,69
304,1950,1882,90,18,71
304,1983,0,1036,443,44
304,1926,-1,998,472,80
305,1775,1417,137,35,67
305,1845,1715,27,84,128
305,1895,1536,120,29,56
305,1896,1500,70,53,94
305,1897,1548,30,76,162
305,1971,1068,268,57,133
305,1992,1478,22,56,158
305,1993,1450,0,109,231
305,1994,1362,70,12,23
305,1880,1874,90,10,70
305,1950,1883,90,18,71
305,1983,0,1036,443,44
305,1926,-1,998,472,80
306,1775,1417,137,35,67
306,1845,1715,27,84,128
306,1895,1536,120,29,56
306,1896,1500,70,53,94
306,1897,1548,30,76,162
306,1971,1068,268,57,133
306,1992,1478,22,56,158
306,1993,1450,0,109,231
306,1994,1362,70,12,23
306,1880,1875,90,10,69
306,1950,1883,91,18,71
306,1983,0,1036,443,44
306,1926,-1,998,472,80
307,1775,1417,137,35,67
307,1845,1715,27,84,128
307,1895,1536,120,29,56
307,1896,1500,70,53,94
307,1897,1548,30,76,162
307,1971,1068,268,57,133
307,1992,1478,22,56,158
307,1993,1450,0,109,231
307,1994,1362,70,12,23
307,1880,1876,90,10,70
307,1950,1883,91,18,70
307,1983,0,1036,443,44
307,1926,-1,998,472,80
308,1775,1417,137,35,67
308,1845,1715,27,84,128
308,1895,1536,120,29,56
308,1896,1500,70,53,94
308,1897,1548,30,76,162
308,1971,1068,268,57,133
308,1992,1478,22,56,158
308,1993,1450,0,109,231
308,1994,1362,70,12,23
308,1880,1877,90,10,70
308,1950,1884,91,18,70
308,1983,0,1036,443,44
308,1926,-1,998,472,80
309,1775,1417,137,35,67
309,1845,1715,27,84,128
309,1895,1536,120,29,56
309,1896,1500,70,53,94
309,1897,1548,30,76,162
309,1971,1068,268,57,133
309,1992,1478,22,56,158
309,1993,1450,0,109,231
309,1994,1362,70,12,23
309,1880,1877,90,10,70
309,1950,1884,91,18,70
309,1983,0,1036,443,44
309,1926,-1,998,472,80
310,1775,1417,137,35,67
310,1845,1715,27,84,128
310,1895,1536,120,29,56
310,1896,1500,70,53,94
310,1897,1548,30,76,162
310,1971,1068,268,57,133
310,1992,1478,22,56,158
310,1993,1450,0,109,231
310,1994,1362,70,12,23
310,1880,1878,90,11,70
310,1950,1885,91,18,70
310,1983,0,1036,443,44
310,1926,-1,998,472,80
311,1775,1417,137,35,67
311,1845,1715,27,84,128
311,1895,1536,120,29,56
311,1896,1500,70,53,94
311,1897,1548,30,76,162
311,1971,1068,268,57,133
311,1992,1478,22,56,158
311,1993,1450,0,109,231
311,1994,1362,70,12,23
311,1880,1879,90,10,70
311,1950,1886,91,18,70
311,1983,0,1036,443,44
311,1926,-1,998,472,80
312,1775,1417,137,35,67
312,1845,1715,27,84,128
312,1895,1536,120,29,56
312,1896,1500,70,53,94
312,1897,1548,30,76,162
312,1971,1068,268,57,133
312,1992,1478,22,56,158
312,1993,1450,0,109,231
312,1994,1362,70,12,23
312,1880,1879,90,10,70
312,1950,1887,91,18,70
312,1983,0,1036,443,44
312,1926,-1,998,472,80
313,1775,1417,137,35,67
313,1845,1715,28,84,128
313,1895,1536,120,29,56
313,1896,1500,70,53,94
313,1897,1548,30,76,162
313,1971,1068,268,57,133
313,1992,1478,22,56,158
313,1993,1450,0,109,231
313,1994,1362,70,12,23
313,1880,1880,90,11,70
313,1950,1887,91,18,70
313,1983,0,1036,443,44
313,1926,-1,998,472,80
314,1775,1417,137,35,67
314,1845,1715,28,84,128
314,1895,1536,120,29,56
314,1896,1500,70,53,94
314,1897,1548,30,76,162
314,1971,1068,268,57,133
314,1992,1478,22,56,158
314,1993,1450,0,109,231
314,1994,1362,70,12,23
314,1880,1880,90,11,70
314,1950,1887,91,18,70
314,1983,0,1036,443,44
314,1926,-1,998,472,80
315,1775,1417,137,35,67
315,1845,1715,28,84,128
315,1895,1536,120,29,56
315,1896,1500,70,53,94
315,1897,1548,30,76,162
315,1971,1068,268,57,133
315,1992,1478,22,56,158
315,1993,1450,0,109,231
315,1994,1362,70,12,23
315,1880,1881,90,11,70
315,1950,1888,91,18,70
315,1983,0,1036,443,44
315,1926,-1,998,472,80
316,1775,1417,137,35,67
316,1845,1715,28,84,128
316,1895,1536,120,29,56
316,1896,1500,70,53,94
316,1897,1548,30,76,162
316,1971,1068,268,57,133
316,1992,1478,22,56,158
316,1993,1450,0,109,231
316,1994,1362,70,12,23
316,1880,1881,90,11,70
316,1950,1889,91,18,70
316,1983,0,1036,443,44
316,1926,-1,998,472,80
317,1775,1417,137,35,67
317,1845,1715,27,84,128
317,1895,1536,120,29,56
317,1896,1500,70,53,94
317,1897,1548,30,76,162
317,1971,1068,268,57,133
317,1992,1478,22,56,158
317,1993,1450,0,109,231
317,1994,1362,70,12,23
317,1880,1882,90,11,70
317,1950,1890,91,18,70
317,1983,0,1036,443,44
317,1926,-1,998,472,80
318,1775,1417,137,35,67
318,1845,1715,27,84,128
318,1895,1536,120,29,56
318,1896,1500,70,53,94
318,1897,1548,30,76,162
318,1971,1068,268,57,133
318,1992,1478,22,56,158
318,1993,1450,0,109,231
318,1994,1362,70,12,23
318,1880,1882,89,11,71
318,1950,1891,91,18,70
318,1983,0,1036,443,44
318,1926,-1,998,472,80
319,1775,1417,137,35,67
319,1845,1715,27,84,128
319,1895,1536,120,29,56
319,1896,1500,70,53,94
319,1897,1548,30,76,161
319,1971,1068,268,57,133
319,1992,1478,22,56,158
319,1993,1450,0,110,232
319,1994,1362,70,12,23
319,1880,1882,89,11,71
319,1950,1891,91,18,70
319,1983,0,1036,443,44
319,1926,-1,998,472,80
320,1775,1417,137,35,67
320,1845,1715,27,84,128
320,1895,1536,120,29,56
320,1896,1500,70,53,94
320,1897,1548,30,76,162
320,1971,1068,268,57,133
320,1992,1478,22,56,158
320,1993,1450,0,110,232
320,1994,1362,70,12,23
320,1880,1882,89,11,71
320,1950,1892,91,18,70
320,1983,0,1035,443,44
320,1926,-1,998,472,80
321,1775,1417,137,35,67
321,1845,1715,28,84,128
321,1895,1536,120,29,56
321,1896,1500,70,53,94
321,1897,1548,30,76,162
321,1971,1068,268,57,133
321,1992,1478,22,56,158
321,1993,1450,0,110,232
321,1994,1362,70,12,23
321,1880,1882,89,11,71
321,1950,1893,91,18,70
321,1983,0,1035,443,44
321,1926,-1,998,472,80
322,1775,1417,137,35,67
322,1845,1715,28,84,128
322,1895,1536,120,29,56
322,1896,1500,70,53,94
322,1897,1548,30,76,162
322,1971,1068,268,57,133
322,1992,1478,22,56,158
322,1993,1450,0,110,232
322,1994,1362,70,12,23
322,1880,1882,89,11,71
322,1950,1895,91,17,69
322,1983,0,1035,443,44
322,1926,-1,998,472,80
323,1775,1417,137,35,67
323,1845,1715,28,84,128
323,1895,1536,120,29,56
323,1896,1500,70,53,94
323,1897,1548,30,76,162
323,1971,1068,268,57,133
323,1992,1478,22,56,158
323,1993,1450,0,110,232
323,1994,1362,70,12,23
323,1880,1882,89,11,71
323,1950,1896,92,17,69
323,1983,0,1035,443,44
323,1926,-1,998,472,80
324,1775,1417,137,35,67
324,1845,1715,28,84,128
324,1895,1536,120,29,56
324,1896,1500,70,53,94
324,1897,1548,30,76,162
324,1971,1068,268,57,133
324,1992,1478,22,56,158
324,1993,1450,0,110,232
324,1994,1362,70,12,23
324,1880,1882,89,11,71
324,1950,1897,91,17,69
324,1983,0,1035,443,44
324,1926,-1,998,472,80
325,1775,1417,137,35,67
325,1845,1715,28,84,128
325,1895,1536,120,29,56
325,1896,1500,70,53,94
325,1897,1548,30,76,162
325,1971,1068,268,57,133
325,1992,1478,22,56,158
325,1993,1450,0,110,232
325,1994,1362,70,12,23
325,1880,1882,89,11,71
325,1950,1898,92,17,69
325,1983,0,1035,443,44
325,1926,-1,998,472,80
326,1775,1417,137,35,67
326,1845,1715,28,84,128
326,1895,1536,120,29,56
326,1896,1500,70,53,94
326,1897,1548,30,76,162
326,1971,1068,268,57,133
326,1992,1478,22,56,158
326,1993,1450,0,110,232
326,1994,1362,70,12,23
326,1880,1882,89,11,71
326,1950,1899,92,17,69
326,1983,0,1035,443,44
326,1926,-1,998,472,80
327,1775,1417,137,35,67
327,1845,1715,28,84,128
327,1895,1536,120,29,56
327,1896,1500,70,53,94
327,1897,1548,30,76,161
327,1971,1068,268,57,133
327,1992,1478,22,56,158
327,1993,1450,0,110,232
327,1994,1362,70,12,23
327,1880,1882,89,11,71
327,1950,1899,92,17,69
327,1983,0,1035,443,44
327,1926,-1,998,472,80
328,1775,1417,137,35,67
328,1845,1715,28,84,128
328,1895,1536,120,29,56
328,1896,1500,70,53,94
328,1897,1548,30,76,162
328,1971,1068,268,57,133
328,1992,1478,22,56,158
328,1993,1450,0,109,231
328,1994,1362,70,12,23
328,1880,1883,89,11,72
328,1950,1900,91,17,69
328,1983,0,1035,443,44
328,1926,-1,998,472,80
329,1775,1417,137,35,67
329,1845,1715,28,84,128
329,1895,1536,120,29,56
329,1896,1500,70,53,94
329,1897,1548,30,76,162
329,1971,1068,268,57,133
329,1992,1478,22,56,158
329,1993,1450,0,109,231
329,1994,1362,70,12,23
329,1880,1883,89,11,72
329,1950,1900,91,17,69
329,1983,0,1035,443,44
329,1926,-1,998,472,80
330,1775,1417,137,35,67
330,1845,1715,28,84,128
330,1895,1536,120,29,56
330,1896,1500,70,53,94
330,1897,1548,30,76,162
330,1971,1068,268,57,133
330,1992,1478,22,56,158
330,1993,1450,0,109,231
330,1994,1362,70,12,23
330,1880,1883,89,11,72
330,1950,1900,91,17,69
330,1983,0,1035,443,44
330,1926,-1,998,472,80
331,1775,1417,137,35,67
331,1845,1715,28,84,128
331,1895,1536,120,29,56
331,1896,1500,70,53,94
331,1897,1548,30,76,162
331,1971,1068,268,57,133
331,1992,1478,22,56,158
331,1993,1450,0,109,231
331,1994,1362,70,12,23
331,1880,1883,89,11,72
331,1950,1901,91,18,70
331,1983,0,1035,443,44
331,1926,-1,998,472,80
332,1775,1417,137,35,67
332,1845,1715,28,84,128
332,1895,1536,120,29,56
332,1896,1500,70,53,94
332,1897,1548,30,76,162
332,1971,1068,268,57,133
332,1992,1478,22,56,158
332,1993,1450,0,110,232
332,1994,1362,70,12,23
332,1880,1883,89,11,72
332,1950,1901,91,18,70
332,1983,0,1035,443,44
332,1926,-1,998,472,80
333,1775,1417,137,35,67
333,1845,1715,28,84,128
333,1895,1536,120,29,56
333,1896,1500,70,53,94
333,1897,1548,30,76,162
333,1971,1068,268,57,133
333,1992,1478,22,56,158
333,1993,1450,0,109,231
333,1994,1362,70,12,23
333,1880,1883,89,11,72
333,1950,1901,91,18,70
333,1983,0,1035,443,44
333,1926,-1,998,472,80
334,1775,1417,137,35,67
334,1845,1715,28,84,128
334,1895,1536,120,29,56
334,1896,1500,70,53,94
334,1897,1548,30,76,162
334,1971,1068,268,57,133
334,1992,1478,22,56,158
334,1993,1450,0,109,231
334,1994,1362,70,12,23
334,1880,1883,89,11,72
334,1950,1901,91,18,70
334,1983,0,1035,443,44
334,1926,-1,998,472,80
335,1775,1417,137,35,67
335,1845,1715,28,84,128
335,1895,1536,120,29,56
335,1896,1500,70,53,94
335,1897,1548,30,76,162
335,1971,1068,268,57,133
335,1992,1478,22,56,158
335,1993,1450,0,109,231
335,1994,1362,70,12,23
335,1880,1883,89,11,72
335,1950,1901,91,17,69
335,1983,0,1035,443,44
335,1926,-1,998,472,80
336,1775,1417,137,35,67
336,1845,1715,28,84,128
336,1895,1536,120,29,56
336,1896,1500,70,53,94
336,1897,1548,30,76,162
336,1971,1068,268,57,133
336,1992,1478,22,56,158
336,1993,1450,0,109,231
336,1994,1362,70,12,23
336,1880,1883,89,11,72
336,1950,1901,91,18,70
336,1983,0,1035,443,44
336,1926,-1,998,472,80
337,1775,1417,137,35,67
337,1845,1715,28,84,128
337,1895,1536,120,29,56
337,1896,1500,70,53,94
337,1897,1548,30,76,162
337,1971,1068,268,57,133
337,1992,1478,22,56,158
