428,1911,174,195,68,118
428,1920,1815,140,40,55
428,1924,821,626,112,179
428,1934,1296,0,87,163
428,1936,1268,87,21,37
428,1937,792,0,355,990
428,1938,1505,208,30,54
428,1939,473,30,41,103
428,1940,751,49,45,105
428,1941,224,143,78,149
428,1944,784,287,53,139
428,1949,742,10,56,113
428,1951,622,50,49,100
428,1953,1567,54,68,119
428,1954,750,18,9,25
428,1955,706,0,58,156
428,1957,922,-73,103,532
428,1958,1158,18,20,43
428,1960,1395,0,50,76
428,1961,1580,405,11,26
428,1962,1155,0,51,234
428,1963,847,78,78,358
428,1965,1017,738,25,67
428,1968,840,0,99,260
428,1969,816,0,249,399
428,1974,658,16,283,586
428,1975,469,21,34,97
428,1977,1010,63,66,168
428,1978,848,808,65,180
428,1980,926,180,36,63
428,1985,1481,65,15,40
428,1986,1236,-22,23,71
428,1918,1761,130,31,54
428,1901,1363,-14,17,35
429,1760,1291,0,38,105
429,1793,884,0,105,290
429,1828,270,186,24,49
429,1831,524,0,49,156
429,1838,724,0,29,81
429,1870,804,314,53,98
429,1872,942,43,18,30
429,1878,1054,106,14,46
429,1886,605,25,6,14
429,1892,953,493,15,29
429,1893,1609,62,54,108
429,1898,767,45,57,105
429,1903,377,90,49,103
429,1905,1544,149,6,32
429,1906,1681,113,33,50
429,1909,1632,387,7,24
429,1911,174,195,68,118
429,1920,1815,140,40,55
429,1924,821,626,112,179
429,1934,1296,0,87,163
429,1936,1268,87,21,37
429,1937,792,0,355,990
429,1938,1505,208,30,54
429,1939,473,30,41,103
429,1940,751,49,45,105
429,1941,224,143,78,149
429,1944,784,287,53,139
429,1949,742,9,56,113
429,1951,622,50,49,100
429,1953,1567,54,68,119
429,1954,750,18,9,25
429,1955,706,0,58,156
429,1957,922,-73,103,532
429,1958,1158,18,20,43
429,1960,1395,0,50,76
429,1961,1580,405,11,26
429,1962,1155,0,51,234
429,1963,847,78,78,358
429,1965,1017,738,25,67
429,1968,840,0,99,260
429,1969,815,0,249,399
429,1974,658,16,283,586
429,1975,469,21,34,97
429,1977,1010,63,66,168
429,1978,848,808,65,180
429,1980,926,180,36,63
429,1985,1481,65,15,40
429,1986,1236,-22,23,71
429,1918,1761,130,31,54
429,1901,1363,-14,17,35
430,1760,1291,0,38,105
430,1793,884,0,105,290
430,1828,270,186,24,49
430,1831,524,0,49,156
430,1838,724,0,29,81
430,1870,804,314,53,98
430,1872,942,43,18,30
430,1878,1054,106,14,46
430,1886,605,25,6,14
430,1892,953,493,15,29
430,1893,1609,62,54,108
430,1898,767,45,57,105
430,1903,377,90,49,103
430,1905,1544,149,6,32
430,1906,1681,113,33,50
430,1909,1632,387,7,24
430,1911,174,195,68,118
430,1920,1815,140,40,55
430,1924,821,626,112,179
430,1934,1296,0,87,163
430,1936,1268,87,21,37
430,1937,792,0,355,990
430,1938,1505,208,30,54
430,1939,473,30,41,103
430,1940,751,49,45,105
430,1941,224,143,78,149
430,1944,784,287,53,139
430,1949,742,10,56,113
430,1951,622,50,49,100
430,1953,1567,54,68,119
430,1954,750,18,9,25
430,1955,706,0,58,156
430,1957,922,-73,103,532
430,1958,1158,18,20,43
430,1960,1395,0,50,76
430,1961,1580,405,11,26
430,1962,1155,0,51,234
430,1963,847,78,78,358
430,1965,1017,738,25,68
430,1968,840,0,99,260
430,1969,815,0,249,399
430,1974,658,16,283,586
430,1975,469,21,34,97
430,1977,1010,63,66,168
430,1978,848,808,65,180
430,1980,926,180,36,63
430,1985,1481,65,15,40
430,1986,1236,-22,23,71
430,1918,1761,130,31,54
430,1901,1363,-14,17,35
431,1760,1291,0,38,105
431,1793,884,0,105,290
431,1828,270,186,24,49
431,1831,524,0,49,156
431,1838,724,0,29,81
431,1870,804,314,53,98
431,1872,942,43,18,30
431,1878,1054,106,14,46
431,1886,605,25,6,14
431,1892,953,493,15,29
431,1893,1609,62,54,108
431,1898,767,45,57,105
431,1903,377,90,49,103
431,1905,1544,149,6,32
431,1906,1681,114,33,50
431,1909,1632,387,7,24
431,1911,174,195,68,118
431,1920,1815,140,40,55
431,1924,821,626,112,179
431,1934,1296,0,87,163
431,1936,1268,87,21,37
431,1937,792,0,355,990
431,1938,1505,208,30,54
431,1939,473,30,41,103
431,1940,751,49,45,105
431,1941,224,143,78,149
431,1944,784,287,53,139
431,1949,742,10,56,113
431,1951,622,50,49,100
431,1953,1567,54,68,119
431,1954,750,18,9,25
431,1955,706,0,58,156
431,1957,922,-73,103,532
431,1958,1158,18,20,43
431,1960,1395,0,50,76
431,1961,1580,405,11,26
431,1962,1155,0,51,234
431,1963,847,78,78,358
431,1965,1017,738,25,68
431,1968,840,0,99,260
431,1969,815,0,249,399
431,1974,658,16,283,586
431,1975,469,21,34,97
431,1977,1010,63,66,168
431,1978,848,808,65,180
431,1980,926,180,36,63
431,1985,1481,65,15,40
431,1986,1236,-22,23,71
431,1918,1761,130,31,54
431,1901,1363,-14,17,35
432,1760,1291,0,38,105
432,1793,884,0,105,290
432,1828,270,186,24,49
432,1831,524,0,49,156
432,1838,724,0,29,81
432,1870,804,314,53,98
432,1872,942,43,18,30
432,1878,1054,106,14,46
432,1886,605,25,6,14
432,1892,953,493,15,29
432,1893,1609,62,54,108
432,1898,767,45,57,105
432,1903,377,90,49,103
432,1905,1544,149,6,32
432,1906,1681,114,33,50
432,1909,1632,387,7,24
432,1911,174,195,68,118
432,1920,1815,140,40,55
432,1924,821,626,112,179
432,1934,1296,0,87,163
432,1936,1268,87,21,37
432,1937,792,0,355,990
432,1938,1505,208,30,54
432,1939,473,30,41,103
432,1940,751,49,45,105
432,1941,224,143,78,149
432,1944,784,287,53,139
432,1949,742,9,56,113
432,1951,622,50,49,100
432,1953,1567,54,68,119
432,1954,750,18,9,25
432,1955,706,0,58,156
432,1957,922,-73,103,532
432,1958,1158,18,20,43
432,1960,1395,0,50,76
432,1961,1580,405,11,26
432,1962,1155,0,51,234
432,1963,847,78,78,358
432,1965,1017,738,25,68
432,1968,840,0,99,260
432,1969,815,0,249,399
432,1974,658,16,283,586
432,1975,469,21,34,97
432,1977,1010,63,66,168
432,1978,848,808,65,180
432,1980,926,180,36,63
432,1985,1481,65,15,40
432,1986,1236,-22,23,71
432,1918,1761,131,31,54
432,1901,1363,-14,17,35
433,1760,1291,0,38,105
433,1793,884,0,105,290
433,1828,270,186,24,49
433,1831,524,0,49,156
433,1838,724,0,29,81
433,1870,804,314,53,98
433,1872,942,43,18,30
433,1878,1054,106,14,46
433,1886,605,25,6,14
433,1892,953,493,15,29
433,1893,1609,62,54,108
433,1898,767,45,57,105
433,1903,377,90,49,103
433,1905,1544,149,6,32
433,1906,1681,114,33,50
433,1909,1632,387,7,24
433,1911,174,195,68,118
433,1920,1815,140,40,55
433,1924,821,626,112,179
433,1934,1296,0,87,163
433,1936,1268,87,21,37
433,1937,792,0,355,990
433,1938,1505,208,30,54
433,1939,473,30,41,103
433,1940,751,49,45,105
433,1941,224,143,78,149
433,1944,784,287,53,139
433,1949,742,9,56,113
433,1951,622,50,49,100
433,1953,1567,54,68,119
433,1954,750,18,9,25
433,1955,706,0,58,156
433,1957,922,-73,103,532
433,1958,1158,18,20,43
433,1960,1395,0,50,76
433,1961,1580,405,11,26
433,1962,1155,0,51,234
433,1963,847,78,78,358
433,1965,1017,738,25,68
433,1968,840,0,99,260
433,1969,815,0,249,399
433,1974,658,16,283,586
433,1975,469,21,34,97
433,1977,1010,63,66,168
433,1978,848,808,65,180
433,1980,926,180,36,63
433,1985,1481,65,15,40
433,1986,1236,-22,23,71
433,1918,1761,131,31,54
433,1901,1363,-14,17,35
434,1760,1291,0,38,105
434,1793,884,0,105,290
434,1828,270,186,24,49
434,1831,524,0,49,156
434,1838,724,0,29,81
434,1870,804,314,53,98
434,1872,942,43,18,30
434,1878,1054,106,14,46
434,1886,605,25,6,14
434,1892,953,493,15,29
434,1893,1609,62,53,107
434,1898,767,45,57,105
434,1903,377,90,49,103
434,1905,1544,149,6,32
434,1906,1681,114,33,49
434,1909,1632,387,7,24
434,1911,174,195,68,118
434,1920,1815,140,40,55
434,1924,821,626,112,179
434,1934,1296,0,87,163
434,1936,1268,87,21,37
434,1937,792,0,355,990
434,1938,1505,208,30,54
434,1939,473,30,41,103
434,1940,751,49,45,105
434,1941,224,143,78,149
434,1944,784,287,53,139
434,1949,742,9,56,113
434,1951,622,50,49,100
434,1953,1567,54,68,119
434,1954,750,18,9,25
434,1955,706,0,58,156
434,1957,922,-73,103,532
434,1958,1158,18,20,43
434,1960,1395,0,50,76
434,1961,1580,405,11,26
434,1962,1155,0,51,234
434,1963,847,78,78,358
434,1965,1017,738,25,68
434,1968,840,0,99,260
434,1969,815,0,249,399
434,1974,658,16,283,586
434,1975,469,21,34,97
434,1977,1010,63,66,168
434,1978,848,808,65,180
434,1980,926,180,36,63
434,1985,1481,65,15,40
434,1986,1236,-22,23,71
434,1918,1761,131,31,54
434,1901,1363,-14,17,35
435,1760,1291,0,38,105
435,1793,884,0,105,290
435,1828,270,186,24,49
435,1831,524,0,49,156
435,1838,724,0,29,81
435,1870,804,314,53,98
435,1872,942,43,18,30
435,1878,1054,106,14,46
435,1886,605,25,6,14
435,1892,953,493,15,29
435,1893,1609,62,53,107
435,1898,767,45,57,105
435,1903,377,90,49,103
435,1905,1544,149,6,32
435,1906,1681,114,33,49
435,1909,1632,387,7,24
435,1911,174,195,68,118
435,1920,1815,140,40,55
435,1924,821,626,112,178
435,1934,1296,0,87,163
435,1936,1268,87,21,37
435,1937,792,0,355,990
435,1938,1505,208,30,54
435,1939,473,30,41,103
435,1940,751,49,45,105
435,1941,224,143,78,149
435,1944,784,287,53,139
435,1949,742,9,56,113
435,1951,622,50,49,100
435,1953,1567,54,68,119
435,1954,750,18,9,25
435,1955,706,0,58,156
435,1957,922,-73,103,532
435,1958,1158,18,20,43
435,1960,1395,0,50,76
435,1961,1580,405,11,26
435,1962,1154,0,51,234
435,1963,847,78,78,358
435,1965,1017,738,25,68
435,1968,840,0,99,260
435,1969,815,0,249,399
435,1974,658,16,283,586
435,1975,469,21,34,97
435,1977,1010,63,66,168
435,1978,848,808,65,180
435,1980,926,180,36,63
435,1985,1481,65,15,40
435,1986,1236,-22,23,71
435,1918,1761,131,31,54
435,1901,1363,-14,17,35
436,1760,1291,0,38,105
436,1793,884,0,105,290
436,1828,270,186,24,49
436,1831,524,0,49,156
436,1838,724,0,29,81
436,1870,804,314,53,98
436,1872,942,43,18,30
436,1878,1054,106,14,46
436,1886,605,25,6,14
436,1892,953,493,15,29
436,1893,1609,62,53,107
436,1898,767,45,57,105
436,1903,377,90,49,103
436,1905,1544,149,6,32
436,1906,1681,114,33,49
436,1909,1632,387,7,24
436,1911,174,195,68,118
436,1920,1815,140,40,55
436,1924,821,626,112,178
436,1934,1296,0,87,163
436,1936,1268,87,21,37
436,1937,792,0,355,990
436,1938,1505,208,30,54
436,1939,473,30,41,103
436,1940,751,49,45,105
436,1941,224,143,78,149
436,1944,784,287,53,139
436,1949,742,9,56,113
436,1951,622,50,50,101
436,1953,1567,54,68,119
436,1954,750,18,9,25
436,1955,706,0,58,156
436,1957,922,-73,103,532
436,1958,1158,18,20,44
436,1960,1395,0,50,76
436,1961,1580,405,11,26
436,1962,1155,0,51,234
436,1963,847,78,78,358
436,1965,1017,738,25,68
436,1968,840,0,99,260
436,1969,815,0,249,399
436,1974,658,16,283,586
436,1975,469,21,34,97
436,1977,1010,63,66,168
436,1978,848,808,65,180
436,1980,926,180,36,63
436,1985,1481,65,15,40
436,1986,1236,-22,23,71
436,1918,1761,131,31,54
436,1901,1363,-14,17,35
437,1760,1291,0,38,105
437,1793,884,0,105,290
437,1828,270,186,24,49
437,1831,524,0,49,156
437,1838,724,0,29,81
437,1870,804,314,53,98
437,1872,942,43,18,30
437,1878,1054,106,14,46
437,1886,605,25,6,14
437,1892,953,493,15,29
437,1893,1609,62,53,107
437,1898,767,45,57,105
437,1903,377,90,49,103
437,1905,1544,149,6,32
437,1906,1681,114,33,49
437,1909,1632,387,7,24
437,1911,174,195,68,118
437,1920,1816,140,40,55
437,1924,821,626,112,179
437,1934,1296,0,87,163
437,1936,1268,87,21,37
437,1937,792,0,355,990
437,1938,1505,208,30,54
437,1939,473,30,41,103
437,1940,751,49,45,105
437,1941,224,143,78,149
437,1944,784,287,53,139
437,1949,742,9,56,113
437,1951,622,50,49,100
437,1953,1567,54,68,119
437,1954,750,18,9,25
437,1955,706,0,58,156
437,1957,922,-73,103,532
437,1958,1158,18,20,44
437,1960,1395,0,50,76
437,1961,1580,405,11,26
437,1962,1155,0,51,234
437,1963,847,78,78,358
437,1965,1017,738,25,68
437,1968,840,0,99,260
437,1969,815,0,249,399
437,1974,658,16,283,586
437,1975,469,21,34,97
437,1977,1010,63,66,168
437,1978,848,808,65,180
437,1980,926,180,36,63
437,1985,1481,65,15,40
437,1986,1236,-22,23,71
437,1918,1761,131,31,54
437,1901,1363,-14,17,35
438,1760,1291,0,38,105
438,1793,884,0,105,290
438,1828,270,186,24,49
438,1831,524,0,49,156
438,1838,724,0,29,81
438,1870,804,314,53,98
438,1872,942,43,18,30
438,1878,1054,106,14,46
438,1886,605,25,6,14
438,1892,953,493,15,29
438,1893,1609,62,53,107
438,1898,767,45,57,105
438,1903,377,90,49,103
438,1905,1544,149,6,32
438,1906,1681,114,33,49
438,1909,1632,387,7,24
438,1911,174,195,68,118
438,1920,1816,140,40,55
438,1924,821,626,112,178
438,1934,1296,0,87,163
438,1936,1268,87,21,37
438,1937,792,0,355,990
438,1938,1505,208,30,54
438,1939,473,30,41,103
438,1940,751,49,45,105
438,1941,224,143,78,149
438,1944,784,287,53,139
438,1949,742,9,56,113
438,1951,622,50,49,100
438,1953,1567,54,68,119
438,1954,750,18,9,25
438,1955,706,0,58,156
438,1957,922,-73,103,532
438,1958,1158,18,20,43
438,1960,1395,0,50,76
438,1961,1580,405,11,26
438,1962,1155,0,51,234
438,1963,847,78,78,358
438,1965,1017,738,25,68
438,1968,840,0,99,260
438,1969,815,0,249,399
438,1974,658,16,283,586
438,1975,469,21,34,97
438,1977,1010,63,66,168
438,1978,848,808,65,180
438,1980,926,180,36,63
438,1985,1481,65,15,40
438,1986,1236,-22,23,71
438,1918,1761,131,31,54
438,1901,1363,-14,17,35
439,1760,1291,0,38,105
439,1793,884,0,105,290
439,1828,270,186,24,49
439,1831,524,0,49,156
439,1838,724,0,29,81
439,1870,804,314,53,98
439,1872,942,43,18,30
439,1878,1054,106,14,46
439,1886,605,25,6,14
439,1892,953,493,15,29
439,1893,1609,62,54,108
439,1898,767,45,57,105
439,1903,377,90,49,103
439,1905,1544,149,6,32
439,1906,1681,114,33,49
439,1909,1632,387,7,24
439,1911,174,195,68,118
439,1920,1816,140,40,55
439,1924,821,626,112,178
439,1934,1296,0,87,163
439,1936,1268,87,21,37
439,1937,792,0,355,990
439,1938,1505,208,30,54
439,1939,473,30,41,103
439,1940,751,49,45,105
439,1941,224,143,78,149
439,1944,784,287,53,139
439,1949,742,9,56,113
439,1951,622,50,49,100
439,1953,1567,54,68,119
439,1954,750,18,9,25
439,1955,706,0,58,156
439,1957,922,-73,103,532
439,1958,1158,18,20,43
439,1960,1395,0,50,76
439,1961,1580,405,11,26
439,1962,1155,0,51,234
439,1963,847,78,78,358
439,1965,1017,738,25,68
439,1968,840,0,99,260
439,1969,815,0,249,399
439,1974,658,16,283,586
439,1975,469,21,34,97
439,1977,1010,63,66,168
439,1978,848,808,65,180
439,1980,926,180,36,63
439,1985,1481,65,15,40
439,1986,1236,-22,23,71
439,1918,1761,131,31,54
439,1901,1363,-14,17,35
440,1760,1291,0,38,105
440,1793,884,0,105,290
440,1828,270,186,24,49
440,1831,524,0,49,156
440,1838,724,0,29,81
440,1870,804,314,53,98
440,1872,942,43,18,30
440,1878,1054,106,14,46
440,1886,605,25,6,14
440,1892,953,493,15,29
440,1893,1609,62,53,107
440,1898,767,45,57,105
440,1903,377,90,49,103
440,1905,1544,149,6,32
440,1906,1681,114,33,49
440,1909,1632,387,7,24
440,1911,174,195,68,118
440,1920,1816,140,40,55
440,1924,821,626,112,178
440,1934,1296,0,87,163
440,1936,1268,87,21,37
440,1937,792,0,355,990
440,1938,1505,208,30,54
440,1939,473,30,41,103
440,1940,751,50,45,105
440,1941,224,143,78,149
440,1944,784,287,53,139
440,1949,742,9,56,113
440,1951,622,50,49,100
440,1953,1567,54,68,119
440,1954,750,18,9,25
440,1955,706,0,58,156
440,1957,922,-73,103,532
440,1958,1158,18,20,44
440,1960,1395,0,50,76
440,1961,1580,405,11,26
440,1962,1155,0,51,234
440,1963,847,78,78,358
440,1965,1017,738,25,68
440,1968,840,0,99,260
440,1969,815,0,249,399
440,1974,658,16,283,586
440,1975,469,21,34,97
440,1977,1010,63,66,168
440,1978,848,808,65,180
440,1980,926,180,36,63
440,1985,1481,65,15,40
440,1986,1236,-22,23,71
440,1918,1761,131,31,54
440,1901,1363,-14,17,35
441,1760,1291,0,38,105
441,1793,884,0,105,290
441,1828,270,186,24,49
441,1831,524,0,49,156
441,1838,724,0,29,81
441,1870,804,314,53,98
441,1872,942,43,18,30
441,1878,1054,106,14,46
441,1886,605,25,6,14
441,1892,953,493,15,29
441,1893,1609,62,53,107
441,1898,767,45,57,105
441,1903,377,90,49,103
441,1905,1544,149,6,32
441,1906,1680,114,33,49
441,1909,1632,387,7,24
441,1911,174,195,68,118
441,1920,1816,140,40,55
441,1924,821,626,112,178
441,1934,1296,0,87,163
441,1936,1268,87,21,37
441,1937,792,0,355,990
441,1938,1505,208,30,54
441,1939,473,30,41,103
441,1940,751,49,45,105
441,1941,224,143,78,149
441,1944,784,287,53,139
441,1949,742,9,56,113
441,1951,622,50,49,100
441,1953,1567,54,68,119
441,1954,750,18,9,25
441,1955,706,0,58,156
441,1957,922,-73,103,532
441,1958,1158,18,20,44
441,1960,1395,0,50,76
441,1961,1580,405,11,26
441,1962,1155,0,51,234
441,1963,847,78,78,358
441,1965,1017,738,25,68
441,1968,840,0,99,260
441,1969,815,0,249,399
441,1974,658,16,283,586
441,1975,469,21,34,97
441,1977,1010,63,66,168
441,1978,848,808,65,180
441,1980,926,180,36,63
441,1985,1481,65,15,40
441,1986,1236,-22,23,71
441,1918,1761,131,31,54
441,1901,1363,-14,17,35
442,1760,1291,0,38,105
442,1793,884,0,105,290
442,1828,270,186,24,49
442,1831,524,0,49,156
442,1838,724,0,29,81
442,1870,804,314,53,98
442,1872,942,43,18,30
442,1878,1054,106,14,46
442,1886,605,25,6,14
442,1892,953,493,15,29
442,1893,1609,62,53,107
442,1898,767,45,57,105
442,1903,377,90,49,103
442,1905,1544,149,6,32
442,1906,1680,114,33,49
442,1909,1632,387,7,24
442,1911,174,195,68,118
442,1920,1816,140,40,55
442,1924,821,626,112,178
442,1934,1296,0,87,163
442,1936,1268,87,21,37
442,1937,792,0,355,990
442,1938,1505,208,30,54
442,1939,473,30,41,103
442,1940,751,49,45,105
442,1941,224,143,78,149
442,1944,784,287,53,139
442,1949,742,9,56,113
442,1951,622,50,49,100
442,1953,1567,54,68,119
442,1954,750,18,9,25
442,1955,706,0,58,156
442,1957,922,-73,103,532
442,1958,1158,18,20,44
442,1960,1395,0,50,76
442,1961,1580,405,11,26
442,1962,1155,0,51,234
442,1963,847,78,78,358
442,1965,1017,738,25,68
442,1968,840,0,99,260
442,1969,815,0,249,399
442,1974,658,16,283,586
442,1975,469,21,34,97
442,1977,1010,63,66,168
442,1978,848,808,65,180
442,1980,926,180,36,63
442,1985,1481,65,15,40
442,1986,1236,-22,23,71
442,1918,1761,131,31,54
442,1901,1363,-14,17,35
443,1760,1291,0,38,105
443,1793,884,0,105,290
443,1828,270,186,24,49
443,1831,524,0,49,156
443,1838,724,0,29,81
443,1870,804,314,53,98
443,1872,942,43,18,30
443,1878,1054,106,14,46
443,1886,605,25,6,14
443,1892,953,493,15,29
443,1893,1609,62,54,108
443,1898,767,45,57,105
443,1903,377,90,49,103
443,1905,1544,149,6,32
443,1906,1680,113,33,50
443,1909,1632,387,7,24
443,1911,174,195,68,118
443,1920,1816,140,40,55
443,1924,821,626,112,178
443,1934,1296,0,87,163
443,1936,1268,87,21,37
443,1937,792,0,355,990
443,1938,1505,208,30,54
443,1939,473,30,41,103
443,1940,751,49,45,105
443,1941,224,143,78,149
443,1944,784,287,53,139
443,1949,742,9,56,113
443,1951,622,50,49,100
443,1953,1567,54,68,119
443,1954,750,18,9,25
443,1955,706,0,58,156
443,1957,922,-73,103,532
443,1958,1158,18,20,44
443,1960,1395,0,50,76
443,1961,1580,405,11,26
443,1962,1155,0,51,234
443,1963,847,78,78,358
443,1965,1017,738,25,68
443,1968,840,0,99,260
443,1969,815,0,249,399
443,1974,658,16,283,586
443,1975,469,21,34,97
443,1977,1010,63,66,168
443,1978,848,808,65,180
443,1980,926,180,36,63
443,1985,1481,65,15,40
443,1986,1236,-22,23,71
443,1918,1761,131,31,54
443,1901,1363,-14,17,35
444,1760,1291,0,38,105
444,1793,884,0,105,290
444,1828,270,186,24,49
444,1831,524,0,49,156
444,1838,724,0,29,81
444,1870,804,314,53,98
444,1872,942,43,18,30
444,1878,1054,106,14,46
444,1886,605,25,6,14
444,1892,953,493,15,29
444,1893,1609,62,54,108
444,1898,767,45,57,105
444,1903,377,90,49,103
444,1905,1544,149,6,32
444,1906,1680,113,33,50
444,1909,1632,387,7,24
444,1911,174,195,68,118
444,1920,1816,140,40,55
444,1924,821,626,112,178
444,1934,1296,0,87,163
444,1936,1268,87,21,37
444,1937,792,0,355,990
444,1938,1505,208,30,54
444,1939,473,30,41,103
444,1940,751,49,45,105
444,1941,224,143,78,149
444,1944,784,287,53,139
444,1949,742,9,56,113
444,1951,622,50,49,100
444,1953,1567,54,68,119
444,1954,750,18,9,25
444,1955,706,0,58,156
444,1957,922,-73,103,532
444,1958,1158,18,20,44
444,1960,1395,0,50,76
444,1961,1580,405,11,26
444,1962,1155,0,51,234
444,1963,847,78,78,358
444,1965,1017,738,25,68
444,1968,840,0,99,260
444,1969,815,0,249,399
444,1974,658,16,283,586
444,1975,469,21,34,97
444,1977,1010,63,66,168
444,1978,848,808,65,180
444,1980,926,180,36,63
444,1985,1481,65,15,40
444,1986,1236,-22,23,71
444,1918,1761,131,32,55
444,1901,1363,-14,17,35
445,1760,1291,0,38,105
445,1793,884,0,105,290
445,1828,270,186,24,49
445,1831,524,0,49,156
445,1838,724,0,29,81
445,1870,804,314,53,98
445,1872,942,43,18,30
445,1878,1054,106,14,46
445,1886,605,25,6,14
445,1892,953,493,15,29
445,1893,1609,62,54,108
445,1898,767,45,57,105
445,1903,377,90,49,103
445,1905,1544,149,6,32
445,1906,1679,113,34,51
445,1909,1632,387,7,24
445,1911,174,195,68,118
445,1920,1816,140,40,55
445,1924,821,626,112,178
445,1934,1296,0,87,163
445,1936,1268,87,21,37
445,1937,792,0,355,990
445,1938,1505,208,30,54
445,1939,473,30,41,103
445,1940,751,49,45,105
445,1941,224,143,78,149
445,1944,784,287,53,139
445,1949,742,9,56,113
445,1951,622,50,49,100
445,1953,1567,54,68,119
445,1954,750,18,9,25
445,1955,706,0,58,156
445,1957,922,-73,103,532
445,1958,1158,18,20,44
445,1960,1395,0,50,76
445,1961,1580,405,11,26
445,1962,1155,0,51,234
445,1963,847,78,78,358
445,1965,1017,738,25,68
445,1968,840,0,99,260
445,1969,815,0,249,399
445,1974,658,16,283,586
445,1975,469,21,34,97
445,1977,1010,63,66,168
445,1978,848,808,65,180
445,1980,926,180,36,63
445,1985,1481,65,15,40
445,1986,1236,-22,23,71
445,1918,1761,131,32,55
445,1901,1363,-14,17,35
446,1760,1291,0,38,105
446,1793,884,0,105,290
446,1828,270,186,24,49
446,1831,524,0,49,156
446,1838,724,0,29,81
446,1870,804,314,53,98
446,1872,942,43,18,30
446,1878,1054,106,14,46
446,1886,605,25,6,14
446,1892,953,493,15,29
446,1893,1609,62,54,108
446,1898,767,45,57,105
446,1903,377,90,49,103
446,1905,1544,149,6,32
446,1906,1679,113,34,51
446,1909,1632,387,7,24
446,1911,174,195,68,118
446,1920,1816,140,40,55
446,1924,821,626,112,178
446,1934,1296,0,87,163
446,1936,1268,87,21,37
446,1937,792,0,355,990
446,1938,1505,208,30,54
446,1939,473,30,41,103
446,1940,751,50,45,105
446,1941,224,143,78,149
446,1944,784,287,53,139
446,1949,742,9,56,113
446,1951,622,50,49,100
446,1953,1567,54,68,119
446,1954,750,18,9,25
446,1955,706,0,58,156
446,1957,922,-73,103,532
446,1958,1158,18,20,43
446,1960,1395,0,50,76
446,1961,1580,405,11,26
446,1962,1155,0,51,234
446,1963,847,78,78,358
446,1965,1017,738,25,68
446,1968,840,0,99,260
446,1969,815,0,249,399
446,1974,658,16,283,586
446,1975,469,21,34,97
446,1977,1010,63,66,168
446,1978,848,808,65,180
446,1980,926,180,36,63
446,1985,1482,65,15,40
446,1986,1236,-22,23,71
446,1918,1761,130,32,55
446,1901,1363,-14,17,35
447,1760,1291,0,38,105
447,1793,884,0,105,290
447,1828,270,186,24,49
447,1831,524,0,49,156
447,1838,724,0,29,81
447,1870,804,314,53,98
447,1872,942,43,18,30
447,1878,1054,106,14,46
447,1886,605,25,6,14
447,1892,953,493,15,29
447,1893,1609,62,54,108
447,1898,767,45,57,105
447,1903,377,90,49,103
447,1905,1544,149,6,32
447,1906,1679,113,34,51
447,1909,1632,387,7,24
447,1911,174,195,68,118
447,1920,1816,140,40,55
447,1924,821,626,112,178
447,1934,1296,0,87,163
447,1936,1268,87,21,37
447,1937,792,0,355,990
447,1938,1505,208,30,54
447,1939,473,30,41,103
447,1940,751,49,45,105
447,1941,224,143,78,149
447,1944,784,287,53,139
447,1949,742,9,56,113
447,1951,622,50,49,100
447,1953,1567,54,68,119
447,1954,750,18,9,25
447,1955,706,0,58,156
447,1957,922,-73,103,532
447,1958,1158,18,20,43
447,1960,1395,0,50,76
447,1961,1580,405,11,26
447,1962,1155,0,51,234
447,1963,847,78,78,358
447,1965,1017,738,25,68
447,1968,840,0,99,260
447,1969,815,0,249,399
447,1974,658,16,283,586
447,1975,469,21,34,97
447,1977,1010,63,66,168
447,1978,848,808,65,180
447,1980,926,180,36,63
447,1985,1482,65,15,40
447,1986,1236,-22,23,71
447,1918,1761,131,31,54
447,1901,1363,-14,17,35
448,1760,1291,0,38,105
448,1793,884,0,105,290
448,1828,270,186,24,49
448,1831,524,0,49,156
448,1838,724,0,29,81
448,1870,804,314,53,98
448,1872,942,43,18,30
448,1878,1054,106,14,46
448,1886,605,25,6,14
448,1892,953,493,15,29
448,1893,1609,62,54,108
448,1898,767,45,57,105
448,1903,377,90,49,103
448,1905,1544,149,6,32
448,1906,1678,112,34,52
448,1909,1632,387,7,24
448,1911,174,195,68,118
448,1920,1816,140,40,55
448,1924,821,626,112,178
448,1934,1296,0,87,163
448,1936,1268,87,21,37
448,1937,792,0,355,990
448,1938,1505,208,30,54
448,1939,473,30,41,103
448,1940,751,49,45,105
448,1941,224,143,78,149
448,1944,784,287,53,139
448,1949,742,9,56,113
448,1951,622,50,49,100
448,1953,1567,54,68,119
448,1954,750,18,9,25
448,1955,706,0,58,156
448,1957,922,-73,103,532
448,1958,1158,18,20,43
448,1960,1395,0,50,76
448,1961,1580,405,11,26
448,1962,1155,0,51,234
448,1963,847,78,78,358
448,1965,1017,738,25,68
448,1968,840,0,99,260
448,1969,815,0,249,399
448,1974,658,16,283,586
448,1975,469,21,34,97
448,1977,1010,63,66,168
448,1978,848,808,65,180
448,1980,926,180,36,63
448,1985,1481,65,15,40
448,1986,1236,-22,23,71
448,1918,1761,131,31,54
448,1901,1363,-14,17,34
449,1760,1291,0,38,105
449,1793,884,0,105,290
449,1828,270,186,24,49
449,1831,524,0,49,156
