381,1760,1294,28,9,23
381,1793,886,47,18,57
381,1828,277,183,21,44
381,1831,-3,0,6,22
381,1838,19,-10,7,23
381,1870,953,680,44,83
381,1872,884,28,18,32
381,1878,1054,153,18,57
381,1886,963,1,6,15
381,1892,788,85,13,26
381,1893,1571,86,18,37
381,1898,960,100,18,32
381,1903,398,114,23,49
381,1905,1206,24,3,21
381,1906,1672,116,26,39
381,1909,794,32,7,24
381,1911,268,176,37,66
381,1920,1624,93,36,49
381,1924,800,247,80,128
381,1934,1279,26,14,27
381,1936,1171,23,14,25
381,1937,983,-3,9,25
381,1938,1313,29,13,23
381,1939,483,60,15,38
381,1940,771,136,18,43
381,1941,804,7,7,20
381,1944,172,251,36,71
381,1946,998,1035,33,87
381,1949,765,49,12,24
381,1951,860,29,10,21
381,1953,1583,90,26,46
381,1954,0,-3,8,22
381,1955,0,0,10,25
381,1957,840,66,6,33
381,1958,738,54,9,22
381,1960,1350,43,8,12
381,1961,0,0,9,22
381,1962,0,-1,4,25
381,1963,961,6,2,7
381,1965,756,30,11,25
381,1968,794,61,18,50
381,1969,770,44,22,35
381,1974,765,160,45,93
381,1975,-2,-6,8,22
381,1977,-3,13,7,18
381,1978,792,407,54,149
381,1980,1044,144,47,82
381,1985,1471,65,15,42
381,1986,1214,-9,6,20
381,1918,1678,112,31,53
382,1760,1294,28,9,23
382,1793,885,47,18,57
382,1828,278,183,21,44
382,1831,-3,0,6,22
382,1838,19,-10,7,23
382,1870,954,681,43,81
382,1872,884,28,18,32
382,1878,1055,153,18,57
382,1886,964,1,6,15
382,1892,788,85,13,26
382,1893,1570,86,18,37
382,1898,960,100,18,32
382,1903,397,113,23,49
382,1905,1206,24,3,21
382,1906,1672,115,26,39
382,1909,794,32,7,24
382,1911,268,176,37,66
382,1920,1624,93,36,49
382,1924,801,247,79,126
382,1934,1279,26,14,27
382,1936,1171,23,14,25
382,1937,982,-3,9,25
382,1938,1312,29,13,23
382,1939,482,60,15,38
382,1940,772,136,18,43
382,1941,803,7,7,20
382,1944,172,252,35,70
382,1946,998,1035,33,87
382,1949,765,49,12,24
382,1951,860,29,10,21
382,1953,1583,90,26,46
382,1954,-1,-3,8,22
382,1955,0,0,10,25
382,1957,840,66,6,33
382,1958,738,54,9,22
382,1960,1350,43,8,12
382,1961,0,0,9,22
382,1962,0,-1,4,25
382,1963,961,6,2,7
382,1965,757,30,11,25
382,1968,794,61,18,50
382,1969,770,44,22,35
382,1974,766,159,45,93
382,1975,-3,-6,8,22
382,1977,-3,13,7,18
382,1978,792,407,54,149
382,1980,1043,143,47,82
382,1985,1472,65,15,42
382,1986,1214,-10,6,20
382,1918,1677,111,32,54
383,1760,1294,28,9,23
383,1793,885,47,18,57
383,1828,277,183,21,44
383,1831,-3,0,6,22
383,1838,19,-10,7,23
383,1870,954,684,43,81
383,1872,884,28,18,32
383,1878,1053,153,18,57
383,1886,964,1,6,15
383,1892,788,85,13,26
383,1893,1570,86,18,37
383,1898,960,101,18,32
383,1903,398,113,23,49
383,1905,1206,24,3,21
383,1906,1671,115,26,39
383,1909,794,32,7,24
383,1911,268,176,37,66
383,1920,1624,93,37,50
383,1924,801,246,80,128
383,1934,1279,26,14,27
383,1936,1171,23,14,25
383,1937,981,-2,9,25
383,1938,1312,29,13,23
383,1939,483,60,15,38
383,1940,772,136,18,43
383,1941,804,7,7,20
383,1944,171,251,37,73
383,1946,998,1035,33,87
383,1949,765,49,12,24
383,1951,860,29,10,21
383,1953,1583,90,27,47
383,1954,-1,-3,8,22
383,1955,0,0,10,25
383,1957,840,66,7,34
383,1958,738,54,9,22
383,1960,1350,43,8,12
383,1961,0,0,9,22
383,1962,0,-1,4,25
383,1963,961,6,2,7
383,1965,757,29,11,25
383,1968,795,61,18,50
383,1969,770,44,22,35
383,1974,766,159,45,93
383,1975,-3,-6,8,22
383,1977,-3,13,7,18
383,1978,792,406,54,149
383,1980,1042,143,47,82
383,1985,1471,65,15,42
383,1986,1214,-9,6,20
383,1918,1675,110,32,54
384,1760,1294,28,9,23
384,1793,884,47,18,57
384,1828,277,183,21,44
384,1831,0,0,6,22
384,1838,18,0,7,23
384,1870,954,684,43,81
384,1872,884,28,17,31
384,1878,1052,152,18,57
384,1886,964,0,6,15
384,1892,788,85,13,26
384,1893,1569,85,18,37
384,1898,960,101,18,32
384,1903,398,113,23,49
384,1905,1206,24,3,21
384,1906,1670,114,26,39
384,1909,796,37,7,24
384,1911,267,176,37,66
384,1920,1624,93,37,50
384,1924,801,246,80,128
384,1934,1278,25,14,27
384,1936,1171,22,14,25
384,1937,980,0,9,25
384,1938,1312,28,13,23
384,1939,482,60,15,38
384,1940,772,136,17,41
384,1941,170,250,37,73
384,1944,998,1035,33,45
384,1949,765,48,11,23
384,1951,860,29,9,20
384,1953,1582,89,27,47
384,1954,-4,-11,8,22
384,1955,3,9,10,25
384,1957,835,57,7,34
384,1958,737,53,9,22
384,1960,1349,42,8,12
384,1961,2,9,9,22
384,1962,0,0,4,25
384,1963,961,6,2,7
384,1965,756,29,11,25
384,1968,795,61,18,50
384,1969,769,43,22,35
384,1974,765,158,45,93
384,1975,-4,-11,8,22
384,1977,-1,2,6,17
384,1978,792,405,54,149
384,1980,1041,144,46,80
384,1985,1470,64,15,42
384,1986,1216,0,6,20
384,1918,1673,109,32,54
385,1760,1294,28,9,23
385,1793,885,47,17,55
385,1828,276,183,21,44
385,1831,0,0,6,22
385,1838,18,0,7,23
385,1870,955,686,43,81
385,1872,884,28,18,32
385,1878,1051,152,18,57
385,1886,964,0,6,15
385,1892,788,84,13,26
385,1893,1570,85,18,37
385,1898,960,101,18,32
385,1903,398,113,23,49
385,1905,1206,24,3,21
385,1906,1669,113,27,40
385,1909,793,32,7,24
385,1911,266,175,39,70
385,1920,1624,93,37,50
385,1924,801,246,80,128
385,1934,1279,25,14,27
385,1936,1171,22,14,25
385,1937,980,0,9,25
385,1938,1312,28,13,23
385,1939,482,60,15,38
385,1940,772,135,17,42
385,1941,170,250,37,73
385,1944,996,1033,35,48
385,1949,765,48,11,23
385,1951,860,29,9,20
385,1953,1582,89,27,47
385,1954,-4,-11,8,22
385,1955,2,8,10,25
385,1957,838,65,7,34
385,1958,737,54,9,22
385,1960,1350,43,8,12
385,1961,3,9,9,22
385,1962,0,0,4,25
385,1963,961,6,2,7
385,1965,756,29,11,25
385,1968,795,61,18,50
385,1969,770,44,22,35
385,1974,766,158,45,93
385,1975,-4,-11,8,22
385,1977,-2,-3,6,17
385,1978,792,405,54,149
385,1980,1040,144,46,80
385,1985,1471,65,15,42
385,1986,1216,0,6,20
385,1918,1671,109,33,57
385,1901,1381,0,3,7
386,1760,1294,28,9,23
386,1793,883,48,18,57
386,1828,276,183,21,44
386,1831,0,0,6,22
386,1838,18,0,7,23
386,1870,956,688,43,81
386,1872,883,28,18,32
386,1878,1050,151,18,58
386,1886,964,0,6,15
386,1892,788,85,13,26
386,1893,1569,85,18,37
386,1898,960,101,18,32
386,1903,398,113,23,49
386,1905,1206,24,3,21
386,1906,1668,114,27,40
386,1909,795,38,6,23
386,1911,266,174,40,71
386,1920,1624,93,37,50
386,1924,801,246,80,128
386,1934,1279,25,14,27
386,1936,1171,22,14,25
386,1937,980,0,9,25
386,1938,1312,28,13,23
386,1939,482,60,15,38
386,1940,773,135,17,42
386,1941,170,250,37,73
386,1944,998,1035,32,44
386,1949,765,48,11,23
386,1951,860,29,9,20
386,1953,1582,89,27,47
386,1954,-4,-11,8,22
386,1955,3,8,10,26
386,1957,841,58,7,34
386,1958,737,54,9,22
386,1960,1350,43,8,12
386,1961,3,9,9,22
386,1962,0,0,4,25
386,1963,961,6,2,7
386,1965,756,29,11,25
386,1968,796,63,17,49
386,1969,770,44,22,35
386,1974,766,158,45,93
386,1975,-4,-11,8,22
386,1977,-2,-3,6,17
386,1978,792,405,54,149
386,1980,1039,143,46,80
386,1985,1471,65,15,42
386,1986,1216,0,6,20
386,1918,1671,108,35,59
386,1901,1381,0,3,7
387,1760,1294,28,9,23
387,1793,883,49,17,54
387,1828,277,183,21,44
387,1831,0,0,6,22
387,1838,19,0,7,23
387,1870,957,690,43,81
387,1872,884,28,18,32
387,1878,1050,152,18,59
387,1886,964,0,6,15
387,1892,788,85,13,26
387,1893,1569,85,17,36
387,1898,960,100,18,32
387,1903,398,113,23,49
387,1905,1206,24,3,21
387,1906,1668,113,27,41
387,1909,797,34,7,24
387,1911,265,174,40,71
387,1920,1624,93,37,50
387,1924,800,245,81,130
387,1934,1279,25,14,27
387,1936,1171,22,14,25
387,1937,980,0,9,25
387,1938,1312,28,13,23
387,1939,482,61,15,38
387,1940,772,135,17,42
387,1941,170,250,37,73
387,1944,998,1035,32,44
387,1949,765,48,11,23
387,1951,860,29,9,19
387,1953,1581,89,27,47
387,1954,-4,-11,8,22
387,1955,3,8,10,26
387,1957,849,57,7,34
387,1958,738,54,9,22
387,1960,1350,43,8,12
387,1961,3,9,9,22
387,1962,0,0,4,25
387,1963,961,6,2,7
387,1965,756,29,11,25
387,1968,795,61,17,49
387,1969,770,44,22,35
387,1974,766,158,45,93
387,1975,-4,-11,8,22
387,1977,-2,-3,6,17
387,1978,792,404,54,149
387,1980,1038,144,45,78
387,1985,1471,65,15,42
387,1986,1216,0,6,20
387,1918,1670,108,36,62
387,1901,1381,0,4,8
388,1760,1294,27,9,23
388,1793,882,48,17,55
388,1828,276,183,21,44
388,1831,0,0,6,22
388,1838,18,0,7,23
388,1870,958,691,43,81
388,1872,884,28,18,32
388,1878,1049,151,19,60
388,1886,964,0,6,15
388,1892,788,85,13,26
388,1893,1568,86,16,34
388,1898,959,101,18,32
388,1903,398,113,23,49
388,1905,1206,24,3,21
388,1906,1667,112,28,42
388,1909,795,38,6,23
388,1911,265,173,40,72
388,1920,1624,93,37,50
388,1924,799,243,83,133
388,1934,1279,25,14,27
388,1936,1171,22,14,25
388,1937,980,0,9,25
388,1938,1312,28,13,23
388,1939,482,60,15,38
388,1940,773,135,17,42
388,1941,170,250,37,73
388,1944,997,1033,35,48
388,1949,765,48,11,23
388,1951,859,28,9,20
388,1953,1582,89,27,47
388,1954,-4,-11,8,22
388,1955,2,8,10,26
388,1957,849,57,7,34
388,1958,738,54,9,22
388,1960,1350,43,8,12
388,1961,2,10,9,22
388,1962,0,0,4,25
388,1963,961,6,2,7
388,1965,756,29,11,25
388,1968,795,60,17,49
388,1969,770,44,21,34
388,1974,766,158,45,93
388,1975,-4,-11,8,22
388,1977,-2,-2,6,16
388,1978,791,404,54,149
388,1980,1037,143,46,81
388,1985,1470,65,15,42
388,1986,1216,0,6,20
388,1918,1668,106,36,62
388,1901,1381,0,4,8
389,1760,1294,27,9,23
389,1793,880,47,18,58
389,1828,277,183,21,44
389,1831,0,0,6,22
389,1838,18,0,7,23
389,1870,959,694,42,79
389,1872,884,28,18,32
389,1878,1047,151,19,61
389,1886,964,0,6,15
389,1892,788,85,13,26
389,1893,1568,87,16,34
389,1898,960,101,18,32
389,1903,398,113,23,49
389,1905,1206,24,3,21
389,1906,1667,113,27,40
389,1909,802,57,6,23
389,1911,266,174,40,71
389,1920,1624,93,37,50
389,1924,800,244,81,130
389,1934,1279,25,14,27
389,1936,1171,22,14,25
389,1937,980,0,9,25
389,1938,1312,28,13,23
389,1939,482,60,15,38
389,1940,773,136,16,40
389,1941,170,250,37,73
389,1944,998,1035,32,44
389,1949,765,48,11,23
389,1951,859,29,9,20
389,1953,1582,90,27,47
389,1954,-4,-11,8,22
389,1955,2,8,10,26
389,1957,850,57,7,34
389,1958,737,54,9,22
389,1960,1350,43,8,12
389,1961,2,10,9,22
389,1962,0,0,4,25
389,1963,961,6,2,7
389,1965,756,29,11,25
389,1968,795,61,18,50
389,1969,770,43,22,35
389,1974,766,159,44,91
389,1975,-4,-11,8,22
389,1977,-1,-3,6,16
389,1978,791,401,55,151
389,1980,1037,144,46,80
389,1985,1470,65,15,42
389,1986,1216,0,6,20
389,1918,1667,106,36,62
389,1901,1381,0,4,8
390,1760,1294,27,9,23
390,1793,880,47,17,56
390,1828,277,183,21,44
390,1831,0,0,6,22
390,1838,18,0,7,23
390,1870,961,697,42,79
390,1872,884,28,18,32
390,1878,1048,152,19,60
390,1886,964,0,6,15
390,1892,788,86,13,26
390,1893,1568,86,16,34
390,1898,960,101,18,32
390,1903,398,113,23,49
390,1905,1206,24,3,21
390,1906,1667,113,26,39
390,1909,803,58,6,23
390,1911,266,174,40,71
390,1920,1623,91,39,53
390,1924,799,243,83,133
390,1934,1279,25,14,27
390,1936,1171,22,14,25
390,1937,980,0,9,25
390,1938,1312,28,13,23
390,1939,482,61,15,38
390,1940,773,137,16,39
390,1941,169,249,38,75
390,1944,998,1035,32,44
390,1949,765,48,11,23
390,1951,860,28,9,20
390,1953,1582,90,27,47
390,1954,-4,-11,8,22
390,1955,3,8,10,26
390,1957,850,57,7,34
390,1958,737,54,9,22
390,1960,1350,43,8,12
390,1961,2,10,9,22
390,1962,0,0,4,25
390,1963,961,6,2,7
390,1965,756,29,11,25
390,1968,795,61,18,50
390,1969,769,44,22,35
390,1974,765,158,45,93
390,1975,-4,-11,8,22
390,1977,-1,-3,6,17
390,1978,791,402,54,149
390,1980,1036,145,45,78
390,1985,1470,65,15,42
390,1986,1216,0,6,20
390,1918,1667,108,35,59
390,1901,1381,0,4,8
391,1760,1294,27,9,23
391,1793,879,47,17,56
391,1828,277,183,21,44
391,1831,0,0,6,22
391,1838,18,0,7,23
391,1870,961,698,43,81
391,1872,884,28,18,32
391,1878,1047,152,18,59
391,1886,964,0,6,15
391,1892,787,86,13,26
391,1893,1567,86,16,34
391,1898,960,101,18,32
391,1903,398,113,23,49
391,1905,1206,24,3,21
391,1906,1666,113,26,39
391,1909,804,57,6,23
391,1911,266,174,40,71
391,1920,1623,93,36,49
391,1924,798,242,83,133
391,1934,1279,25,14,27
391,1936,1171,22,14,25
391,1937,980,0,9,25
391,1938,1312,28,13,23
391,1939,481,60,15,38
391,1940,774,136,17,41
391,1941,169,247,40,79
391,1944,997,1034,34,46
391,1949,765,48,11,23
391,1951,860,28,9,20
391,1953,1582,89,27,47
391,1954,-4,-11,8,22
391,1955,3,8,10,26
391,1957,845,57,6,33
391,1958,737,54,9,22
391,1960,1350,43,8,12
391,1961,2,10,9,22
391,1962,0,0,4,25
391,1963,961,6,2,7
391,1965,756,29,11,25
391,1968,796,61,18,50
391,1969,769,43,22,35
391,1974,765,157,45,94
391,1975,-4,-11,8,22
391,1977,-1,-4,6,17
391,1978,791,401,54,149
391,1980,1035,144,46,80
391,1985,1470,65,15,42
391,1986,1216,0,6,20
391,1918,1666,109,34,58
391,1901,1380,0,4,8
392,1760,1294,28,9,23
392,1793,879,47,17,56
392,1828,277,183,21,44
392,1831,0,0,6,22
392,1838,18,0,7,23
392,1870,962,700,43,81
392,1872,884,28,18,32
392,1878,1047,153,18,59
392,1886,964,0,6,15
392,1892,787,85,13,26
392,1893,1566,87,16,33
392,1898,960,101,18,32
392,1903,397,113,23,49
392,1905,1206,24,3,21
392,1906,1665,113,26,39
392,1909,804,57,6,23
392,1911,266,174,40,71
392,1920,1623,93,36,49
392,1924,798,241,83,133
392,1934,1279,25,14,27
392,1936,1171,22,14,25
392,1937,980,0,9,25
392,1938,1312,28,13,23
392,1939,481,60,15,38
392,1940,773,136,16,40
392,1941,170,250,36,72
392,1944,996,1034,35,48
392,1949,765,48,11,23
392,1951,860,29,9,20
392,1953,1582,89,27,47
392,1954,-4,-11,8,22
392,1955,2,8,10,26
392,1957,839,62,7,34
392,1958,737,54,9,22
392,1960,1350,42,8,12
392,1961,3,10,9,22
392,1962,0,0,4,25
392,1963,961,6,2,7
392,1965,756,29,11,25
392,1968,796,64,16,47
392,1969,770,43,22,35
392,1974,765,157,45,94
392,1975,-4,-11,8,22
392,1977,-1,-3,6,17
392,1978,790,399,55,151
392,1980,1035,144,46,80
392,1985,1470,65,15,42
392,1986,1216,0,6,20
392,1918,1666,109,33,57
392,1901,1380,0,4,8
393,1760,1294,28,9,23
393,1793,876,46,18,58
393,1828,277,183,21,44
393,1831,0,0,6,22
393,1838,18,0,7,23
393,1870,964,702,42,79
393,1872,884,28,18,32
393,1878,1046,153,18,59
393,1886,964,0,6,15
393,1892,787,86,13,26
393,1893,1566,86,17,35
393,1898,960,101,18,32
393,1903,397,113,23,49
393,1905,1206,24,3,21
393,1906,1664,112,26,39
393,1909,804,58,6,23
393,1911,265,173,40,72
393,1920,1624,93,36,49
393,1924,796,240,84,135
393,1934,1279,25,14,27
393,1936,1171,22,14,25
393,1937,981,0,9,25
393,1938,1312,28,13,23
393,1939,481,60,15,38
393,1940,773,137,17,42
393,1941,171,251,35,70
393,1944,997,1033,35,48
393,1949,765,48,11,23
393,1951,859,28,9,20
393,1953,1582,89,27,47
393,1954,-4,-11,8,22
393,1955,2,8,10,26
393,1957,838,65,7,34
393,1958,737,54,9,22
393,1960,1350,43,8,12
393,1961,3,10,9,22
393,1962,0,0,4,25
393,1963,961,6,2,7
393,1965,756,29,11,25
393,1968,796,64,16,47
393,1969,769,43,22,36
393,1974,765,158,45,94
393,1975,-4,-11,8,22
393,1977,-1,-4,6,17
393,1978,790,400,54,149
393,1980,1035,145,45,78
393,1985,1470,65,15,42
393,1986,1216,0,6,20
393,1918,1664,108,34,58
393,1901,1381,0,4,8
394,1760,1294,28,9,23
394,1793,876,46,18,58
394,1828,277,183,21,44
394,1831,0,0,6,22
394,1838,18,0,7,23
394,1870,965,704,43,81
394,1872,884,27,18,32
394,1878,1046,153,18,59
394,1886,963,0,6,15
394,1892,788,87,13,26
394,1893,1565,84,17,36
394,1898,960,101,18,32
394,1903,397,113,23,49
394,1905,1206,24,3,21
394,1906,1661,110,28,43
394,1909,804,58,6,23
394,1911,266,174,40,71
394,1920,1624,93,36,49
394,1924,797,240,83,133
394,1934,1279,25,14,27
394,1936,1171,22,14,25
394,1937,981,0,9,25
394,1938,1312,28,13,23
394,1939,482,60,15,38
394,1940,773,136,17,42
394,1941,169,249,38,75
394,1944,996,1033,35,48
394,1949,765,48,11,23
394,1951,859,28,9,20
394,1953,1582,89,27,47
394,1954,-4,-11,8,22
394,1955,3,8,10,26
394,1957,838,65,7,34
394,1958,738,54,9,22
394,1960,1350,43,8,12
394,1961,3,10,9,22
394,1962,0,0,4,25
394,1963,961,6,2,7
394,1965,756,29,11,25
394,1968,795,61,17,49
394,1969,769,41,23,37
394,1974,766,158,45,93
394,1975,-4,-11,8,22
394,1977,-2,-3,6,17
394,1978,790,399,54,149
394,1980,1035,146,43,75
394,1985,1470,65,15,42
394,1986,1216,0,6,20
394,1918,1664,108,35,59
394,1901,1381,0,4,8
395,1760,1294,28,9,23
395,1793,876,46,18,58
395,1828,277,183,21,44
395,1831,0,0,6,22
395,1838,18,0,7,23
395,1870,966,706,42,79
395,1872,884,28,18,32
395,1878,1045,153,18,58
395,1886,964,0,6,15
395,1892,788,86,13,26
395,1893,1563,84,18,37
395,1898,960,101,18,32
395,1903,398,113,23,49
395,1905,1206,24,3,21
395,1906,1660,110,28,43
395,1909,804,57,6,23
395,1911,266,174,40,71
395,1920,1624,93,36,49
395,1924,795,238,86,138
395,1934,1279,25,14,27
395,1936,1171,22,14,25
395,1937,981,0,9,25
395,1938,1312,28,13,23
395,1939,481,60,15,38
395,1940,772,135,18,43
395,1941,169,247,40,79
395,1944,997,1033,35,48
395,1949,765,48,11,23
395,1951,859,28,9,20
395,1953,1582,89,27,47
395,1954,-4,-11,8,22
395,1955,3,8,10,26
395,1957,835,57,7,34
395,1958,738,54,9,22
395,1960,1350,43,8,12
395,1961,3,9,9,22
395,1962,0,0,4,25
395,1963,961,6,2,7
395,1965,756,29,11,25
395,1968,795,60,18,50
395,1969,768,42,24,38
395,1974,766,158,45,93
395,1975,-4,-11,8,22
395,1977,-2,-3,6,17
395,1978,791,399,52,146
395,1980,1035,146,42,74
395,1985,1470,65,15,42
395,1986,1216,0,6,20
395,1918,1663,107,35,59
395,1901,1381,0,4,8
396,1760,1293,28,9,23
396,1793,876,47,17,55
396,1828,276,183,21,44
396,1831,0,0,6,22
396,1838,18,0,7,23
396,1870,968,709,42,79
396,1872,884,28,18,32
396,1878,1044,153,18,58
396,1886,964,1,6,15
396,1892,788,87,13,26
396,1893,1563,84,18,38
396,1898,960,101,18,32
396,1903,398,113,23,49
396,1905,1206,24,3,21
396,1906,1660,111,28,43
396,1909,803,58,6,23
396,1911,266,174,40,71
396,1920,1624,93,36,49
396,1924,796,237,86,138
396,1934,1279,25,14,27
396,1936,1171,22,14,25
396,1937,981,0,9,25
396,1938,1312,28,13,23
396,1939,481,60,15,38
396,1940,772,137,17,42
396,1941,170,250,36,72
396,1944,998,1035,32,44
396,1949,765,48,11,23
396,1951,858,28,9,20
396,1953,1583,89,27,47
396,1954,-4,-11,8,22
396,1955,2,8,10,26
396,1957,842,53,7,34
396,1958,738,54,9,22
396,1960,1350,43,8,12
396,1961,2,10,9,22
396,1962,0,0,4,25
396,1963,961,6,2,7
396,1965,756,29,11,25
396,1968,796,61,17,49
396,1969,768,40,24,39
396,1974,765,157,45,94
396,1975,-4,-11,8,22
396,1977,-2,-3,6,17
396,1978,790,398,52,146
396,1980,1034,146,42,74
396,1985,1470,65,15,42
396,1986,1216,0,6,20
396,1918,1662,106,36,60
396,1901,1381,0,4,8
397,1760,1294,28,9,23
397,1793,874,47,17,56
397,1828,276,183,21,44
397,1831,0,0,6,22
397,1838,19,0,7,23
397,1870,970,710,43,81
397,1872,884,28,18,32
397,1878,1043,154,17,56
397,1886,964,0,6,15
397,1892,787,87,13,26
397,1893,1562,82,19,40
397,1898,960,101,18,32
397,1903,398,113,23,49
397,1905,1206,24,3,21
397,1906,1658,110,28,43
397,1909,803,58,6,23
397,1911,266,174,40,71
397,1920,1624,93,36,49
397,1924,794,235,90,144
397,1934,1279,25,14,27
397,1936,1171,22,14,25
397,1937,981,0,9,25
397,1938,1312,28,13,23
397,1939,481,60,15,38
397,1940,772,137,17,42
397,1941,169,248,38,75
397,1944,997,1033,35,48
397,1949,765,48,11,23
397,1951,859,29,9,19
397,1953,1582,90,27,47
397,1954,-4,-11,8,22
397,1955,2,8,10,26
397,1957,842,53,7,34
397,1958,738,54,9,22
397,1960,1349,43,8,12
397,1961,3,10,9,22
397,1962,0,0,4,25
397,1963,961,6,2,7
397,1965,756,29,11,25
397,1968,795,61,17,49
397,1969,768,40,24,38
397,1974,766,157,45,94
397,1975,-4,-11,8,22
397,1977,-2,-3,6,17
397,1978,789,397,54,149
397,1980,1033,147,41,72
397,1985,1470,65,15,42
397,1986,1216,0,6,20
397,1918,1661,106,35,59
397,1901,1381,0,4,8
398,1760,1294,28,9,23
398,1793,873,47,17,55
398,1828,276,183,21,44
398,1831,0,0,6,22
398,1838,19,0,7,23
398,1870,970,712,43,81
398,1872,884,28,18,32
398,1878,1042,152,18,58
398,1886,964,0,6,15
398,1892,787,87,13,26
398,1893,1561,83,19,40
398,1898,960,101,18,32
398,1903,398,113,23,49
398,1905,1206,24,3,21
398,1906,1658,110,28,43
398,1909,804,58,6,23
398,1911,266,174,40,71
398,1920,1624,93,36,49
398,1924,795,236,88,141
398,1934,1279,25,14,27
398,1936,1171,22,14,25
398,1937,980,0,9,25
398,1938,1312,28,13,23
398,1939,481,60,15,38
398,1940,773,137,17,42
398,1941,171,250,36,72
398,1944,996,1033,36,49
398,1949,765,48,11,23
398,1951,859,28,9,19
398,1953,1582,90,27,47
398,1954,-4,-11,8,22
398,1955,3,8,10,26
398,1957,835,61,7,34
398,1958,738,54,9,22
398,1960,1350,43,8,12
398,1961,2,10,9,22
398,1962,0,0,4,25
398,1963,961,6,2,7
398,1965,756,29,11,25
398,1968,794,60,18,50
398,1969,768,40,24,39
398,1974,766,157,45,94
398,1975,-4,-11,8,22
398,1977,-1,-3,6,17
398,1978,790,396,54,149
398,1980,1034,147,40,71
398,1985,1470,65,15,42
398,1986,1216,0,6,20
398,1918,1660,106,36,60
398,1901,1381,0,4,8
399,1760,1294,28,9,23
399,1793,873,48,17,54
399,1828,276,183,21,44
399,1831,0,0,6,22
399,1838,18,0,7,23
399,1870,972,714,43,81
399,1872,884,28,18,32
399,1878,1042,155,17,56
399,1886,965,0,6,15
399,1892,788,87,13,26
399,1893,1561,82,19,40
399,1898,960,101,18,32
399,1903,398,113,23,49
399,1905,1206,24,3,21
399,1906,1657,109,28,42
399,1909,803,58,7,24
399,1911,266,174,40,71
399,1920,1624,94,36,49
399,1924,794,235,88,141
399,1934,1279,25,14,27
399,1936,1171,22,14,25
399,1937,980,0,9,25
399,1938,1312,29,13,23
399,1939,481,60,15,38
399,1940,773,137,17,42
399,1941,171,251,35,70
399,1944,997,1033,35,48
399,1949,765,48,11,23
399,1951,859,27,9,19
399,1953,1582,89,28,49
399,1954,-4,-11,8,22
399,1955,3,8,10,26
399,1957,836,64,7,34
399,1958,737,54,9,22
399,1960,1350,43,8,12
399,1961,2,10,9,22
399,1962,0,0,4,25
399,1963,961,6,2,7
399,1965,756,29,11,25
399,1968,796,61,17,49
399,1969,768,41,24,38
399,1974,765,158,45,94
399,1975,-4,-11,8,22
399,1977,-1,-3,6,17
399,1978,790,395,54,149
399,1980,1033,147,41,72
399,1985,1470,65,15,42
399,1986,1216,0,6,20
399,1918,1660,106,35,59
399,1901,1381,0,4,8
400,1760,1294,28,9,23
400,1793,872,49,16,53
400,1828,276,183,21,44
400,1831,0,0,6,22
400,1838,18,0,7,23
400,1870,974,716,43,81
400,1872,884,28,18,32
400,1878,1041,154,17,56
400,1886,964,0,6,15
400,1892,788,87,13,26
400,1893,1560,83,19,39
400,1898,960,101,18,32
400,1903,398,113,23,49
400,1905,1206,24,3,21
400,1906,1656,110,28,42
400,1909,803,57,7,24
400,1911,266,175,38,68
400,1920,1623,94,36,49
400,1924,793,233,90,144
400,1934,1279,25,14,27
400,1936,1171,22,14,25
400,1937,980,0,9,25
400,1938,1312,29,13,23
400,1939,481,60,15,38
400,1940,773,137,17,42
400,1941,169,249,38,75
400,1944,997,1033,35,48
400,1949,765,48,11,23
400,1951,859,28,9,19
400,1953,1583,89,27,47
400,1954,-4,-11,8,22
400,1955,2,8,10,26
400,1957,839,61,7,34
400,1958,737,54,9,22
400,1960,1350,43,8,12
400,1961,2,10,9,22
400,1962,0,0,4,25
400,1963,961,6,2,7
400,1965,756,29,11,25
400,1968,794,60,18,50
400,1969,768,40,24,38
400,1974,766,158,45,94
400,1975,-4,-11,8,22
400,1977,-1,-4,6,17
400,1978,790,395,54,149
400,1980,1032,147,42,74
400,1985,1470,65,15,42
400,1986,1216,0,6,20
400,1918,1659,104,36,62
400,1901,1381,0,4,8
401,1760,1294,28,9,23
401,1793,871,48,16,53
401,1828,276,183,21,44
401,1831,0,0,6,22
401,1838,18,0,7,23
401,1870,975,719,42,79
401,1872,884,28,18,32
401,1878,1040,153,18,59
401,1886,964,0,6,15
401,1892,788,87,13,26
401,1893,1561,82,19,39
401,1898,960,101,18,32
401,1903,398,113,23,49
401,1905,1206,24,3,21
401,1906,1655,109,28,42
401,1909,803,57,7,24
401,1911,266,175,40,71
401,1920,1623,93,36,49
401,1924,793,233,90,144
401,1934,1279,25,14,27
401,1936,1171,22,14,25
401,1937,980,0,9,25
401,1938,1312,29,13,23
401,1939,481,60,15,38
401,1940,772,137,17,42
401,1941,170,250,36,72
401,1944,998,1035,32,44
401,1949,765,48,11,23
401,1951,858,27,9,19
401,1953,1583,89,27,47
401,1954,-4,-11,8,22
401,1955,2,8,10,26
401,1957,838,61,7,34
401,1958,737,54,9,22
401,1960,1350,43,8,12
401,1961,2,10,9,22
401,1962,0,0,4,25
401,1963,961,6,2,7
401,1965,756,29,11,25
401,1968,796,61,17,49
401,1969,768,40,24,38
