26,1872,1114,96,26,50
26,1893,1438,73,24,49
26,1898,868,0,9,30
26,1903,1432,16,18,39
26,1905,1804,17,25,42
26,1906,591,113,17,52
26,1911,1183,233,31,72
26,1917,162,65,26,48
26,1936,520,76,22,44
26,1937,549,120,29,52
26,1938,534,229,33,43
26,1939,536,65,18,44
26,1940,1907,99,19,55
26,1941,1454,27,21,42
26,1944,1185,526,57,106
26,1946,1772,0,17,33
26,1951,1438,123,24,55
26,1953,1094,104,25,51
26,1954,863,0,12,29
26,1955,1458,531,64,122
26,1957,1482,383,56,110
26,1958,1346,53,13,43
26,1960,1214,277,40,90
26,1961,663,37,22,40
26,1962,1203,206,33,77
26,1963,422,97,21,49
26,1968,1467,292,50,89
26,1969,1409,31,16,42
26,1974,1306,54,30,42
26,1976,1,75,25,39
26,1977,1914,102,12,56
26,1978,1280,764,99,165
26,1982,428,361,46,90
26,1986,806,0,10,31
26,1920,1751,0,18,33
26,1965,342,469,14,23
27,1760,562,64,24,46
27,1793,1231,53,16,42
27,1828,1757,0,19,34
27,1831,1614,740,84,129
27,1838,1518,342,45,93
27,1872,1114,96,26,50
27,1893,1438,73,24,49
27,1898,868,0,9,30
27,1903,1432,16,18,39
27,1905,1804,17,25,42
27,1906,591,113,17,52
27,1911,1183,233,31,72
27,1917,162,65,26,48
27,1936,520,76,22,44
27,1937,549,120,29,52
27,1938,533,229,33,43
27,1939,536,65,18,44
27,1940,1907,99,19,55
27,1941,1454,27,21,42
27,1944,1185,528,57,106
27,1946,1772,0,17,33
27,1951,1438,123,24,55
27,1953,1093,105,25,51
27,1954,863,0,12,29
27,1955,1458,531,64,122
27,1957,1481,382,56,110
27,1958,1346,53,13,43
27,1960,1214,276,40,90
27,1961,664,37,22,40
27,1962,1203,205,33,77
27,1963,422,97,21,49
27,1968,1467,291,50,89
27,1969,1410,31,16,42
27,1974,1306,54,30,42
27,1976,1,75,25,39
27,1977,1914,102,12,56
27,1978,1281,761,99,165
27,1982,428,361,46,90
27,1986,806,0,10,31
27,1920,1751,0,18,33
27,1965,342,469,14,23
28,1760,563,64,24,46
28,1793,1231,53,16,42
28,1828,1757,0,19,34
28,1831,1614,741,84,129
28,1838,1518,342,45,93
28,1872,1114,97,26,50
28,1893,1438,73,24,49
28,1898,868,0,9,30
28,1903,1432,16,18,39
28,1905,1804,17,25,42
28,1906,591,113,17,52
28,1911,1183,234,31,72
28,1917,162,65,26,48
28,1936,520,76,22,44
28,1937,549,120,29,52
28,1938,532,230,33,43
28,1939,536,65,18,44
28,1940,1907,99,19,55
28,1941,1454,27,21,42
28,1944,1185,530,57,106
28,1946,1772,0,17,33
28,1951,1438,124,24,55
28,1953,1094,104,25,51
28,1954,863,0,12,29
28,1955,1458,531,64,122
28,1957,1480,381,56,110
28,1958,1346,53,13,43
28,1960,1214,275,40,90
28,1961,665,37,22,40
28,1962,1203,205,33,77
28,1963,422,97,21,49
28,1968,1467,291,50,89
28,1969,1410,31,16,42
28,1974,1306,54,30,42
28,1976,1,75,25,39
28,1977,1914,102,12,56
28,1978,1280,758,99,165
28,1982,428,361,46,90
28,1986,806,0,10,31
28,1920,1751,0,18,33
28,1965,342,469,14,23
29,1760,563,64,24,46
29,1793,1231,53,16,42
29,1828,1757,0,19,34
29,1831,1614,744,84,129
29,1838,1518,342,45,93
29,1872,1114,97,26,50
29,1893,1438,73,24,49
29,1898,868,0,9,30
29,1903,1432,16,18,39
29,1905,1804,17,25,42
29,1906,591,113,17,52
29,1911,1183,234,31,72
29,1917,162,65,26,48
29,1936,520,76,22,44
29,1937,549,120,29,52
29,1938,530,231,33,43
29,1939,536,65,18,44
29,1940,1907,99,19,55
29,1941,1454,27,21,42
29,1944,1184,532,57,106
29,1946,1772,0,17,33
29,1951,1438,125,24,55
29,1953,1093,105,25,51
29,1954,863,0,12,29
29,1955,1458,531,64,122
29,1957,1480,380,56,110
29,1958,1346,53,13,43
29,1960,1214,275,40,90
29,1961,666,36,22,40
29,1962,1202,205,33,77
29,1963,422,97,21,49
29,1968,1467,291,50,89
29,1969,1410,31,16,42
29,1974,1306,54,30,42
29,1976,1,75,25,39
29,1977,1914,102,12,56
29,1978,1279,753,99,165
29,1982,428,361,46,90
29,1986,806,0,10,31
29,1920,1751,0,18,33
29,1965,342,469,14,23
30,1760,563,64,24,46
30,1793,1231,53,16,42
30,1828,1757,0,19,34
30,1831,1612,745,84,129
30,1838,1518,342,45,93
30,1872,1114,97,26,50
30,1893,1438,73,24,49
30,1898,868,0,9,30
30,1903,1432,16,18,39
30,1905,1804,17,25,42
30,1906,591,113,17,52
30,1911,1183,235,31,72
30,1917,162,65,26,48
30,1936,520,76,22,44
30,1937,549,120,29,52
30,1938,529,231,33,43
30,1939,536,65,18,44
30,1940,1907,99,19,55
30,1941,1455,26,21,42
30,1944,1183,533,57,106
30,1946,1772,0,17,33
30,1951,1438,124,24,55
30,1953,1094,104,25,51
30,1954,863,0,12,29
30,1955,1458,531,64,122
30,1957,1479,379,56,110
30,1958,1346,53,13,43
30,1960,1214,275,40,90
30,1961,666,36,22,40
30,1962,1201,204,33,77
30,1963,422,97,21,49
30,1968,1466,290,50,89
30,1969,1410,30,16,42
30,1974,1306,54,30,42
30,1976,1,75,25,39
30,1977,1914,102,12,56
30,1978,1278,750,99,165
30,1982,428,361,46,90
30,1986,806,0,10,31
30,1920,1751,0,18,33
30,1965,342,469,14,23
31,1760,564,64,24,46
31,1793,1231,53,16,42
31,1828,1757,0,19,34
31,1831,1612,748,84,129
31,1838,1518,342,45,93
31,1872,1114,97,26,50
31,1893,1438,73,24,49
31,1898,868,0,9,30
31,1903,1432,16,18,39
31,1905,1804,17,25,42
31,1906,591,113,17,52
31,1911,1183,235,31,72
31,1917,162,65,26,48
31,1936,520,76,22,44
31,1937,549,120,29,52
31,1938,529,231,33,43
31,1939,536,65,18,44
31,1940,1907,99,19,55
31,1941,1456,26,21,42
31,1944,1183,535,57,106
31,1946,1772,0,17,33
31,1951,1438,126,24,55
31,1953,1093,105,25,51
31,1954,863,0,12,29
31,1955,1458,531,64,122
31,1957,1479,378,56,110
31,1958,1346,53,13,43
31,1960,1214,274,40,90
31,1961,666,36,22,40
31,1962,1201,202,33,77
31,1963,422,97,21,49
31,1968,1466,288,50,89
31,1969,1411,30,16,42
31,1974,1306,54,30,42
31,1976,1,75,25,39
31,1977,1914,102,12,56
31,1978,1277,747,99,165
31,1982,428,361,46,90
31,1986,806,0,10,31
31,1920,1751,0,18,33
31,1965,342,469,14,23
32,1760,564,64,24,46
32,1793,1231,53,16,42
32,1828,1757,0,19,34
32,1831,1610,749,84,129
32,1838,1518,342,45,93
32,1872,1114,97,26,50
32,1893,1438,73,24,49
32,1898,868,0,9,30
32,1903,1432,16,18,39
32,1905,1804,17,25,42
32,1906,591,113,17,52
32,1911,1183,236,31,72
32,1917,162,65,26,48
32,1936,520,76,22,44
32,1937,549,120,29,52
32,1938,528,232,33,43
32,1939,536,65,18,44
32,1940,1907,99,19,55
32,1941,1455,26,21,42
32,1944,1183,536,57,106
32,1946,1772,0,17,33
32,1951,1438,126,24,55
32,1953,1094,104,25,51
32,1954,863,0,12,29
32,1955,1458,531,64,122
32,1957,1479,377,56,110
32,1958,1346,53,13,43
32,1960,1214,274,40,90
32,1961,666,36,22,40
32,1962,1201,202,33,77
32,1963,422,97,21,49
32,1968,1466,287,50,89
32,1969,1411,30,16,42
32,1974,1306,54,30,42
32,1976,1,75,25,39
32,1977,1914,102,12,56
32,1978,1274,744,99,165
32,1982,428,361,46,90
32,1986,806,0,10,31
32,1920,1751,0,18,33
32,1965,342,469,14,23
33,1760,565,63,24,46
33,1793,1231,53,16,42
33,1828,1757,0,19,34
33,1831,1610,752,84,129
33,1838,1518,342,45,93
33,1872,1114,97,26,50
33,1893,1438,73,24,49
33,1898,868,0,9,30
33,1903,1432,16,18,39
33,1905,1804,17,25,42
33,1906,591,113,17,52
33,1911,1183,236,31,72
33,1917,162,65,26,48
33,1936,520,76,22,44
33,1937,549,120,29,52
33,1938,526,233,33,43
33,1939,536,65,18,44
33,1940,1907,99,19,55
33,1941,1456,26,21,42
33,1944,1183,537,57,106
33,1946,1772,0,17,33
33,1951,1438,126,24,55
33,1953,1093,105,25,51
33,1954,863,0,12,29
33,1955,1458,531,64,122
33,1957,1478,375,56,110
33,1958,1346,53,13,43
33,1960,1214,274,40,90
33,1961,667,36,22,40
33,1962,1201,201,33,77
33,1963,422,97,21,49
33,1968,1465,287,50,89
33,1969,1411,29,16,42
33,1974,1306,54,30,42
33,1976,1,75,25,39
33,1977,1914,102,12,56
33,1978,1275,741,99,165
33,1982,428,361,46,90
33,1986,806,0,10,31
33,1920,1751,0,18,33
33,1965,342,469,14,23
34,1760,565,63,24,46
34,1793,1231,53,16,42
34,1828,1757,0,19,34
34,1831,1610,753,84,129
34,1838,1518,342,45,93
34,1872,1114,97,26,50
34,1893,1438,72,24,49
34,1898,868,0,9,30
34,1903,1432,16,18,39
34,1905,1804,17,25,42
34,1906,591,113,17,52
34,1911,1183,237,31,72
34,1917,162,65,26,48
34,1936,520,76,22,44
34,1937,549,120,29,52
34,1938,525,232,33,43
34,1939,536,65,18,44
34,1940,1907,99,19,55
34,1941,1455,25,21,42
34,1944,1183,539,57,106
34,1946,1772,0,17,33
34,1951,1438,126,24,55
34,1953,1094,104,25,51
34,1954,863,0,12,29
34,1955,1458,531,64,122
34,1957,1478,374,56,110
34,1958,1346,53,13,43
34,1960,1214,274,40,90
34,1961,667,36,22,40
34,1962,1200,201,33,77
34,1963,422,97,21,49
34,1968,1465,286,50,89
34,1969,1411,29,16,42
34,1974,1306,54,30,42
34,1976,1,75,25,39
34,1977,1914,102,12,56
34,1978,1272,740,99,165
34,1982,428,361,46,90
34,1986,806,0,10,31
34,1920,1751,0,18,33
34,1965,342,469,14,23
35,1760,566,63,24,46
35,1793,1231,53,16,42
35,1828,1757,0,19,34
35,1831,1610,756,84,129
35,1838,1518,342,45,93
35,1872,1114,97,26,50
35,1893,1438,71,24,49
35,1898,868,0,9,30
35,1903,1432,16,18,39
35,1905,1804,17,25,42
35,1906,591,113,17,52
35,1911,1183,237,31,72
35,1917,162,65,26,48
35,1936,520,76,22,44
35,1937,549,120,29,52
35,1938,525,233,33,43
35,1939,536,65,18,44
35,1940,1907,99,19,55
35,1941,1456,25,21,42
35,1944,1183,541,57,106
35,1946,1772,0,17,33
35,1951,1438,126,24,55
35,1953,1093,104,25,51
35,1954,863,0,12,29
35,1955,1458,531,64,122
35,1957,1478,373,56,110
35,1958,1346,53,13,43
35,1960,1214,273,40,90
35,1961,668,36,22,40
35,1962,1199,200,33,77
35,1963,422,97,21,49
35,1968,1465,285,50,89
35,1969,1411,29,16,42
35,1974,1306,54,30,42
35,1976,1,75,25,39
35,1977,1914,102,12,56
35,1978,1271,739,99,165
35,1982,428,361,46,90
35,1986,806,0,10,31
35,1920,1751,0,18,33
35,1965,342,469,14,23
36,1760,566,63,24,46
36,1793,1231,53,16,42
36,1828,1757,0,19,34
36,1831,1608,757,84,129
36,1838,1518,342,45,93
36,1872,1114,98,26,50
36,1893,1438,72,24,49
36,1898,868,0,9,30
36,1903,1432,16,18,39
36,1905,1805,17,25,42
36,1906,591,113,17,52
36,1911,1183,237,31,72
36,1917,162,65,26,48
36,1936,520,76,22,44
36,1937,549,120,29,52
36,1938,524,232,33,43
36,1939,536,65,18,44
36,1940,1907,99,19,55
36,1941,1455,26,21,42
36,1944,1183,543,57,106
36,1946,1772,0,17,33
36,1951,1438,126,24,55
36,1953,1094,104,25,51
36,1954,863,0,12,29
36,1955,1458,531,64,122
36,1957,1478,372,56,110
36,1958,1346,53,13,43
36,1960,1214,273,40,90
36,1961,668,36,22,40
36,1962,1200,199,33,77
36,1963,422,97,21,49
36,1968,1464,285,50,89
36,1969,1412,29,16,42
36,1974,1306,54,30,42
36,1976,1,75,25,39
36,1977,1914,102,12,56
36,1978,1270,738,99,165
36,1982,428,361,46,90
36,1986,806,0,10,31
36,1920,1751,0,18,33
36,1965,342,469,14,23
37,1760,567,63,24,46
37,1793,1231,53,16,42
37,1828,1757,0,19,34
37,1831,1608,760,84,129
37,1838,1518,342,45,93
37,1872,1114,98,26,50
37,1893,1438,71,24,49
37,1898,868,0,9,30
37,1903,1432,16,18,39
37,1905,1806,18,25,42
37,1906,591,113,17,52
37,1911,1183,238,31,72
37,1917,162,65,26,48
37,1936,520,76,22,44
37,1937,549,120,29,52
37,1938,522,233,33,43
37,1939,536,65,18,44
37,1940,1907,99,19,55
37,1941,1456,26,21,42
37,1944,1183,545,57,106
37,1946,1772,0,17,33
37,1951,1438,126,24,55
37,1953,1093,103,25,51
37,1954,863,0,12,29
37,1955,1458,531,64,122
37,1957,1477,372,56,110
37,1958,1346,53,13,43
37,1960,1215,272,40,90
37,1961,668,36,22,40
37,1962,1199,200,33,77
37,1963,422,97,21,49
37,1968,1464,284,50,89
37,1969,1412,29,16,42
37,1974,1306,54,30,42
37,1976,1,75,25,39
37,1977,1914,102,12,56
37,1978,1269,735,99,165
37,1982,428,361,46,90
37,1986,806,0,10,31
37,1920,1751,0,18,33
37,1965,342,469,14,23
38,1760,567,63,24,46
38,1793,1231,53,16,42
38,1828,1757,0,19,34
38,1831,1608,761,84,129
38,1838,1518,342,45,93
38,1872,1114,98,26,50
38,1893,1438,72,24,49
38,1898,868,0,9,30
38,1903,1432,16,18,39
38,1905,1805,18,25,42
38,1906,591,113,17,52
38,1911,1183,239,31,72
38,1917,162,65,26,48
38,1936,520,76,22,44
38,1937,549,120,29,52
38,1938,521,232,33,43
38,1939,536,65,18,44
38,1940,1907,99,19,55
38,1941,1455,26,21,42
38,1944,1182,548,57,106
38,1946,1772,0,17,33
38,1951,1438,126,24,55
38,1953,1094,102,25,51
38,1954,863,0,12,29
38,1955,1458,531,64,122
38,1957,1477,371,56,110
38,1958,1346,53,13,43
38,1960,1215,271,40,90
38,1961,669,36,22,40
38,1962,1199,199,33,77
38,1963,422,97,21,49
38,1968,1464,282,50,89
38,1969,1412,29,16,42
38,1974,1306,54,30,42
38,1976,1,75,25,39
38,1977,1914,102,12,56
38,1978,1266,734,99,165
38,1982,428,361,46,90
38,1986,806,0,10,31
38,1920,1751,0,18,33
38,1965,342,469,14,23
39,1760,568,62,24,46
39,1793,1231,53,16,42
39,1828,1757,0,19,34
39,1831,1608,764,84,129
39,1838,1518,342,45,93
39,1872,1113,99,26,50
39,1893,1438,71,24,49
39,1898,868,0,9,30
39,1903,1432,16,18,39
39,1905,1806,18,25,42
39,1906,591,113,17,52
39,1911,1183,240,31,72
39,1917,162,65,26,48
39,1936,520,76,22,44
39,1937,549,120,29,52
39,1938,521,233,33,43
39,1939,536,65,18,44
39,1940,1907,99,19,55
39,1941,1456,26,21,42
39,1944,1181,550,57,106
39,1946,1772,0,17,33
39,1951,1438,126,24,55
39,1953,1094,102,25,51
39,1954,863,0,12,29
39,1955,1458,531,64,122
39,1957,1477,370,56,110
39,1958,1346,53,13,43
39,1960,1215,270,40,90
39,1961,669,35,22,40
39,1962,1199,200,33,77
39,1963,422,97,21,49
39,1968,1463,282,50,89
39,1969,1412,29,16,42
39,1974,1306,54,30,42
39,1976,1,75,25,39
39,1977,1914,102,12,56
39,1978,1265,733,99,165
39,1982,428,361,46,90
39,1986,806,0,10,31
39,1920,1751,0,18,33
39,1965,342,469,14,23
40,1760,569,62,24,46
40,1793,1231,53,16,42
40,1828,1757,0,19,34
40,1831,1608,765,84,129
40,1838,1518,342,45,93
40,1872,1113,99,26,50
40,1893,1438,71,24,49
40,1898,868,0,9,30
40,1903,1432,16,18,39
40,1905,1805,18,25,42
40,1906,591,113,17,52
40,1911,1183,240,31,72
40,1917,162,65,26,48
40,1936,520,76,22,44
40,1937,549,120,29,52
40,1938,521,233,33,43
40,1939,536,65,18,44
40,1940,1907,99,19,55
40,1941,1455,26,21,42
40,1944,1182,552,57,106
40,1946,1772,0,17,33
40,1951,1438,126,24,55
40,1953,1094,101,25,51
40,1954,863,0,12,29
40,1955,1458,531,64,122
40,1957,1476,370,56,110
40,1958,1346,53,13,43
40,1960,1215,269,40,90
40,1961,670,35,22,40
40,1962,1199,199,33,77
40,1963,422,97,21,49
40,1968,1463,281,50,89
40,1969,1412,29,16,42
40,1974,1306,54,30,42
40,1976,1,75,25,39
40,1977,1914,102,12,56
40,1978,1262,732,99,165
40,1982,428,361,46,90
40,1986,806,0,10,31
40,1920,1751,0,18,33
40,1965,342,469,14,23
41,1760,569,62,24,46
41,1793,1231,53,16,42
41,1828,1757,0,19,34
41,1831,1608,768,84,129
41,1838,1518,342,45,93
41,1872,1113,99,26,50
41,1893,1438,71,24,49
41,1898,868,0,9,30
41,1903,1432,16,18,39
41,1905,1806,18,25,42
41,1906,591,113,17,52
41,1911,1184,241,31,72
41,1917,162,65,26,48
41,1936,520,76,22,44
41,1937,549,120,29,52
41,1938,520,233,33,43
41,1939,536,65,18,44
41,1940,1907,99,19,55
41,1941,1456,26,21,42
41,1944,1181,555,57,106
41,1946,1772,0,17,33
41,1951,1438,126,24,55
41,1953,1094,100,25,51
41,1954,863,0,12,29
41,1955,1458,531,64,122
41,1957,1476,369,56,110
41,1958,1346,53,13,43
41,1960,1215,268,40,90
41,1961,670,35,22,40
41,1962,1198,200,33,77
41,1963,422,97,21,49
41,1968,1463,281,50,89
41,1969,1412,29,16,42
41,1974,1306,54,30,42
41,1976,1,75,25,39
41,1977,1914,102,12,56
41,1978,1261,731,99,165
41,1982,428,361,46,90
41,1986,806,0,10,31
41,1920,1751,0,18,33
41,1965,342,469,14,23
42,1760,569,62,24,46
42,1793,1231,53,16,42
42,1828,1757,0,19,34
42,1831,1606,769,84,129
42,1838,1518,342,45,93
42,1872,1113,100,26,50
42,1893,1438,71,24,49
42,1898,868,0,9,30
42,1903,1432,16,18,39
42,1905,1805,18,25,42
42,1906,591,113,17,52
42,1911,1185,242,31,72
42,1917,162,65,26,48
42,1936,520,76,22,44
42,1937,549,120,29,52
42,1938,518,234,33,43
42,1939,536,65,18,44
42,1940,1907,99,19,55
42,1941,1455,25,21,42
42,1944,1182,557,57,106
42,1946,1772,0,17,33
42,1951,1438,126,24,55
42,1953,1094,100,25,51
42,1954,863,0,12,29
42,1955,1458,531,64,122
42,1957,1475,368,56,110
42,1958,1346,53,13,43
42,1960,1216,266,40,90
42,1961,670,35,22,40
42,1962,1197,199,33,77
42,1963,422,97,21,49
42,1968,1463,281,50,89
42,1969,1413,29,16,42
42,1974,1306,54,30,42
42,1976,1,75,25,39
42,1977,1914,102,12,56
42,1978,1258,730,99,165
42,1982,428,361,46,90
42,1986,806,0,10,31
42,1920,1751,0,18,33
42,1965,342,469,14,23
43,1760,570,62,24,46
43,1793,1231,53,16,42
43,1828,1757,0,19,34
43,1831,1606,772,84,129
43,1838,1518,342,45,93
43,1872,1113,100,26,50
43,1893,1438,71,24,49
43,1898,868,0,9,30
43,1903,1432,16,18,39
43,1905,1806,18,25,42
43,1906,591,113,17,52
43,1911,1184,243,31,72
43,1917,162,65,26,48
43,1936,520,76,22,44
43,1937,549,120,29,52
43,1938,517,235,33,43
43,1939,536,65,18,44
43,1940,1907,99,19,55
43,1941,1455,25,21,42
43,1944,1181,559,57,106
43,1946,1772,0,17,33
43,1951,1438,126,24,55
43,1953,1094,100,25,51
43,1954,863,0,12,29
43,1955,1458,531,64,122
43,1957,1475,368,56,110
43,1958,1346,53,13,43
43,1960,1216,265,40,90
43,1961,671,35,22,40
43,1962,1198,199,33,77
43,1963,422,97,21,49
43,1968,1462,280,50,89
43,1969,1413,29,16,42
43,1974,1306,54,30,42
43,1976,1,75,25,39
43,1977,1914,102,12,56
43,1978,1259,727,99,165
43,1982,428,361,46,90
43,1986,806,0,10,31
43,1920,1751,0,18,33
43,1965,342,469,14,23
44,1760,570,62,24,46
44,1793,1231,53,16,42
44,1828,1757,0,19,34
44,1831,1606,773,84,129
44,1838,1518,342,45,93
44,1872,1113,100,26,50
44,1893,1438,71,24,49
44,1898,868,0,9,30
44,1903,1432,16,18,39
44,1905,1805,18,25,42
44,1906,591,113,17,52
44,1911,1185,244,31,72
44,1917,162,65,26,48
44,1936,520,76,22,44
44,1937,549,120,29,52
44,1938,517,235,33,43
44,1939,536,65,18,44
44,1940,1907,99,19,55
44,1941,1455,25,21,42
44,1944,1182,562,57,106
44,1946,1772,0,17,33
44,1951,1438,127,24,55
44,1953,1094,99,25,51
44,1954,863,0,12,29
44,1955,1458,531,64,122
44,1957,1474,367,56,110
44,1958,1346,53,13,43
44,1960,1216,264,40,90
44,1961,671,35,22,40
44,1962,1197,199,33,77
44,1963,422,97,21,49
44,1968,1462,279,50,89
44,1969,1413,29,16,42
44,1974,1306,54,30,42
44,1976,1,75,25,39
44,1977,1914,102,12,56
44,1978,1256,728,99,165
44,1982,428,361,46,90
44,1986,806,0,10,31
44,1920,1751,0,18,33
44,1965,342,469,14,23
45,1760,571,62,24,46
45,1793,1231,53,16,42
45,1828,1757,0,19,34
45,1831,1606,776,84,129
45,1838,1518,342,45,93
45,1872,1112,100,26,50
45,1893,1438,70,24,49
45,1898,868,0,9,30
45,1903,1432,16,18,39
45,1905,1806,18,25,42
45,1906,591,113,17,52
45,1911,1185,244,31,72
45,1917,162,65,26,48
45,1936,520,76,22,44
45,1937,549,120,29,52
45,1938,516,236,33,43
45,1939,536,65,18,44
45,1940,1907,99,19,55
45,1941,1455,25,21,42
45,1944,1181,564,57,106
45,1946,1772,0,17,33
45,1951,1438,126,24,55
45,1953,1094,98,25,51
45,1954,863,0,12,29
45,1955,1458,531,64,122
45,1957,1474,366,56,110
45,1958,1346,53,13,43
45,1960,1216,263,40,90
45,1961,672,34,22,40
45,1962,1197,199,33,77
45,1963,422,97,21,49
45,1968,1462,279,50,89
45,1969,1414,29,16,42
45,1974,1306,54,30,42
45,1976,1,75,25,39
45,1977,1914,102,12,56
45,1978,1257,725,99,165
45,1982,428,361,46,90
45,1986,806,0,10,31
45,1920,1751,0,18,33
45,1965,342,469,14,23
46,1760,571,62,24,46
46,1793,1231,53,16,42
46,1828,1757,0,19,34
46,1831,1606,777,84,129
46,1838,1518,342,45,93
46,1872,1112,100,26,50
46,1893,1438,69,24,49
46,1898,868,0,9,30
46,1903,1432,16,18,39
46,1905,1806,18,25,42
46,1906,591,113,17,52
46,1911,1185,245,31,72
46,1917,162,65,26,48
46,1936,520,76,22,44
46,1937,549,120,29,52
46,1938,515,237,33,43
46,1939,536,65,18,44
46,1940,1907,99,19,55
46,1941,1455,24,21,42
46,1944,1182,566,57,106
46,1946,1772,0,17,33
46,1951,1438,127,24,55
46,1953,1094,99,25,51
46,1954,863,0,12,29
46,1955,1458,531,64,122
46,1957,1473,365,56,110
46,1958,1346,53,13,43
46,1960,1216,263,40,90
46,1961,671,35,22,40
46,1962,1197,198,33,77
46,1963,422,97,21,49
46,1968,1462,279,50,89
46,1969,1414,28,16,42
46,1974,1306,54,30,42
46,1976,1,75,25,39
46,1977,1914,102,12,56
46,1978,1256,726,99,165
46,1982,428,361,46,90
46,1986,806,0,10,31
46,1920,1751,0,18,33
46,1965,342,469,14,23
47,1760,571,62,24,46
47,1793,1231,53,16,42
47,1828,1757,0,19,34
47,1831,1606,780,84,129
47,1838,1518,342,45,93
47,1872,1112,100,26,50
47,1893,1438,70,24,49
47,1898,868,0,9,30
47,1903,1432,16,18,39
47,1905,1806,18,25,42
47,1906,591,113,17,52
47,1911,1185,245,31,72
47,1917,162,65,26,48
47,1936,520,76,22,44
47,1937,549,120,29,52
47,1938,515,237,33,43
47,1939,536,65,18,44
47,1940,1907,99,19,55
47,1941,1455,24,21,42
47,1944,1181,567,57,106
47,1946,1772,0,17,33
47,1951,1438,127,24,55
47,1953,1094,98,25,51
47,1954,863,0,12,29
47,1955,1458,531,64,122
47,1957,1472,364,56,110
47,1958,1346,53,13,43
47,1960,1216,263,40,90
47,1961,671,34,22,40
47,1962,1197,197,33,77
47,1963,422,97,21,49
47,1968,1462,278,50,89
47,1969,1414,28,16,42
47,1974,1306,54,30,42
47,1976,1,75,25,39
47,1977,1914,102,12,56
47,1978,1255,723,99,165
47,1982,428,361,46,90
47,1986,806,0,10,31
47,1920,1751,0,18,33
47,1965,342,469,14,23
48,1760,571,62,24,46
48,1793,1231,53,16,42
48,1828,1757,0,19,34
48,1831,1606,781,84,129
48,1838,1518,342,45,93
48,1872,1112,100,26,50
48,1893,1438,69,24,49
48,1898,868,0,9,30
48,1903,1432,16,18,39
48,1905,1806,18,25,42
48,1906,591,113,17,52
48,1911,1186,246,31,72
48,1917,162,65,26,48
48,1936,520,76,22,44
48,1937,549,120,29,52
48,1938,514,238,33,43
48,1939,536,65,18,44
48,1940,1907,99,19,55
48,1941,1455,23,21,42
48,1944,1181,568,57,106
48,1946,1772,0,17,33
48,1951,1438,127,24,55
48,1953,1094,99,25,51
48,1954,863,0,12,29
48,1955,1458,531,64,122
48,1957,1472,363,56,110
48,1958,1346,53,13,43
48,1960,1216,262,40,90
48,1961,672,34,22,40
48,1962,1197,197,33,77
48,1963,422,97,21,49
48,1968,1461,276,50,89
48,1969,1415,28,16,42
48,1974,1306,54,30,42
48,1976,1,75,25,39
48,1977,1914,102,12,56
48,1978,1252,724,99,165
48,1982,428,361,46,90
48,1986,806,0,10,31
48,1920,1751,0,18,33
48,1965,342,469,14,23
49,1760,571,62,24,46
49,1793,1231,53,16,42
49,1828,1757,0,19,34
49,1831,1606,784,84,129
49,1838,1518,342,45,93
49,1872,1112,100,26,50
49,1893,1438,69,24,49
49,1898,868,0,9,30
49,1903,1432,16,18,39
49,1905,1806,18,25,42
49,1906,591,113,17,52
49,1911,1187,246,31,72
49,1917,162,65,26,48
49,1936,520,76,22,44
49,1937,549,120,29,52
49,1938,513,239,33,43
49,1939,536,65,18,44
49,1940,1907,99,19,55
49,1941,1455,23,21,42
49,1944,1181,569,57,106
49,1946,1772,0,17,33
49,1951,1438,128,24,55
49,1953,1095,98,25,51
49,1954,863,0,12,29
49,1955,1458,531,64,122
49,1957,1471,362,56,110
49,1958,1346,53,13,43
49,1960,1216,262,40,90
49,1961,672,34,22,40
49,1962,1197,196,33,77
49,1963,422,97,21,49
49,1968,1461,276,50,89
49,1969,1415,27,16,42
49,1974,1306,54,30,42
49,1976,1,75,25,39
49,1977,1914,102,12,56
49,1978,1251,721,99,165
49,1982,428,361,46,90
49,1986,806,0,10,31
49,1920,1751,0,18,33
49,1965,342,469,14,23
50,1760,572,62,24,46
50,1793,1231,53,16,42
50,1828,1757,0,19,34
50,1831,1606,787,84,129
50,1838,1518,342,45,93
50,1872,1112,100,26,50
50,1893,1438,69,24,49
50,1898,868,0,9,30
50,1903,1432,16,18,39
50,1905,1806,18,25,42
50,1906,591,113,17,52
50,1911,1186,246,31,72
50,1917,162,65,26,48
50,1936,520,76,22,44
50,1937,549,120,29,52
50,1938,513,238,33,43
50,1939,536,65,18,44
50,1940,1907,99,19,55
50,1941,1455,23,21,42
50,1944,1180,570,57,106
50,1946,1772,0,17,33
50,1951,1438,129,24,55
50,1953,1096,99,25,51
50,1954,863,0,12,29
50,1955,1458,531,64,122
50,1957,1470,360,56,110
50,1958,1346,53,13,43
50,1960,1216,262,40,90
50,1961,672,34,22,40
50,1962,1196,195,33,77
50,1963,422,97,21,49
50,1968,1461,275,50,89
50,1969,1415,27,16,42
50,1974,1306,54,30,42
50,1976,1,75,25,39
50,1977,1914,102,12,56
50,1978,1250,720,99,165
50,1982,428,361,46,90
50,1986,806,0,10,31
50,1920,1751,0,18,33
50,1965,342,469,14,23
51,1760,572,62,24,46
51,1793,1231,53,16,42
51,1828,1757,0,19,34
51,1831,1606,790,84,129
51,1838,1518,342,45,93
51,1872,1112,100,26,50
