264,1895,1541,123,28,53
264,1896,1515,95,27,45
264,1897,1573,91,21,45
264,1971,491,670,60,135
264,1992,1435,83,11,30
264,1993,1500,80,17,35
264,1994,1409,85,12,23
264,1880,1911,103,9,50
264,1950,1908,105,12,46
264,1983,0,1031,426,49
265,1775,1418,137,36,72
265,1833,-12,1057,90,180
265,1845,1681,82,14,21
265,1895,1541,123,28,53
265,1896,1515,95,27,45
265,1897,1573,91,21,45
265,1971,485,674,60,135
265,1992,1435,83,11,30
265,1993,1500,80,17,35
265,1994,1409,85,12,23
265,1880,1911,103,9,50
265,1950,1908,105,12,46
265,1983,-3,1029,432,50
266,1775,1418,137,36,72
266,1833,-11,1064,90,180
266,1845,1681,82,14,21
266,1895,1541,123,28,53
266,1896,1515,95,27,45
266,1897,1573,91,21,45
266,1971,480,677,60,135
266,1992,1435,83,11,30
266,1993,1500,80,17,35
266,1994,1409,85,12,23
266,1880,1911,103,9,50
266,1950,1908,105,12,46
266,1983,-3,1029,432,50
267,1775,1418,137,36,72
267,1833,-26,1057,90,180
267,1845,1681,82,14,21
267,1895,1541,123,28,53
267,1896,1515,95,27,45
267,1897,1573,91,21,45
267,1971,475,679,60,135
267,1992,1435,83,11,30
267,1993,1500,80,17,35
267,1994,1409,85,12,23
267,1880,1911,103,9,50
267,1950,1908,105,12,46
267,1983,-3,1029,432,50
267,1926,0,1000,469,80
268,1775,1418,137,36,72
268,1833,-28,1058,90,180
268,1845,1681,82,14,21
268,1895,1541,123,28,53
268,1896,1515,95,27,45
268,1897,1573,91,21,45
268,1971,470,682,60,135
268,1992,1435,83,11,30
268,1993,1500,80,17,35
268,1994,1409,85,12,23
268,1880,1911,103,9,50
268,1950,1908,105,12,46
268,1983,-3,1029,432,50
268,1926,0,1000,469,80
269,1775,1418,137,36,72
269,1833,-28,1058,90,180
269,1845,1681,82,14,21
269,1895,1541,123,28,53
269,1896,1515,95,27,45
269,1897,1573,91,21,45
269,1971,465,685,60,135
269,1992,1435,83,11,30
269,1993,1500,80,17,35
269,1994,1409,85,12,23
269,1880,1911,103,9,50
269,1950,1908,105,12,46
269,1983,-3,1029,432,50
269,1926,0,1000,469,80
270,1775,1418,137,36,72
270,1833,-28,1058,90,180
270,1845,1681,82,14,21
270,1895,1541,123,28,53
270,1896,1515,95,27,45
270,1897,1573,91,21,45
270,1971,460,688,60,135
270,1992,1435,83,11,30
270,1993,1500,80,17,35
270,1994,1409,85,12,23
270,1880,1911,103,9,50
270,1950,1908,105,12,46
270,1983,-3,1029,432,50
270,1926,0,1000,469,80
271,1775,1418,137,36,72
271,1833,-28,1058,90,180
271,1845,1681,82,14,21
271,1895,1541,123,28,53
271,1896,1515,95,27,45
271,1897,1573,91,21,45
271,1971,455,692,60,135
271,1992,1435,83,11,30
271,1993,1500,80,17,35
271,1994,1409,85,12,23
271,1880,1911,103,9,50
271,1950,1908,105,12,46
271,1983,-3,1029,432,50
271,1926,0,1000,469,80
272,1775,1418,137,36,72
272,1833,-28,1058,90,180
272,1845,1681,82,14,21
272,1895,1541,123,28,53
272,1896,1515,95,27,45
272,1897,1573,91,21,45
272,1971,449,696,60,135
272,1992,1435,83,11,30
272,1993,1500,80,17,35
272,1994,1409,85,12,23
272,1880,1911,103,9,50
272,1950,1908,105,12,46
272,1983,-3,1029,432,50
272,1926,0,1000,469,80
273,1775,1418,137,36,72
273,1833,-28,1058,90,180
273,1845,1681,82,14,21
273,1895,1541,123,28,53
273,1896,1515,95,27,45
273,1897,1573,91,21,45
273,1971,444,701,60,135
273,1992,1435,83,11,30
273,1993,1500,80,17,35
273,1994,1409,85,12,23
273,1880,1911,103,9,50
273,1950,1908,105,12,46
273,1983,-3,1029,432,50
273,1926,0,1000,469,80
274,1775,1418,137,36,72
274,1833,-28,1058,90,180
274,1845,1681,82,14,21
274,1895,1541,123,28,53
274,1896,1515,95,27,45
274,1897,1573,91,21,45
274,1971,440,705,60,135
274,1992,1435,83,11,30
274,1993,1500,80,17,35
274,1994,1409,85,12,23
274,1880,1911,103,9,50
274,1950,1908,105,12,46
274,1983,-3,1029,432,50
274,1926,0,1000,469,80
275,1775,1418,137,36,72
275,1833,-28,1058,90,180
275,1845,1681,82,14,21
275,1895,1541,123,28,53
275,1896,1515,95,27,45
275,1897,1573,91,21,45
275,1971,436,710,60,135
275,1992,1435,83,11,30
275,1993,1500,80,17,35
275,1994,1409,85,12,23
275,1880,1911,103,9,50
275,1950,1908,105,12,46
275,1983,-3,1029,432,50
275,1926,0,1000,469,80
276,1775,1418,137,36,72
276,1833,-28,1058,90,180
276,1845,1681,82,14,21
276,1895,1541,123,28,53
276,1896,1515,95,27,45
276,1897,1573,91,21,45
276,1971,433,715,60,135
276,1992,1435,83,11,30
276,1993,1500,80,17,35
276,1994,1409,85,12,23
276,1880,1911,103,9,50
276,1950,1908,105,12,46
276,1983,-3,1029,432,50
276,1926,0,1000,469,80
277,1775,1418,137,36,72
277,1833,-28,1058,90,180
277,1845,1681,82,14,21
277,1895,1541,123,28,53
277,1896,1515,95,27,45
277,1897,1573,91,21,45
277,1971,428,720,60,135
277,1992,1435,83,11,30
277,1993,1500,80,17,35
277,1994,1409,85,12,23
277,1880,1911,103,9,50
277,1950,1908,105,12,46
277,1983,-3,1029,432,50
277,1926,0,1000,469,80
278,1775,1418,137,36,72
278,1833,-28,1058,90,180
278,1845,1681,82,14,21
278,1895,1541,123,28,53
278,1896,1515,95,27,45
278,1897,1573,91,21,45
278,1971,423,725,60,135
278,1992,1435,83,11,30
278,1993,1500,80,17,35
278,1994,1409,85,12,23
278,1880,1911,103,9,50
278,1950,1908,105,12,46
278,1983,-3,1029,432,50
278,1926,0,1000,469,80
279,1775,1418,137,36,72
279,1833,-28,1058,90,180
279,1845,1681,82,14,21
279,1895,1541,123,28,53
279,1896,1515,95,27,45
279,1897,1573,91,21,45
279,1971,418,730,60,135
279,1992,1435,83,11,30
279,1993,1500,80,17,35
279,1994,1409,85,12,23
279,1880,1911,103,9,50
279,1950,1908,105,12,46
279,1983,-3,1029,432,50
279,1926,0,1000,469,80
280,1775,1418,137,36,72
280,1833,-28,1058,90,180
280,1845,1681,82,14,21
280,1895,1541,123,28,53
280,1896,1515,95,27,45
280,1897,1573,91,21,45
280,1971,411,734,60,135
280,1992,1435,83,11,30
280,1993,1500,80,17,35
280,1994,1409,85,12,23
280,1880,1911,103,9,50
280,1950,1908,105,12,46
280,1983,-3,1029,432,50
280,1926,0,1000,469,80
281,1775,1418,137,36,72
281,1833,-28,1058,90,180
281,1845,1681,82,14,21
281,1895,1541,123,28,53
281,1896,1515,95,27,45
281,1897,1573,91,21,45
281,1971,404,738,60,135
281,1992,1435,83,11,30
281,1993,1500,80,17,35
281,1994,1409,85,12,23
281,1880,1911,103,9,50
281,1950,1908,105,12,46
281,1983,-3,1029,432,50
281,1926,0,1000,469,80
282,1775,1418,137,36,72
282,1833,-28,1058,90,180
282,1845,1681,82,14,21
282,1895,1541,123,28,53
282,1896,1515,95,27,45
282,1897,1573,91,21,45
282,1971,396,741,60,135
282,1992,1435,83,11,30
282,1993,1500,80,17,35
282,1994,1409,85,12,23
282,1880,1911,103,9,50
282,1950,1908,105,12,46
282,1983,-3,1029,432,50
282,1926,0,1000,469,80
283,1775,1418,137,36,72
283,1833,-28,1058,90,180
283,1845,1681,82,14,21
283,1895,1541,123,28,53
283,1896,1515,95,27,45
283,1897,1573,91,21,45
283,1971,387,746,60,135
283,1992,1435,83,11,30
283,1993,1500,80,17,35
283,1994,1409,85,12,23
283,1880,1911,103,9,50
283,1950,1908,105,12,46
283,1983,-3,1029,432,50
283,1926,0,1000,469,80
284,1775,1418,137,36,72
284,1833,-28,1058,90,180
284,1845,1681,82,14,21
284,1895,1541,123,28,53
284,1896,1515,95,27,45
284,1897,1573,91,21,45
284,1971,382,753,60,135
284,1992,1435,83,11,30
284,1993,1500,80,17,35
284,1994,1409,85,12,23
284,1880,1911,103,9,50
284,1950,1908,105,12,46
284,1983,-3,1029,432,50
284,1926,0,1000,469,80
285,1775,1418,137,36,72
285,1833,-28,1058,90,180
285,1845,1681,82,14,21
285,1895,1541,123,28,53
285,1896,1515,95,27,45
285,1897,1573,91,21,45
285,1971,382,753,60,135
285,1992,1435,83,11,30
285,1993,1500,80,17,35
285,1994,1409,85,12,23
285,1880,1911,103,9,50
285,1950,1908,105,12,46
285,1983,-3,1029,432,50
285,1926,0,1000,469,80
286,1775,1418,137,36,72
286,1833,-28,1058,90,180
286,1845,1681,82,14,21
286,1895,1541,123,28,53
286,1896,1515,95,27,45
286,1897,1573,91,21,45
286,1971,382,753,60,135
286,1992,1435,83,11,30
286,1993,1500,80,17,35
286,1994,1409,85,12,23
286,1880,1911,103,9,50
286,1950,1908,105,12,46
286,1983,-3,1029,432,50
286,1926,0,1000,469,80
287,1775,1418,137,36,72
287,1833,-28,1058,90,180
287,1845,1681,82,14,21
287,1895,1541,123,28,53
287,1896,1515,95,27,45
287,1897,1573,91,21,45
287,1971,382,753,60,135
287,1992,1435,83,11,30
287,1993,1500,80,17,35
287,1994,1409,85,12,23
287,1880,1911,103,9,50
287,1950,1908,105,12,46
287,1983,-3,1029,432,50
287,1926,0,1000,469,80
288,1775,1418,137,36,72
288,1833,-28,1058,90,180
288,1845,1681,82,14,21
288,1895,1541,123,28,53
288,1896,1515,95,27,45
288,1897,1573,91,21,45
288,1971,382,753,60,135
288,1992,1435,83,11,30
288,1993,1500,80,17,35
288,1994,1409,85,12,23
288,1880,1911,103,9,50
288,1950,1908,105,12,46
288,1983,-3,1029,432,50
288,1926,0,1000,469,80
289,1775,1417,136,36,72
289,1845,1681,82,14,21
289,1895,1541,123,28,53
289,1896,1513,94,27,45
289,1897,1573,91,21,45
289,1971,382,753,60,135
289,1992,1435,83,11,30
289,1993,1500,80,17,35
289,1994,1409,85,12,23
289,1880,1911,103,9,50
289,1950,1908,105,12,46
289,1983,0,1030,432,50
289,1926,-5,1001,480,80
290,1775,1418,136,36,72
290,1845,1681,82,14,21
290,1895,1541,123,28,53
290,1896,1514,94,27,45
290,1897,1573,91,21,45
290,1971,382,753,60,135
290,1992,1435,83,11,30
290,1993,1500,80,17,35
290,1994,1409,85,12,23
290,1880,1911,103,9,50
290,1950,1908,105,12,46
290,1983,0,1030,432,50
290,1926,-5,1001,480,80
291,1775,1418,136,36,72
291,1845,1681,82,14,21
291,1895,1541,123,28,53
291,1896,1514,94,27,45
291,1897,1573,91,21,45
291,1971,382,753,60,135
291,1992,1435,83,11,30
291,1993,1500,80,17,35
291,1994,1409,85,12,23
291,1880,1911,103,9,50
291,1950,1908,105,12,46
291,1983,0,1030,432,50
291,1926,-5,1001,480,80
292,1775,1418,136,36,72
292,1845,1681,82,14,21
292,1895,1541,123,28,53
292,1896,1514,94,27,45
292,1897,1573,91,21,45
292,1971,382,753,60,135
292,1992,1435,83,11,30
292,1993,1500,80,17,35
292,1994,1409,85,12,23
292,1880,1911,103,9,50
292,1950,1908,105,12,46
292,1983,0,1030,432,50
292,1926,-5,1001,480,80
293,1775,1418,136,36,72
293,1845,1681,82,14,21
293,1895,1541,123,28,53
293,1896,1515,94,27,45
293,1897,1573,91,21,45
293,1971,382,753,60,135
293,1992,1435,83,11,30
293,1993,1500,80,17,35
293,1994,1409,85,12,23
293,1880,1911,103,9,50
293,1950,1908,105,12,46
293,1983,0,1030,432,50
293,1926,-5,1001,480,80
294,1775,1418,136,36,72
294,1845,1681,82,14,21
294,1895,1541,123,28,53
294,1896,1515,94,27,45
294,1897,1573,91,21,45
294,1971,382,753,60,135
294,1992,1435,83,11,30
294,1993,1500,80,17,35
294,1994,1409,85,12,23
294,1880,1911,103,9,50
294,1950,1908,105,12,46
294,1983,0,1030,432,50
294,1926,-5,1001,480,80
295,1775,1418,136,36,72
295,1845,1681,82,14,21
295,1895,1541,123,28,53
295,1896,1515,94,27,45
295,1897,1573,91,21,45
295,1971,382,753,60,135
295,1992,1435,83,11,30
295,1993,1500,80,17,35
295,1994,1409,85,12,23
295,1880,1911,103,9,50
295,1950,1908,105,12,46
295,1983,0,1030,432,50
295,1926,-5,1001,480,80
296,1775,1418,136,36,72
296,1845,1681,82,14,21
296,1895,1541,123,28,53
296,1896,1514,94,27,45
296,1897,1573,91,21,45
296,1971,382,753,60,135
296,1992,1435,83,11,30
296,1993,1500,80,17,35
296,1994,1409,85,12,23
296,1880,1911,103,9,50
296,1950,1908,105,12,46
296,1983,0,1030,432,50
296,1926,-5,1001,480,80
297,1775,1418,136,36,72
297,1845,1681,82,14,21
297,1895,1541,123,28,53
297,1896,1514,94,27,45
297,1897,1573,91,21,45
297,1971,382,753,60,135
297,1992,1435,83,11,30
297,1993,1500,80,17,35
297,1994,1409,85,12,23
297,1880,1911,103,9,50
297,1950,1908,105,12,46
297,1983,0,1030,432,50
297,1926,-5,1001,480,80
298,1775,1418,136,36,72
298,1845,1681,82,14,21
298,1895,1541,123,28,53
298,1896,1514,94,27,45
298,1897,1573,91,21,45
298,1971,382,753,60,135
298,1992,1435,83,11,30
298,1993,1500,80,17,35
298,1994,1409,85,12,23
298,1880,1911,103,9,50
298,1950,1908,105,12,46
298,1983,0,1030,432,50
298,1926,-5,1001,480,80
299,1775,1418,136,36,72
299,1845,1681,82,14,21
299,1895,1541,123,28,53
299,1896,1514,94,27,45
299,1897,1573,91,21,45
299,1971,382,753,60,135
299,1992,1435,83,11,30
299,1993,1500,80,17,35
299,1994,1409,85,12,23
299,1880,1911,103,9,50
299,1950,1908,105,12,46
299,1983,0,1030,432,50
299,1926,-5,1001,480,80
300,1775,1418,136,36,72
300,1845,1681,82,14,21
300,1895,1541,123,28,53
300,1896,1514,94,27,45
300,1897,1573,91,21,45
300,1971,382,753,60,135
300,1992,1435,83,11,30
300,1993,1500,80,17,35
300,1994,1409,85,12,23
300,1880,1911,103,9,50
300,1950,1908,105,12,46
300,1983,0,1030,432,50
300,1926,-5,1001,480,80
301,1775,1418,136,36,72
301,1845,1681,82,14,21
301,1895,1541,123,28,53
301,1896,1514,94,27,45
301,1897,1573,91,21,45
301,1971,382,753,60,135
301,1992,1435,83,11,30
301,1993,1500,80,17,35
301,1994,1409,85,12,23
301,1880,1911,103,9,50
301,1950,1908,105,12,46
301,1983,0,1030,432,50
301,1926,-5,1001,480,80
302,1775,1418,136,36,72
302,1845,1681,82,14,21
302,1895,1541,123,28,53
302,1896,1515,94,27,45
302,1897,1573,91,21,45
302,1971,382,753,60,135
302,1992,1435,83,11,30
302,1993,1500,80,17,35
302,1994,1409,85,12,23
302,1880,1911,103,9,50
302,1950,1908,105,12,46
302,1983,0,1030,432,50
302,1926,-5,1001,480,80
303,1775,1418,136,36,72
303,1845,1681,82,14,21
303,1895,1541,123,28,53
303,1896,1515,94,27,45
303,1897,1573,91,21,45
303,1971,382,753,60,135
303,1992,1435,83,11,30
303,1993,1500,80,17,35
303,1994,1409,85,12,23
303,1880,1911,103,9,50
303,1950,1908,105,12,46
303,1983,0,1030,432,50
303,1926,-5,1001,480,80
304,1775,1418,136,36,72
304,1845,1681,82,14,21
304,1895,1541,123,28,53
304,1896,1515,94,27,45
304,1897,1573,91,21,45
304,1971,382,753,60,135
304,1992,1435,83,11,30
304,1993,1500,80,17,35
304,1994,1409,85,12,23
304,1880,1911,103,9,50
304,1950,1908,105,12,46
304,1983,0,1030,432,50
304,1926,-5,1001,480,80
305,1775,1418,136,36,72
305,1845,1681,82,14,21
305,1895,1541,123,28,53
305,1896,1515,94,27,45
305,1897,1573,91,21,45
305,1971,382,753,60,135
305,1992,1435,83,11,30
305,1993,1500,80,17,35
305,1994,1409,85,12,23
305,1880,1911,103,9,50
305,1950,1908,105,12,46
305,1983,0,1030,432,50
305,1926,-5,1001,480,80
306,1775,1418,136,36,72
306,1845,1681,82,14,21
306,1895,1541,123,28,53
306,1896,1515,94,27,45
306,1897,1573,91,21,45
306,1971,382,753,60,135
306,1992,1435,83,11,30
306,1993,1500,80,17,35
306,1994,1409,85,12,23
306,1880,1911,103,9,50
306,1950,1908,105,12,46
306,1983,0,1030,432,50
306,1926,-5,1001,480,80
307,1775,1418,136,36,72
307,1845,1681,82,14,21
307,1895,1541,123,28,53
307,1896,1516,94,27,45
307,1897,1573,91,21,45
307,1971,382,753,60,135
307,1992,1435,83,11,30
307,1993,1500,80,17,35
307,1994,1409,85,12,23
307,1880,1911,103,9,50
307,1950,1908,105,12,46
307,1983,0,1030,432,50
307,1926,-5,1001,480,80
308,1775,1418,136,36,72
308,1845,1681,82,14,21
308,1895,1541,123,28,53
308,1896,1516,94,27,45
308,1897,1573,91,21,45
308,1971,382,753,60,135
308,1992,1435,83,11,30
308,1993,1500,80,17,35
308,1994,1409,85,12,23
308,1880,1911,103,9,50
308,1950,1908,105,12,46
308,1983,0,1030,432,50
308,1926,-5,1001,480,80
309,1775,1418,136,36,72
309,1845,1681,82,14,21
309,1895,1541,123,28,53
309,1896,1516,94,27,45
309,1897,1573,91,21,45
309,1971,382,753,60,135
309,1992,1435,83,11,30
309,1993,1500,80,17,35
309,1994,1409,85,12,23
309,1880,1911,103,9,50
309,1950,1908,105,12,46
309,1983,0,1030,432,50
309,1926,-5,1001,480,80
310,1775,1418,136,36,72
310,1845,1681,82,14,21
310,1895,1541,123,28,53
310,1896,1516,94,27,45
310,1897,1573,91,21,45
310,1971,382,753,60,135
310,1992,1435,83,11,30
310,1993,1500,80,17,35
310,1994,1409,85,12,23
310,1880,1911,103,9,50
310,1950,1908,105,12,46
310,1983,0,1030,432,50
310,1926,-5,1001,480,80
311,1775,1418,136,36,72
311,1845,1681,82,14,21
311,1895,1541,123,28,53
311,1896,1516,94,27,45
311,1897,1573,91,21,45
311,1971,382,753,60,135
311,1992,1435,83,11,30
311,1993,1500,80,17,35
311,1994,1409,85,12,23
311,1880,1911,103,9,50
311,1950,1908,105,12,46
311,1983,0,1030,432,50
311,1926,-5,1001,480,80
312,1775,1418,136,36,72
312,1845,1681,82,14,21
312,1895,1541,123,28,53
312,1896,1516,94,27,45
312,1897,1573,91,21,45
312,1971,382,753,60,135
312,1992,1435,83,11,30
312,1993,1500,80,17,35
312,1994,1409,85,12,23
312,1880,1911,103,9,50
312,1950,1908,105,12,46
312,1983,0,1030,432,50
312,1926,-5,1001,480,80
313,1775,1418,136,36,72
313,1845,1681,82,14,21
313,1895,1541,123,28,53
313,1896,1517,94,27,45
313,1897,1573,91,21,45
313,1971,382,753,60,135
313,1992,1435,83,11,30
313,1993,1500,80,17,35
313,1994,1409,85,12,23
313,1880,1911,103,9,50
313,1950,1908,105,12,46
313,1983,0,1030,432,50
313,1926,-5,1001,480,80
314,1775,1418,136,36,72
314,1845,1681,82,14,21
314,1895,1541,123,28,53
314,1896,1517,94,27,45
314,1897,1573,91,21,45
314,1971,382,753,60,135
314,1992,1435,83,11,30
314,1993,1500,80,17,35
314,1994,1409,85,12,23
314,1880,1911,103,9,50
314,1950,1908,105,12,46
314,1983,0,1030,432,50
314,1926,-5,1001,480,80
315,1775,1418,136,36,72
315,1845,1681,82,14,21
315,1895,1541,123,28,53
315,1896,1516,94,27,45
315,1897,1573,91,21,45
315,1971,382,753,60,135
315,1992,1435,83,11,30
315,1993,1500,80,17,35
315,1994,1409,85,12,23
315,1880,1911,103,9,50
315,1950,1908,105,12,46
315,1983,0,1030,432,50
315,1926,-5,1001,480,80
316,1775,1418,136,36,72
316,1845,1681,82,14,21
316,1895,1541,123,28,53
316,1896,1517,94,27,45
316,1897,1573,91,21,45
316,1971,382,753,60,135
316,1992,1435,83,11,30
316,1993,1500,80,17,35
316,1994,1409,85,12,23
316,1880,1911,103,9,50
316,1950,1908,105,12,46
316,1983,0,1030,432,50
316,1926,-5,1001,480,80
317,1775,1418,136,36,72
317,1845,1681,82,14,21
317,1895,1541,123,28,53
317,1896,1517,94,27,45
317,1897,1573,91,21,45
317,1971,382,753,60,135
317,1992,1435,83,11,30
317,1993,1500,80,17,35
317,1994,1409,85,12,23
317,1880,1911,103,9,50
317,1950,1908,105,12,46
317,1983,0,1030,432,50
317,1926,-5,1001,480,80
318,1775,1418,136,36,72
318,1845,1681,82,14,21
318,1895,1541,123,28,53
318,1896,1517,94,27,45
318,1897,1573,91,21,45
318,1971,382,753,60,135
318,1992,1435,83,11,30
318,1993,1500,80,17,35
318,1994,1409,85,12,23
318,1880,1911,103,9,50
318,1950,1908,105,12,46
318,1983,0,1030,432,50
318,1926,-5,1001,480,80
319,1775,1418,136,36,72
319,1845,1681,82,14,21
319,1895,1541,123,28,53
319,1896,1518,94,27,45
319,1897,1573,91,21,45
319,1971,382,753,60,135
319,1992,1435,83,11,30
319,1993,1500,80,17,35
319,1994,1409,85,12,23
319,1880,1911,103,9,50
319,1950,1908,105,12,46
319,1983,0,1030,432,50
319,1926,-5,1001,480,80
320,1775,1418,136,36,72
320,1845,1681,82,14,21
320,1895,1541,123,28,53
320,1896,1518,94,27,45
320,1897,1573,91,21,45
320,1971,382,753,60,135
320,1992,1435,83,11,30
320,1993,1500,80,17,35
320,1994,1409,85,12,23
320,1880,1911,103,9,50
320,1950,1908,105,12,46
320,1983,0,1030,432,50
320,1926,-5,1001,480,80
321,1775,1418,136,36,72
321,1845,1681,82,14,21
321,1895,1541,123,28,53
321,1896,1519,94,27,45
321,1897,1573,91,21,45
321,1971,382,753,60,135
321,1992,1435,83,11,30
321,1993,1500,80,17,35
321,1994,1409,85,12,23
321,1880,1911,103,9,50
321,1950,1908,105,12,46
321,1983,0,1030,432,50
321,1926,-5,1001,480,80
322,1775,1418,136,36,72
322,1845,1681,82,14,21
322,1895,1541,123,28,53
322,1896,1519,94,27,45
322,1897,1573,91,21,45
322,1971,382,753,60,135
322,1992,1435,83,11,30
322,1993,1500,80,17,35
322,1994,1409,85,12,23
322,1880,1911,103,9,50
322,1950,1908,105,12,46
322,1983,-1,1031,432,50
322,1926,-5,1001,480,80
323,1775,1418,136,36,72
323,1845,1681,82,14,21
323,1895,1541,123,28,53
323,1896,1519,94,27,45
323,1897,1573,91,21,45
323,1971,382,753,60,135
323,1992,1435,83,11,30
323,1993,1500,80,17,35
323,1994,1409,85,12,23
323,1880,1911,103,9,50
323,1950,1908,105,12,46
323,1983,0,1030,432,50
323,1926,-5,1001,480,80
324,1775,1418,136,36,72
324,1845,1681,82,14,21
324,1895,1541,123,28,53
324,1896,1520,94,27,45
324,1897,1573,91,21,45
324,1971,382,753,60,135
324,1992,1435,83,11,30
324,1993,1500,80,17,35
324,1994,1409,85,12,23
324,1880,1911,103,9,50
324,1950,1908,105,12,46
324,1983,0,1030,432,50
324,1926,-5,1001,480,80
325,1775,1418,136,36,72
325,1845,1681,82,14,21
325,1895,1541,123,28,53
325,1896,1520,94,27,45
325,1897,1573,91,21,45
325,1971,382,753,60,135
325,1992,1435,83,11,30
325,1993,1500,80,17,35
325,1994,1409,85,12,23
325,1880,1911,103,9,50
325,1950,1908,105,12,46
325,1983,0,1030,432,50
325,1926,-5,1001,480,80
326,1775,1418,136,36,72
326,1845,1681,82,14,21
326,1895,1541,123,28,53
326,1896,1520,94,27,45
326,1897,1573,91,21,45
326,1971,382,753,60,135
326,1992,1435,83,11,30
326,1993,1500,80,17,35
326,1994,1409,85,12,23
326,1880,1911,103,9,50
326,1950,1908,105,12,46
326,1983,0,1030,432,50
326,1926,-5,1001,480,80
327,1775,1418,136,36,72
327,1845,1681,82,14,21
327,1895,1541,123,28,53
327,1896,1521,94,27,45
327,1897,1573,91,21,45
327,1971,382,753,60,135
327,1992,1435,83,11,30
327,1993,1500,80,17,35
327,1994,1409,85,12,23
327,1880,1911,103,9,50
327,1950,1908,105,12,46
327,1983,0,1030,432,50
327,1926,-5,1001,480,80
328,1775,1418,136,36,72
328,1845,1681,82,14,21
328,1895,1541,123,28,53
328,1896,1520,94,27,45
328,1897,1573,91,21,45
328,1971,382,753,60,135
328,1992,1435,83,11,30
328,1993,1500,80,17,35
328,1994,1409,85,12,23
328,1880,1911,103,9,50
328,1950,1908,105,12,46
328,1983,0,1030,432,50
328,1926,-5,1001,480,80
329,1775,1418,136,36,72
329,1845,1681,82,14,21
329,1895,1541,123,28,53
329,1896,1520,94,27,45
329,1897,1573,91,21,45
329,1971,382,753,60,135
329,1992,1435,83,11,30
329,1993,1500,80,17,35
329,1994,1409,85,12,23
329,1880,1911,103,9,50
329,1950,1908,105,12,46
329,1983,0,1030,432,50
329,1926,-5,1001,480,80
330,1775,1418,136,36,72
330,1845,1681,82,14,21
330,1895,1541,123,28,53
330,1896,1520,94,27,45
330,1897,1573,91,21,45
330,1971,382,753,60,135
330,1992,1435,83,11,30
330,1993,1500,80,17,35
330,1994,1409,85,12,23
330,1880,1911,103,9,50
330,1950,1908,105,12,46
330,1983,0,1030,432,50
330,1926,-5,1001,480,80
331,1775,1418,136,36,72
331,1845,1681,82,14,21
331,1895,1541,123,28,53
331,1896,1520,94,27,45
331,1897,1573,91,21,45
331,1971,382,753,60,135
331,1992,1435,83,11,30
331,1993,1500,80,17,35
331,1994,1409,85,12,23
331,1880,1911,103,9,50
331,1950,1908,105,12,46
331,1983,0,1030,432,50
331,1926,-5,1001,480,80
332,1775,1418,136,36,72
332,1845,1681,82,14,21
332,1895,1541,123,28,53
332,1896,1520,94,27,45
332,1897,1573,91,21,45
332,1971,382,753,60,135
332,1992,1435,83,11,30
332,1993,1500,80,17,35
332,1994,1409,85,12,23
332,1880,1911,103,9,50
332,1950,1908,105,12,46
332,1983,0,1030,432,50
332,1926,-5,1001,480,80
333,1775,1418,136,36,72
333,1845,1681,82,14,21
333,1895,1541,123,28,53
333,1896,1520,94,27,45
333,1897,1573,91,21,45
333,1971,382,753,60,135
333,1992,1435,83,11,30
333,1993,1500,80,17,35
333,1994,1409,85,12,23
333,1880,1911,103,9,50
333,1950,1908,105,12,46
333,1983,0,1030,432,50
333,1926,-5,1001,480,80
334,1775,1418,136,36,72
334,1845,1681,82,14,21
334,1895,1541,123,28,53
334,1896,1520,94,27,45
334,1897,1573,91,21,45
334,1971,382,753,60,135
334,1992,1435,83,11,30
334,1993,1500,80,17,35
334,1994,1409,85,12,23
334,1880,1911,103,9,50
334,1950,1908,105,12,46
334,1983,0,1030,432,50
334,1926,-5,1001,480,80
335,1775,1418,136,36,72
335,1845,1681,82,14,21
335,1895,1541,123,28,53
335,1896,1521,94,27,45
335,1897,1573,91,21,45
335,1971,382,753,60,135
335,1992,1435,83,11,30
335,1993,1500,80,17,35
335,1994,1409,85,12,23
335,1880,1911,103,9,50
335,1950,1908,105,12,46
335,1983,0,1030,432,50
335,1926,-5,1001,480,80
336,1775,1418,136,36,72
336,1845,1681,82,14,21
336,1895,1541,123,28,53
336,1896,1521,94,27,45
336,1897,1573,91,21,45
336,1971,382,753,60,135
336,1992,1435,83,11,30
336,1993,1500,80,17,35
336,1994,1409,85,12,23
336,1880,1911,103,9,50
336,1950,1908,105,12,46
336,1983,0,1030,432,50
336,1926,-5,1001,480,80
337,1775,1418,136,36,72
337,1845,1681,82,14,21
337,1895,1541,123,28,53
337,1896,1522,94,27,45
337,1897,1573,91,21,45
337,1971,382,753,60,135
337,1992,1435,83,11,30
337,1993,1500,80,17,35
337,1994,1409,85,12,23
337,1880,1911,103,9,50
337,1950,1908,105,12,46
337,1983,0,1030,432,50
337,1926,-5,1001,480,80
338,1775,1418,136,36,72
338,1845,1681,82,14,21
338,1895,1541,123,28,53
338,1896,1522,94,27,45
338,1897,1573,91,21,45
338,1971,382,753,60,135
338,1992,1435,83,11,30
338,1993,1500,80,17,35
338,1994,1409,85,12,23
338,1880,1911,103,9,50
338,1950,1908,105,12,46
338,1983,0,1030,432,50
338,1926,-5,1001,480,80
339,1775,1418,136,36,72
339,1845,1681,82,14,21
339,1895,1541,123,28,53
339,1896,1523,94,27,45
